34890;458.2509;457.96194;514.1209;0.124718264;17.677315;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
34900;458.50076;457.96194;514.1209;0.1296571;17.50641;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
34910;458.6952;457.96194;514.1209;0.13361375;17.419224;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
34920;458.75168;457.96194;514.1209;0.13478288;17.380127;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
34930;459.09665;457.96194;514.1209;0.14210781;17.373453;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
34940;459.2956;457.96194;514.1209;0.14648156;17.37425;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
34950;459.43253;457.96194;514.1209;0.14955637;17.379784;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
34960;459.59665;457.96194;514.1209;0.15331142;17.39727;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
34970;459.73746;457.96194;514.1209;0.15659457;17.484295;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
34980;459.8738;457.96194;514.1209;0.15982759;17.50979;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
34990;459.81967;457.96194;514.1209;0.15853718;17.510618;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35000;459.93085;457.96194;514.1209;0.16119653;17.549753;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35010;459.85834;457.96194;514.1209;0.15945777;17.553642;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35020;459.94244;457.96194;514.1209;0.16147578;17.54945;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35030;459.9836;457.96194;514.1209;0.16247085;17.555742;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35040;459.95724;457.96194;514.1209;0.16183259;17.462725;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35050;459.95724;457.96194;514.1209;0.16183259;17.462725;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35060;460.01657;457.96194;514.1209;0.16327055;17.365614;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35070;459.9372;457.96194;514.1209;0.16134906;17.16567;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35080;460.15887;457.96194;514.1209;0.16676232;17.01777;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35090;460.15112;457.96194;514.1209;0.16657035;16.658651;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35100;460.1039;457.96194;514.1209;0.16540645;16.356586;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35110;460.03934;457.96194;514.1209;0.16382524;16.017656;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35120;460.31604;457.96194;514.1209;0.17068662;15.674736;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35130;460.503;457.96194;514.1209;0.17545086;15.271071;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35140;460.49097;457.96194;514.1209;0.17514159;14.596069;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35150;460.55673;457.96194;514.1209;0.17683958;14.047524;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35160;461.0171;457.96194;514.1209;0.18908907;13.4297905;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35170;460.8653;457.96194;514.1209;0.18497944;13.068613;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35180;460.8923;457.96194;514.1209;0.18570635;11.65491;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35190;460.49704;457.96194;514.1209;0.17529763;11.215514;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35200;460.3447;457.96194;514.1209;0.17141004;10.503634;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35221;460.3447;457.96194;514.1209;0.17141004;10.503634;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35231;460.31735;457.96194;514.1209;0.1707202;9.893028;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35241;460.2612;457.96194;514.1209;0.16930912;9.705409;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35251;460.14835;457.96194;514.1209;0.16650166;9.525192;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35261;459.99176;457.96194;514.1209;0.16266797;9.426606;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35271;459.87503;457.96194;514.1209;0.15985698;9.45356;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35281;459.62244;457.96194;514.1209;0.1539081;9.508561;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35291;459.45798;457.96194;514.1209;0.15013343;9.681984;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35301;459.26865;457.96194;514.1209;0.14588246;9.860551;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35311;458.90866;457.96194;514.1209;0.13807544;9.635744;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35321;458.7782;457.96194;514.1209;0.13533424;9.322073;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35331;458.6366;457.96194;514.1209;0.132411;8.830098;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35341;458.62473;457.96194;514.1209;0.13216816;8.713027;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35351;458.71356;457.96194;514.1209;0.13399304;8.66693;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35361;458.88394;457.96194;514.1209;0.1375526;8.796574;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35371;458.8919;457.96194;514.1209;0.137721;8.759419;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35381;458.8919;457.96194;514.1209;0.137721;8.759419;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35391;458.86877;457.96194;514.1209;0.1372329;8.775965;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35401;458.84708;457.96194;514.1209;0.13677607;8.967798;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35411;458.81747;457.96194;514.1209;0.13615476;9.21685;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35421;458.8998;457.96194;514.1209;0.13788797;9.506782;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35431;458.8569;457.96194;514.1209;0.1369827;9.689385;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35441;458.9044;457.96194;514.1209;0.13798484;9.966299;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35451;458.871;457.96194;514.1209;0.13727969;10.366684;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35461;458.8465;457.96194;514.1209;0.1367636;10.686248;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35471;458.8011;457.96194;514.1209;0.13581209;11.1257105;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35481;458.825;457.96194;514.1209;0.13631281;11.541895;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35491;458.64728;457.96194;514.1209;0.13262919;11.978201;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35501;458.51846;457.96194;514.1209;0.1300129;12.402953;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35511;458.26367;457.96194;514.1209;0.12496667;13.426298;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35521;458.23053;457.96194;514.1209;0.12432302;14.005632;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35531;458.20386;457.96194;514.1209;0.12380681;14.652357;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35541;458.20386;457.96194;514.1209;0.12380681;14.652357;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35551;458.31958;457.96194;514.1209;0.12605938;15.290396;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35561;458.2629;457.96194;514.1209;0.12495211;16.330914;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35571;458.19922;457.96194;514.1209;0.12371726;17.054771;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35581;458.2534;457.96194;514.1209;0.12476691;17.816723;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35591;458.29007;457.96194;514.1209;0.12548156;18.607182;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35601;458.28375;457.96194;514.1209;0.12535872;19.300037;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35611;458.21252;457.96194;514.1209;0.1239745;20.102562;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35621;458.7718;457.96194;514.1209;0.13520078;20.892803;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35631;458.62988;457.96194;514.1209;0.13227361;21.711393;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35641;458.48096;457.96194;514.1209;0.12925953;22.478073;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35651;458.4788;457.96194;514.1209;0.12921569;23.217102;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35661;458.9637;457.96194;514.1209;0.13924672;23.79259;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35671;457.8761;457.96194;514.1209;0.117613465;23.732815;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35681;457.7976;457.96194;514.1209;0.116170965;23.724771;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35691;457.79538;457.96194;514.1209;0.11613021;24.008427;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35701;457.79538;457.96194;514.1209;0.11613021;24.008427;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35711;457.74353;457.96194;514.1209;0.115185805;24.303905;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35721;457.66385;457.96194;514.1209;0.113747776;24.52508;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35731;457.80832;457.96194;514.1209;0.11636683;24.585157;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35741;457.88168;457.96194;514.1209;0.117716774;24.289808;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35751;457.94873;457.96194;514.1209;0.118962616;24.527052;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35761;458.131;457.96194;514.1209;0.12240672;24.824724;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35771;458.14578;457.96194;514.1209;0.1226894;25.121634;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35781;458.13934;457.96194;514.1209;0.12256588;25.279911;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35791;458.13406;457.96194;514.1209;0.1224649;25.378819;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35801;458.20712;457.96194;514.1209;0.12387004;25.575054;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35811;458.02133;457.96194;514.1209;0.12032394;25.924198;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35821;457.97903;457.96194;514.1209;0.11952938;26.247606;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35831;457.88644;457.96194;514.1209;0.11780527;26.406033;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35841;457.89017;457.96194;514.1209;0.11787376;26.756916;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35851;457.78766;457.96194;514.1209;0.11598908;27.117855;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35861;457.78766;457.96194;514.1209;0.11598908;27.117855;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35871;457.87146;457.96194;514.1209;0.11752825;27.369818;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35881;457.73312;457.96194;514.1209;0.11499712;27.561869;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35891;457.64914;457.96194;514.1209;0.113484085;27.757048;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35901;457.58728;457.96194;514.1209;0.112380624;27.910765;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35911;457.65457;457.96194;514.1209;0.113581516;28.201721;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35921;457.53183;457.96194;514.1209;0.1113995;28.475054;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35931;457.5252;457.96194;514.1209;0.11128306;28.639984;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35941;457.5588;457.96194;514.1209;0.111876056;28.796303;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35951;457.52667;457.96194;514.1209;0.11130865;28.96694;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35961;457.4719;457.96194;514.1209;0.11034755;29.12947;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35971;457.4948;457.96194;514.1209;0.11074864;29.39348;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35981;457.44394;457.96194;514.1209;0.10985948;29.572533;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
35991;457.28134;457.96194;514.1209;0.10706036;29.983994;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36001;457.26212;457.96194;514.1209;0.10673366;30.189938;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36011;457.18457;457.96194;514.1209;0.10542428;30.351376;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36021;457.18457;457.96194;514.1209;0.10542428;30.351376;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36031;457.1454;457.96194;514.1209;0.10476776;30.550154;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36041;456.73868;457.96194;514.1209;0.098167256;30.67086;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36051;456.61343;457.96194;514.1209;0.0962109;30.865314;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36061;456.71637;457.96194;514.1209;0.097816214;31.055624;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36071;456.52365;457.96194;514.1209;0.09482946;31.190393;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36081;456.70056;457.96194;514.1209;0.09756843;31.436232;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36091;456.77603;457.96194;514.1209;0.09875808;31.60236;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36101;456.77225;457.96194;514.1209;0.098697715;31.692154;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36111;456.78848;457.96194;514.1209;0.098955296;31.911674;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36121;456.82022;457.96194;514.1209;0.09946027;32.091785;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36131;456.92737;457.96194;514.1209;0.10118224;32.266014;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36141;456.86835;457.96194;514.1209;0.10023036;32.354748;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36151;456.83936;457.96194;514.1209;0.099766016;32.732456;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36161;456.6855;457.96194;514.1209;0.09733214;32.898148;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36171;456.64264;457.96194;514.1209;0.096663676;33.00192;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36181;456.64264;457.96194;514.1209;0.096663676;33.00192;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36191;456.4825;457.96194;514.1209;0.09420282;33.188725;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36201;456.34137;457.96194;514.1209;0.092080176;33.329975;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36211;456.18;457.96194;514.1209;0.0897058;33.41164;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36221;455.91498;457.96194;514.1209;0.0859263;33.417503;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36231;455.77124;457.96194;514.1209;0.083937116;33.15349;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36241;455.6657;457.96194;514.1209;0.082503565;33.134678;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36251;455.58777;457.96194;514.1209;0.081458956;33.092934;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36261;455.38638;457.96194;514.1209;0.07881588;33.019753;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36271;455.30286;457.96194;514.1209;0.07774296;33.197323;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36281;455.16678;457.96194;514.1209;0.07602316;33.35178;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36291;455.06027;457.96194;514.1209;0.07470161;33.374832;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36301;454.94104;457.96194;514.1209;0.07324739;33.227776;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36311;455.42886;457.96194;514.1209;0.07936707;32.649258;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36321;455.6825;457.96194;514.1209;0.08273;32.72043;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36331;456.26074;457.96194;514.1209;0.09088678;33.420532;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36341;456.26074;457.96194;514.1209;0.09088678;33.420532;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36351;456.55643;457.96194;514.1209;0.09533173;34.334682;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36361;456.58;457.96194;514.1209;0.095694296;34.980114;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36371;456.61203;457.96194;514.1209;0.09618905;35.107796;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36381;456.62964;457.96194;514.1209;0.096462116;34.822823;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36391;456.6092;457.96194;514.1209;0.09614513;34.658386;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36401;456.69247;457.96194;514.1209;0.09744172;35.02088;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36411;456.83783;457.96194;514.1209;0.099741444;35.525066;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36421;457.12875;457.96194;514.1209;0.1044907;35.897034;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36431;457.56372;457.96194;514.1209;0.11196281;36.06223;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36441;457.98587;457.96194;514.1209;0.119657196;36.065105;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36451;458.36874;457.96194;514.1209;0.12702732;36.157726;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36461;458.5402;457.96194;514.1209;0.13045105;36.343525;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36471;458.64542;457.96194;514.1209;0.13259105;36.423515;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36481;458.61438;457.96194;514.1209;0.13195677;36.412853;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36491;458.6581;457.96194;514.1209;0.1328516;36.45907;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36501;458.6581;457.96194;514.1209;0.1328516;36.45907;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36511;458.65985;457.96194;514.1209;0.13288705;36.56075;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36521;458.8962;457.96194;514.1209;0.13781185;36.576324;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36531;459.0633;457.96194;514.1209;0.1413855;36.666664;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36541;459.2986;457.96194;514.1209;0.14654884;36.58144;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36551;459.46423;457.96194;514.1209;0.15027605;36.53902;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36561;459.5491;457.96194;514.1209;0.15221597;36.66089;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36571;459.47513;457.96194;514.1209;0.15052378;36.69017;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36581;459.31287;457.96194;514.1209;0.14686674;36.641544;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36591;459.203;457.96194;514.1209;0.14443244;36.655834;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36601;459.1711;457.96194;514.1209;0.14373206;36.648388;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36611;459.14056;457.96194;514.1209;0.1430641;36.658882;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36621;459.09204;457.96194;514.1209;0.14200795;36.719517;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36631;459.02847;457.96194;514.1209;0.14063443;36.746765;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36641;458.89755;457.96194;514.1209;0.13784043;36.832577;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36651;458.74838;457.96194;514.1209;0.13471428;36.93785;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36661;458.74838;457.96194;514.1209;0.13471428;36.93785;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36671;458.5209;457.96194;514.1209;0.13006225;36.97031;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36681;458.3195;457.96194;514.1209;0.12605748;36.896675;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36691;458.07135;457.96194;514.1209;0.12126992;36.764206;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36701;457.8924;457.96194;514.1209;0.11791532;36.688953;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36711;457.61258;457.96194;514.1209;0.11283079;36.545525;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36721;457.46152;457.96194;514.1209;0.11016623;36.47604;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36731;457.2859;457.96194;514.1209;0.10713794;36.421246;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36741;457.0199;457.96194;514.1209;0.10269039;36.3624;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36751;456.95575;457.96194;514.1209;0.10164283;36.216312;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36761;456.84714;457.96194;514.1209;0.09989055;36.24199;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36771;456.54272;457.96194;514.1209;0.09512132;36.28499;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36781;456.35327;457.96194;514.1209;0.09225713;36.21683;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36791;456.05673;457.96194;514.1209;0.08792934;36.201313;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36801;455.94717;457.96194;514.1209;0.08637744;36.06802;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36811;455.84296;457.96194;514.1209;0.08492422;35.888878;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36821;455.84296;457.96194;514.1209;0.08492422;35.888878;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36831;455.7098;457.96194;514.1209;0.08309988;35.761517;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36841;455.62848;457.96194;514.1209;0.08200332;35.456413;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36851;455.5062;457.96194;514.1209;0.080378935;35.119076;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36861;455.3796;457.96194;514.1209;0.07872851;34.71745;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36871;455.3844;457.96194;514.1209;0.078790486;34.238766;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36881;455.28223;457.96194;514.1209;0.07748002;33.751465;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36891;455.38666;457.96194;514.1209;0.07881957;33.411846;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36901;455.31073;457.96194;514.1209;0.0778434;33.096943;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36911;455.41766;457.96194;514.1209;0.07922148;32.839935;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36921;455.36237;457.96194;514.1209;0.07850608;32.56064;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36931;455.4818;457.96194;514.1209;0.08005837;32.298843;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36941;455.76807;457.96194;514.1209;0.08389369;31.990507;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36951;455.8962;457.96194;514.1209;0.08566389;31.879412;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36961;456.13507;457.96194;514.1209;0.08905451;31.768099;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36971;456.247;457.96194;514.1209;0.09068503;31.665058;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
36981;456.247;457.96194;514.1209;0.09068503;31.665058;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;33;16;827;
