25661;430.36417;463.68686;511.11087;1.201959E-4;31.31529;42.362335;0.0061311675;0.030655837;-0.12262335;20;11;2018;5;19;31;482;
25671;431.17456;463.68686;511.11087;1.4259004E-4;31.606329;42.362335;0.0055341367;0.027670683;-0.11068273;20;11;2018;5;19;31;482;
25681;431.0287;463.68686;511.11087;1.3827164E-4;31.888098;42.362335;0.00501129;0.02505645;-0.1002258;20;11;2018;5;19;31;482;
25691;430.97256;463.68686;511.11087;1.3664573E-4;32.073288;42.362335;0.004694725;0.023473624;-0.0938945;20;11;2018;5;19;31;482;
25701;430.88623;463.68686;511.11087;1.3418114E-4;32.410446;42.362335;0.004168635;0.020843174;-0.0833727;20;11;2018;5;19;31;482;
25711;430.9244;463.68686;511.11087;1.3526509E-4;33.111397;42.362335;0.0032553968;0.016276984;-0.065107934;20;11;2018;5;19;31;482;
25721;430.80295;463.68686;511.11087;1.3184553E-4;33.419186;42.362335;0.0029202474;0.014601236;-0.058404945;20;11;2018;5;19;31;482;
25731;430.65973;463.68686;511.11087;1.2792366E-4;33.833115;42.362335;0.0025231407;0.012615704;-0.050462816;20;11;2018;5;19;31;482;
25741;430.6345;463.68686;511.11087;1.272451E-4;34.236248;42.362335;0.0021882437;0.010941219;-0.043764874;20;11;2018;5;19;31;482;
25751;430.64975;463.68686;511.11087;1.2765532E-4;34.6698;42.362335;0.0018774236;0.009387118;-0.03754847;20;11;2018;5;19;31;482;
25761;430.6254;463.68686;511.11087;1.2700153E-4;35.07967;42.362335;0.0016242198;0.008121099;-0.032484397;20;11;2018;5;19;31;482;
25771;430.7385;463.68686;511.11087;1.3006605E-4;35.49644;42.362335;0.0014016941;0.0070084706;-0.028033882;20;11;2018;5;19;31;482;
25781;430.69965;463.68686;511.11087;1.290051E-4;35.973;42.362335;0.0011843096;0.0059215478;-0.023686191;20;11;2018;5;19;31;482;
25792;430.69965;463.68686;511.11087;1.290051E-4;35.973;42.362335;0.0011843096;0.0059215478;-0.023686191;20;11;2018;5;19;31;482;
25802;430.7218;463.68686;511.11087;1.2960861E-4;36.381893;42.362335;0.001024844;0.00512422;-0.02049688;20;11;2018;5;19;31;482;
25812;430.9082;463.68686;511.11087;1.3480365E-4;36.789417;42.362335;8.872601E-4;0.0044363006;-0.017745202;20;11;2018;5;19;31;482;
25822;431.0389;463.68686;511.11087;1.3857006E-4;37.136024;42.362335;7.848674E-4;0.0039243368;-0.015697347;20;11;2018;5;19;31;482;
25832;431.32138;463.68686;511.11087;1.4707363E-4;37.442627;42.362335;7.041804E-4;0.003520902;-0.014083608;20;11;2018;5;19;31;482;
25842;431.53964;463.68686;511.11087;1.5399938E-4;37.740765;42.362335;6.3367846E-4;0.0031683925;-0.01267357;20;11;2018;5;19;31;482;
25852;431.81137;463.68686;511.11087;1.6307824E-4;38.182987;42.362335;5.418839E-4;0.0027094195;-0.010837678;20;11;2018;5;19;31;482;
25862;431.9171;463.68686;511.11087;1.6675451E-4;38.55598;42.362335;4.7487425E-4;0.0023743713;-0.009497485;20;11;2018;5;19;31;482;
25872;432.08313;463.68686;511.11087;1.726947E-4;38.896984;42.362335;4.2088632E-4;0.0021044316;-0.0084177265;20;11;2018;5;19;31;482;
25882;432.2454;463.68686;511.11087;1.7870452E-4;39.630196;42.362335;3.246817E-4;0.0016234085;-0.006493634;20;11;2018;5;19;31;482;
25892;432.44244;463.68686;511.11087;1.862851E-4;40.129395;42.362335;2.720927E-4;0.0013604636;-0.0054418542;20;11;2018;5;19;31;482;
25902;434.02347;463.68686;511.11087;2.5997215E-4;40.508022;42.362335;2.3796245E-4;0.0011898122;-0.004759249;20;11;2018;5;19;31;482;
25912;432.41815;463.68686;511.11087;1.853333E-4;40.97714;42.362335;2.0155167E-4;0.0010077583;-0.0040310333;20;11;2018;5;19;31;482;
25922;432.63272;463.68686;511.11087;1.9390883E-4;41.42777;42.362335;1.7183204E-4;8.591602E-4;-0.0034366408;20;11;2018;5;19;31;482;
25932;431.2451;463.68686;511.11087;1.4472628E-4;41.951855;42.362335;1.4273365E-4;7.1366824E-4;-0.002854673;20;11;2018;5;19;31;482;
25942;432.49768;463.68686;511.11087;1.8846634E-4;42.50912;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
25952;432.5381;463.68686;511.11087;1.9007937E-4;43.04218;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
25963;432.5381;463.68686;511.11087;1.9007937E-4;43.04218;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
25973;432.7332;463.68686;511.11087;1.9806017E-4;43.660755;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
25983;432.721;463.68686;511.11087;1.9755136E-4;44.33429;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
25993;432.70062;463.68686;511.11087;1.9670471E-4;45.031666;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26003;432.8807;463.68686;511.11087;2.043165E-4;45.832745;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26013;432.72806;463.68686;511.11087;1.9784534E-4;46.639717;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26023;432.8467;463.68686;511.11087;2.0285755E-4;47.47327;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26033;433.13962;463.68686;511.11087;2.157784E-4;48.153946;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26043;432.8529;463.68686;511.11087;2.031221E-4;49.389553;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26053;433.12854;463.68686;511.11087;2.1527469E-4;50.027805;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26063;433.1963;463.68686;511.11087;2.1837195E-4;50.68351;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26073;433.2817;463.68686;511.11087;2.2233957E-4;51.240433;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26083;433.26263;463.68686;511.11087;2.2144652E-4;51.84752;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26093;433.34653;463.68686;511.11087;2.253983E-4;52.347683;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26103;433.47812;463.68686;511.11087;2.3173838E-4;52.90013;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26113;433.57568;463.68686;511.11087;2.3655414E-4;53.51643;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26123;433.6987;463.68686;511.11087;2.4276838E-4;54.062084;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26133;433.6987;463.68686;511.11087;2.4276838E-4;54.062084;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26143;433.70898;463.68686;511.11087;2.4329631E-4;54.644577;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26153;433.73746;463.68686;511.11087;2.4476007E-4;55.25098;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26163;433.778;463.68686;511.11087;2.4686148E-4;55.734188;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26173;434.61465;463.68686;511.11087;2.944751E-4;56.143745;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26183;434.23743;463.68686;511.11087;2.7196517E-4;56.58195;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26193;434.41708;463.68686;511.11087;2.8246234E-4;57.115776;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26203;434.72934;463.68686;511.11087;3.016807E-4;58.00093;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26213;433.8058;463.68686;511.11087;2.4831115E-4;58.47918;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26223;434.57343;463.68686;511.11087;2.9192644E-4;58.993492;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26233;434.13535;463.68686;511.11087;2.6617525E-4;59.50174;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26243;434.16437;463.68686;511.11087;2.678087E-4;59.994934;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26253;434.27353;463.68686;511.11087;2.740423E-4;60.38743;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26263;434.3802;463.68686;511.11087;2.8027495E-4;60.73579;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26273;434.68167;463.68686;511.11087;2.986644E-4;61.040157;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26283;434.5358;463.68686;511.11087;2.8962095E-4;61.31836;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26293;434.51572;463.68686;511.11087;2.8839774E-4;61.637085;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26304;434.51572;463.68686;511.11087;2.8839774E-4;61.637085;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26314;434.34457;463.68686;511.11087;2.781781E-4;61.957848;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26324;434.49908;463.68686;511.11087;2.873885E-4;62.310577;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26334;434.52197;463.68686;511.11087;2.887769E-4;62.676495;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26344;434.53528;463.68686;511.11087;2.8958797E-4;63.13641;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26354;434.3635;463.68686;511.11087;2.7928912E-4;63.97883;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26364;434.36353;463.68686;511.11087;2.792924E-4;64.4095;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26374;434.2644;463.68686;511.11087;2.735173E-4;64.817825;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26384;434.11343;463.68686;511.11087;2.6494882E-4;65.20881;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26394;433.8203;463.68686;511.11087;2.4907364E-4;65.48789;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26404;433.55472;463.68686;511.11087;2.3551057E-4;65.514854;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26414;433.20068;463.68686;511.11087;2.1857388E-4;65.52622;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26424;433.2378;463.68686;511.11087;2.2028989E-4;67.16255;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26434;433.24457;463.68686;511.11087;2.2060459E-4;67.215576;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26444;433.4809;463.68686;511.11087;2.318738E-4;67.33414;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26454;433.604;463.68686;511.11087;2.3797066E-4;67.346146;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26464;433.89304;463.68686;511.11087;2.5292125E-4;67.302025;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26475;433.89304;463.68686;511.11087;2.5292125E-4;67.302025;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26485;433.8963;463.68686;511.11087;2.5309526E-4;67.20799;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26495;434.03775;463.68686;511.11087;2.607547E-4;67.047676;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26505;434.23788;463.68686;511.11087;2.7199142E-4;66.68212;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26515;434.30472;463.68686;511.11087;2.7585073E-4;66.16739;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26525;434.83542;463.68686;511.11087;3.0850226E-4;64.29951;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26535;435.35648;463.68686;511.11087;3.4431615E-4;64.23929;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26545;435.732;463.68686;511.11087;3.726769E-4;63.518745;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26555;436.21805;463.68686;511.11087;4.1288228E-4;62.824463;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26565;436.77832;463.68686;511.11087;4.6463308E-4;62.156223;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26575;437.24;463.68686;511.11087;5.12114E-4;61.384716;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26585;437.49387;463.68686;511.11087;5.402593E-4;59.96067;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26595;437.62524;463.68686;511.11087;5.554268E-4;59.04642;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26605;437.81693;463.68686;511.11087;5.7832384E-4;58.63056;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26615;438.0022;463.68686;511.11087;6.0135033E-4;57.47033;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26625;438.14465;463.68686;511.11087;6.196758E-4;55.36151;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26635;438.2718;463.68686;511.11087;6.3650095E-4;54.078293;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26645;438.2718;463.68686;511.11087;6.3650095E-4;54.078293;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26655;438.56656;463.68686;511.11087;6.772875E-4;51.64806;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26665;438.93362;463.68686;511.11087;7.317531E-4;50.975;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26675;439.13177;463.68686;511.11087;7.6294795E-4;50.088814;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26685;439.53464;463.68686;511.11087;8.3053805E-4;47.93432;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26695;439.5315;463.68686;511.11087;8.2998554E-4;46.623787;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26705;441.1363;463.68686;511.11087;0.0011638156;45.632915;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26715;440.3458;463.68686;511.11087;9.853111E-4;44.872612;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26725;439.1198;463.68686;511.11087;7.610294E-4;44.11964;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26735;439.17157;463.68686;511.11087;7.693724E-4;43.15483;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26745;439.19965;463.68686;511.11087;7.739409E-4;42.257996;42.362335;1.2807256E-4;6.4036273E-4;-0.002561451;20;11;2018;5;19;31;482;
26755;439.55383;463.68686;511.11087;8.339035E-4;41.48037;42.362335;1.6866183E-4;8.433092E-4;-0.0033732369;20;11;2018;5;19;31;482;
26765;439.5879;463.68686;511.11087;8.399083E-4;41.029182;42.362335;1.978723E-4;9.893615E-4;-0.003957446;20;11;2018;5;19;31;482;
26775;439.7019;463.68686;511.11087;8.603261E-4;40.50501;42.362335;2.3821666E-4;0.0011910832;-0.004764333;20;11;2018;5;19;31;482;
26785;439.71136;463.68686;511.11087;8.620435E-4;39.01344;42.362335;4.038913E-4;0.0020194564;-0.008077825;20;11;2018;5;19;31;482;
26795;439.6849;463.68686;511.11087;8.5724826E-4;38.42585;42.362335;4.972559E-4;0.0024862795;-0.009945118;20;11;2018;5;19;31;482;
26805;439.65222;463.68686;511.11087;8.5136574E-4;38.028915;42.362335;5.722497E-4;0.0028612486;-0.011444994;20;11;2018;5;19;31;482;
26816;439.65222;463.68686;511.11087;8.5136574E-4;38.028915;42.362335;5.722497E-4;0.0028612486;-0.011444994;20;11;2018;5;19;31;482;
26826;439.7202;463.68686;511.11087;8.63649E-4;37.998318;42.362335;5.784788E-4;0.0028923939;-0.011569575;20;11;2018;5;19;31;482;
26836;439.8779;463.68686;511.11087;8.928249E-4;38.229153;42.362335;5.331031E-4;0.0026655158;-0.010662063;20;11;2018;5;19;31;482;
26846;440.09537;463.68686;511.11087;9.3467644E-4;38.37995;42.362335;5.0539855E-4;0.002526993;-0.010107972;20;11;2018;5;19;31;482;
26856;439.8874;463.68686;511.11087;8.9460704E-4;38.522232;42.362335;4.8057994E-4;0.0024028998;-0.009611599;20;11;2018;5;19;31;482;
26866;439.8965;463.68686;511.11087;8.963318E-4;38.719917;42.362335;4.4810644E-4;0.0022405323;-0.008962129;20;11;2018;5;19;31;482;
26876;439.75018;463.68686;511.11087;8.691222E-4;39.05871;42.362335;3.9747136E-4;0.001987357;-0.007949428;20;11;2018;5;19;31;482;
26886;439.75827;463.68686;511.11087;8.7060523E-4;39.412514;42.362335;3.5068768E-4;0.0017534385;-0.007013754;20;11;2018;5;19;31;482;
26896;439.78467;463.68686;511.11087;8.754559E-4;39.85399;42.362335;2.999542E-4;0.001499771;-0.005999084;20;11;2018;5;19;31;482;
26906;439.7733;463.68686;511.11087;8.7336125E-4;40.291267;42.362335;2.5694008E-4;0.0012847005;-0.005138802;20;11;2018;5;19;31;482;
26916;439.95004;463.68686;511.11087;9.064944E-4;40.807526;42.362335;2.1402439E-4;0.0010701219;-0.0042804875;20;11;2018;5;19;31;482;
26926;440.22818;463.68686;511.11087;9.6119946E-4;41.437088;42.362335;1.7126613E-4;8.563307E-4;-0.0034253227;20;11;2018;5;19;31;482;
26936;440.55032;463.68686;511.11087;0.001028686;42.088223;42.362335;1.3600636E-4;6.800318E-4;-0.002720127;20;11;2018;5;19;31;482;
26946;440.7689;463.68686;511.11087;0.0010771515;42.709293;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26956;440.8148;463.68686;511.11087;0.001087615;43.354156;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26966;440.8594;463.68686;511.11087;0.0010978831;44.078777;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26976;440.88623;463.68686;511.11087;0.0011041056;44.834454;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26987;440.88623;463.68686;511.11087;0.0011041056;44.834454;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
26997;440.82605;463.68686;511.11087;0.0010901991;46.264603;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27007;440.96503;463.68686;511.11087;0.0011225796;46.964348;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27017;441.2423;463.68686;511.11087;0.0011900894;47.681225;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27027;441.69232;463.68686;511.11087;0.0013083927;48.461853;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27037;442.06253;463.68686;511.11087;0.0014144704;49.22598;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27047;442.49622;463.68686;511.11087;0.0015497083;50.045715;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27057;442.80386;463.68686;511.11087;0.0016533976;50.916775;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27067;443.03354;463.68686;511.11087;0.0017352956;51.473545;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27077;443.355;463.68686;511.11087;0.0018567765;51.160873;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27087;443.6735;463.68686;511.11087;0.0019854936;50.66213;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27097;444.1833;463.68686;511.11087;0.002210317;50.0077;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27107;444.70157;463.68686;511.11087;0.0024649294;49.39798;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27117;445.42917;463.68686;511.11087;0.0028724726;48.946236;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27127;445.83844;463.68686;511.11087;0.0031305656;48.534786;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27137;446.63754;463.68686;511.11087;0.0037029744;48.123775;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27147;447.29825;463.68686;511.11087;0.0042541497;47.5484;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27157;447.29825;463.68686;511.11087;0.0042541497;47.5484;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27167;448.67627;463.68686;511.11087;0.005680431;46.672104;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27177;449.1312;463.68686;511.11087;0.0062487493;46.376484;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27187;449.70386;463.68686;511.11087;0.00704508;46.068443;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27197;449.92477;463.68686;511.11087;0.0073785284;45.69582;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27207;450.23495;463.68686;511.11087;0.007873335;45.368324;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27217;450.48907;463.68686;511.11087;0.008303122;45.022053;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27227;450.6391;463.68686;511.11087;0.008567712;44.71095;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27237;450.91003;463.68686;511.11087;0.009066858;44.394928;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27247;450.97382;463.68686;511.11087;0.009188452;44.098938;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27257;451.0986;463.68686;511.11087;0.009431129;43.794064;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27267;451.1736;463.68686;511.11087;0.0095800795;43.621376;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27277;451.26172;463.68686;511.11087;0.009757939;43.509277;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27287;451.51495;463.68686;511.11087;0.010287607;43.544136;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27297;451.72687;463.68686;511.11087;0.0107526975;43.51921;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27307;451.813;463.68686;511.11087;0.010947603;43.526497;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27317;452.27203;463.68686;511.11087;0.0120467795;43.803833;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27328;452.27203;463.68686;511.11087;0.0120467795;43.803833;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27338;452.3704;463.68686;511.11087;0.012296146;44.034615;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27348;452.51324;463.68686;511.11087;0.012667422;44.27996;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27358;452.67453;463.68686;511.11087;0.013099835;44.47203;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27368;452.74072;463.68686;511.11087;0.013281577;44.76826;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27378;452.81976;463.68686;511.11087;0.013501762;45.032215;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27388;453.0134;463.68686;511.11087;0.014056537;45.45138;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27398;453.1535;463.68686;511.11087;0.0144718485;45.81451;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27408;453.36475;463.68686;511.11087;0.0151210865;46.230576;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27418;453.53604;463.68686;511.11087;0.015668469;46.694645;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27428;453.86923;463.68686;511.11087;0.016789686;47.192474;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27438;454.2896;463.68686;511.11087;0.018317377;47.825756;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27448;454.7682;463.68686;511.11087;0.020223018;48.365753;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27458;455.12714;463.68686;511.11087;0.021778362;49.00938;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27468;455.4253;463.68686;511.11087;0.02315882;49.707577;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
27478;456.0297;463.68686;511.11087;0.026223974;51.076366;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;19;31;482;
