15505;458.0868;457.424;526.6916;0.8703728;-6.2323747;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15515;458.38474;457.424;526.6916;0.86544234;-6.4546576;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15525;458.63425;457.424;526.6916;0.8611923;-6.6610746;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15535;458.86066;457.424;526.6916;0.85723895;-6.7626266;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15545;459.1525;457.424;526.6916;0.8520047;-6.7845745;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15555;459.1408;457.424;526.6916;0.8522175;-6.7098246;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15565;459.4131;457.424;526.6916;0.8471981;-6.508723;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15575;459.6714;457.424;526.6916;0.842308;-6.3585234;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15585;459.49475;457.424;526.6916;0.84566593;-6.1285787;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15595;459.49475;457.424;526.6916;0.84566593;-6.1285787;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15605;459.52835;457.424;526.6916;0.84503144;-5.8608365;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15615;459.3919;457.424;526.6916;0.8475934;-5.574264;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15625;459.4455;457.424;526.6916;0.8465916;-5.340108;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15635;459.37286;457.424;526.6916;0.8479483;-5.0081086;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15645;460.52554;457.424;526.6916;0.8252304;-4.529875;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15655;457.4892;457.424;526.6916;0.8797994;-4.152409;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15665;458.24274;457.424;526.6916;0.8678119;-3.8073146;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15675;459.59833;457.424;526.6916;0.84370387;-3.4899025;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15685;457.4033;457.424;526.6916;0.8811048;-3.0935066;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15695;457.06198;457.424;526.6916;0.88617015;-2.7285826;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15705;456.99414;457.424;526.6916;0.8871543;-2.262377;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15715;456.98923;457.424;526.6916;0.8872256;-1.8439128;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15725;456.8438;457.424;526.6916;0.8893087;-1.3899943;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15735;457.11057;457.424;526.6916;0.88546103;-0.6011812;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15745;457.28702;457.424;526.6916;0.8828519;-0.1029077;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15755;457.28702;457.424;526.6916;0.8828519;-0.1029077;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15765;457.4954;457.424;526.6916;0.8797045;0.31938538;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15775;457.97546;457.424;526.6916;0.8721755;0.747384;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15785;458.43463;457.424;526.6916;0.8646015;1.3321298;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15795;458.75754;457.424;526.6916;0.8590507;1.8823503;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15805;459.03992;457.424;526.6916;0.85404253;2.3324084;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15815;459.55188;457.424;526.6916;0.84458625;2.8621044;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15825;460.15207;457.424;526.6916;0.8328709;3.2815194;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15835;460.83044;457.424;526.6916;0.8187912;3.8897264;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15845;462.28802;457.424;526.6916;0.785457;4.34178;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15855;463.0882;457.424;526.6916;0.7653504;4.857557;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15865;463.8118;457.424;526.6916;0.7460735;5.4578285;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15875;465.2864;457.424;526.6916;0.703683;6.3327203;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15885;465.90942;457.424;526.6916;0.6845932;6.861852;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15895;466.58258;457.424;526.6916;0.6632434;7.2743444;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15905;467.02045;457.424;526.6916;0.64898247;7.7673306;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15915;467.02045;457.424;526.6916;0.64898247;7.7673306;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15925;467.6739;457.424;526.6916;0.62720305;8.154682;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15935;468.27948;457.424;526.6916;0.6065445;8.567695;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15945;468.88928;457.424;526.6916;0.58535004;8.98039;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15955;469.6154;457.424;526.6916;0.5597029;9.378634;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15965;470.11847;457.424;526.6916;0.54173476;9.710173;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15975;470.7028;457.424;526.6916;0.5207316;10.03483;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15985;471.4763;457.424;526.6916;0.49282727;10.393307;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
15995;472.4202;457.424;526.6916;0.45885435;10.65862;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16005;473.34454;457.424;526.6916;0.42594898;10.813748;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16015;473.9258;457.424;526.6916;0.40556967;10.980694;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16025;474.70203;457.424;526.6916;0.37886482;11.094247;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16035;475.24817;457.424;526.6916;0.36049598;11.189808;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16045;475.68225;457.424;526.6916;0.34617922;11.246496;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16055;476.11136;457.424;526.6916;0.33229402;11.2632675;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16065;476.5415;457.424;526.6916;0.31866324;11.216231;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16075;476.5415;457.424;526.6916;0.31866324;11.216231;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16085;476.8781;457.424;526.6916;0.3082064;11.072825;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16095;477.19965;457.424;526.6916;0.29839918;10.958226;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16105;477.45126;457.424;526.6916;0.29085022;10.895438;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16115;477.6327;457.424;526.6916;0.28547776;10.692314;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16125;477.7832;457.424;526.6916;0.2810663;10.462289;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16135;478.09586;457.424;526.6916;0.27203673;10.279863;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16145;478.1473;457.424;526.6916;0.27056816;10.005574;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16155;478.2631;457.424;526.6916;0.26728156;9.987015;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16165;478.94482;457.424;526.6916;0.248454;8.481837;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16175;478.244;457.424;526.6916;0.26782206;8.16043;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16185;478.33237;457.424;526.6916;0.26532796;7.7491565;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16195;478.2505;457.424;526.6916;0.2676385;7.3157067;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16205;478.59656;457.424;526.6916;0.25796053;6.4600883;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16215;478.47647;457.424;526.6916;0.2612926;5.9975524;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16225;478.24088;457.424;526.6916;0.26791066;5.586304;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16235;478.24088;457.424;526.6916;0.26791066;5.586304;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16245;477.58234;457.424;526.6916;0.28696316;5.103002;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16255;477.07233;457.424;526.6916;0.3022606;4.7394786;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16265;476.4452;457.424;526.6916;0.32168972;4.239533;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16275;476.10974;457.424;526.6916;0.33234674;3.8196874;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16285;475.6917;457.424;526.6916;0.34586975;3.3823645;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16295;475.2848;457.424;526.6916;0.35927835;2.866154;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16305;474.99576;457.424;526.6916;0.36893827;2.3925426;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16315;474.23245;457.424;526.6916;0.3949436;2.0330307;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16325;473.93372;457.424;526.6916;0.40529382;1.5772551;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16335;473.55884;457.424;526.6916;0.41840228;1.2123537;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16345;473.53348;457.424;526.6916;0.4192932;0.7401896;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16355;473.0259;457.424;526.6916;0.437233;0.2352632;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16365;472.47098;457.424;526.6916;0.45703372;-0.77668464;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16375;473.0105;457.424;526.6916;0.43778002;-1.1885307;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16385;472.9211;457.424;526.6916;0.44095936;-1.5519893;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16395;472.9211;457.424;526.6916;0.44095936;-1.5519893;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16405;472.67276;457.424;526.6916;0.44981468;-0.59546274;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16415;472.69946;457.424;526.6916;0.4488608;-1.172695;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16425;471.78848;457.424;526.6916;0.48156774;-1.6383667;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16435;471.58493;457.424;526.6916;0.4889077;-1.9153681;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16445;471.26495;457.424;526.6916;0.5004542;-2.218572;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16455;471.16684;457.424;526.6916;0.5039953;-2.5252986;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16465;470.9237;457.424;526.6916;0.51276785;-2.7415743;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16475;470.83426;457.424;526.6916;0.5159934;-2.8976662;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16485;470.59424;457.424;526.6916;0.5246408;-3.1405106;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16495;470.1977;457.424;526.6916;0.53889376;-3.3716736;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16505;469.8026;457.424;526.6916;0.5530316;-3.581415;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16515;469.2627;457.424;526.6916;0.5722096;-3.9984114;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16525;468.86685;457.424;526.6916;0.5861364;-4.1301317;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16535;468.6125;457.424;526.6916;0.5950153;-4.3425484;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16545;468.12738;457.424;526.6916;0.611772;-4.5308914;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16555;468.12738;457.424;526.6916;0.611772;-4.5308914;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16565;467.8131;457.424;526.6916;0.6224919;-4.6049643;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16575;467.4339;457.424;526.6916;0.6352676;-4.7972465;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16585;467.1146;457.424;526.6916;0.6458796;-5.0067496;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16595;466.65167;457.424;526.6916;0.6610114;-5.2701707;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16605;466.44064;457.424;526.6916;0.667804;-5.2132907;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16615;465.8416;457.424;526.6916;0.6867028;-5.1872687;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16625;465.59167;457.424;526.6916;0.69441235;-5.4812813;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16635;465.18765;457.424;526.6916;0.70664734;-6.122262;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16645;465.08032;457.424;526.6916;0.7098494;-6.243057;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16655;464.9508;457.424;526.6916;0.71368533;-5.5285726;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16665;464.76804;457.424;526.6916;0.7190459;-4.4034567;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16675;464.4563;457.424;526.6916;0.7280468;-3.754777;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16685;463.56232;457.424;526.6916;0.7528358;-4.177341;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16695;463.1345;457.424;526.6916;0.7641484;-4.4334087;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16705;462.7662;457.424;526.6916;0.77359504;-4.1977763;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16715;462.7662;457.424;526.6916;0.77359504;-4.1977763;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16725;462.0516;457.424;526.6916;0.7911523;-4.0874043;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16735;461.5096;457.424;526.6916;0.8037868;-4.3907113;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16745;460.9045;457.424;526.6916;0.8171993;-4.905968;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16755;460.13037;457.424;526.6916;0.83330643;-5.3822246;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16765;459.5637;457.424;526.6916;0.8443623;-5.301776;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16775;459.0868;457.424;526.6916;0.8531965;-5.349551;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16785;458.7038;457.424;526.6916;0.8599876;-5.5373473;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16795;458.58392;457.424;526.6916;0.8620586;-5.8859596;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16805;458.41754;457.424;526.6916;0.8648901;-6.1040735;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16815;458.317;457.424;526.6916;0.86657727;-6.074496;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16825;458.282;457.424;526.6916;0.8671597;-5.9744844;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16835;458.54962;457.424;526.6916;0.86264646;-6.07984;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16845;459.04297;457.424;526.6916;0.8539874;-7.363752;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16855;459.54514;457.424;526.6916;0.8447137;-7.3227854;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16865;460.10257;457.424;526.6916;0.8338628;-7.1353016;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16875;460.10257;457.424;526.6916;0.8338628;-7.1353016;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16885;459.28705;457.424;526.6916;0.8495389;-7.2625656;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16895;460.07968;457.424;526.6916;0.83431995;-7.4565406;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16905;460.37738;457.424;526.6916;0.828294;-7.5889654;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16915;460.8345;457.424;526.6916;0.8187043;-7.634624;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16925;461.24527;457.424;526.6916;0.8097355;-7.609075;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16935;461.34338;457.424;526.6916;0.8075434;-7.7120523;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16945;461.5249;457.424;526.6916;0.80343854;-7.919557;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16955;461.61325;457.424;526.6916;0.8014159;-8.158682;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16965;461.59982;457.424;526.6916;0.8017245;8.104059;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16975;461.68204;457.424;526.6916;0.7998314;8.027239;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16985;461.52402;457.424;526.6916;0.80345833;7.8704276;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
16995;461.42328;457.424;526.6916;0.8057449;7.60986;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17005;461.60956;457.424;526.6916;0.80150074;7.056456;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17015;461.6704;457.424;526.6916;0.8000994;6.8229876;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17025;461.9002;457.424;526.6916;0.7947409;6.5860224;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17035;461.9002;457.424;526.6916;0.7947409;6.5860224;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17045;461.9731;457.424;526.6916;0.7930189;6.2373333;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17055;462.27213;457.424;526.6916;0.7858437;5.919549;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17065;462.51898;457.424;526.6916;0.77978486;5.554491;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17075;462.40457;457.424;526.6916;0.7826086;5.296927;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17085;462.3751;457.424;526.6916;0.78333145;5.033596;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17095;462.9368;457.424;526.6916;0.7692529;4.6128893;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17105;462.87045;457.424;526.6916;0.7709489;4.1709733;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17115;462.87094;457.424;526.6916;0.77093613;3.8207002;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17125;462.66098;457.424;526.6916;0.7762449;3.47678;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17135;462.67422;457.424;526.6916;0.7759122;3.1684463;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17145;462.9004;457.424;526.6916;0.77018476;2.8027902;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17155;462.96387;457.424;526.6916;0.76855844;2.4151971;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17165;463.6071;457.424;526.6916;0.75163174;1.7297155;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17175;463.76425;457.424;526.6916;0.7473717;1.4989126;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17185;464.0072;457.424;526.6916;0.7406927;1.2184107;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17195;464.0072;457.424;526.6916;0.7406927;1.2184107;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17205;464.38544;457.424;526.6916;0.7300681;0.8951134;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17215;464.5388;457.424;526.6916;0.7256829;0.64897037;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17225;464.49442;457.424;526.6916;0.72695595;0.48324075;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17235;465.02686;457.424;526.6916;0.7114361;0.31478328;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17245;465.4159;457.424;526.6916;0.69977045;0.115894064;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17255;465.97034;457.424;526.6916;0.6826909;-0.02567533;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17265;466.52045;457.424;526.6916;0.66524327;-0.09358644;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17275;466.87503;457.424;526.6916;0.6537495;-0.1109339;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17285;467.75397;457.424;526.6916;0.6244963;-0.056195464;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17295;467.31882;457.424;526.6916;0.6391082;0.021163637;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17305;467.778;457.424;526.6916;0.62368184;-0.009736872;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17315;468.6409;457.424;526.6916;0.5940262;0.15078995;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17325;468.0642;457.424;526.6916;0.613936;0.7145753;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17335;468.02893;457.424;526.6916;0.61514246;1.0481727;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17345;466.70746;457.424;526.6916;0.6592046;1.419116;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
17355;466.70746;457.424;526.6916;0.6592046;1.419116;1.0;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;29;12;838;
