19961;490.99722;484.86273;574.8956;0.21105137;87.80951;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
19971;491.27136;484.86273;574.8956;0.21616551;87.39198;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
19981;491.60992;484.86273;574.8956;0.22260518;86.90065;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
19991;491.91058;484.86273;574.8956;0.22843744;86.466705;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20001;492.05402;484.86273;574.8956;0.23125729;85.98642;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20011;492.46414;484.86273;574.8956;0.23945463;85.46853;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20021;492.46414;484.86273;574.8956;0.23945463;85.46853;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20031;492.8307;484.86273;574.8956;0.24694681;84.99789;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20041;493.09268;484.86273;574.8956;0.2523982;84.3613;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20051;493.51743;484.86273;574.8956;0.26140335;83.72507;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20061;493.89343;484.86273;574.8956;0.26954597;83.16105;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20071;494.3533;484.86273;574.8956;0.27972028;81.86417;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20081;494.5751;484.86273;574.8956;0.2847108;81.243004;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20091;494.71323;484.86273;574.8956;0.28784502;80.51407;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20101;494.7314;484.86273;574.8956;0.28825924;79.96426;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20111;494.82135;484.86273;574.8956;0.29031283;79.41785;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20121;494.89694;484.86273;574.8956;0.292046;78.83885;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20131;495.19336;484.86273;574.8956;0.29889885;78.401505;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20141;495.46457;484.86273;574.8956;0.30524945;77.9838;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20151;495.71106;484.86273;574.8956;0.31108603;77.52888;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20161;496.03345;484.86273;574.8956;0.31881145;77.23242;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20171;496.24664;484.86273;574.8956;0.32397527;76.89807;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20181;496.4648;484.86273;574.8956;0.32930478;76.59117;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20192;496.4648;484.86273;574.8956;0.32930478;76.59117;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20202;496.67325;484.86273;574.8956;0.33443844;76.33079;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20212;496.8427;484.86273;574.8956;0.3386404;75.98384;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20222;496.95233;484.86273;574.8956;0.3413726;75.80158;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20232;497.15076;484.86273;574.8956;0.3463447;75.65772;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20242;497.4077;484.86273;574.8956;0.35283422;75.46261;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20252;497.42172;484.86273;574.8956;0.35318935;75.36125;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20262;497.65448;484.86273;574.8956;0.35911718;75.35456;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20272;498.4576;484.86273;574.8956;0.379895;75.33077;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20282;498.548;484.86273;574.8956;0.38226235;75.319954;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20292;498.05984;484.86273;574.8956;0.36954394;75.3607;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20302;498.9191;484.86273;574.8956;0.39204153;75.371574;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20312;499.1156;484.86273;574.8956;0.39725503;75.38169;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20322;499.16776;484.86273;574.8956;0.39864308;75.52365;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20332;499.4277;484.86273;574.8956;0.40558428;75.69116;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20342;499.67996;484.86273;574.8956;0.41235644;75.77048;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20352;499.9597;484.86273;574.8956;0.4199049;76.026535;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20363;499.9597;484.86273;574.8956;0.4199049;76.026535;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20373;500.2946;484.86273;574.8956;0.42899087;76.38359;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20383;500.78635;484.86273;574.8956;0.44241908;76.931366;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20393;501.20944;484.86273;574.8956;0.45404053;77.56119;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20403;501.75186;484.86273;574.8956;0.4690117;78.195045;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20413;501.97794;484.86273;574.8956;0.47526976;77.88061;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20423;501.97467;484.86273;574.8956;0.47517928;77.29872;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20433;501.7496;484.86273;574.8956;0.46894926;76.812675;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20443;501.52756;484.86273;574.8956;0.4628127;76.44458;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20453;501.18546;484.86273;574.8956;0.45338032;76.0404;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20463;500.75226;484.86273;574.8956;0.44148546;75.776306;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20473;500.3307;484.86273;574.8956;0.42997408;75.28083;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20483;499.77222;484.86273;574.8956;0.4148419;74.85773;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20493;499.38904;484.86273;574.8956;0.40454954;74.33261;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20503;498.99042;484.86273;574.8956;0.39393124;73.990036;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20513;498.83688;484.86273;574.8956;0.38986722;73.60514;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20523;498.64948;484.86273;574.8956;0.38492736;73.17573;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20533;498.64948;484.86273;574.8956;0.38492736;73.17573;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20543;498.64575;484.86273;574.8956;0.38482973;72.81546;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20553;498.72015;484.86273;574.8956;0.38678795;72.55458;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20563;498.70566;484.86273;574.8956;0.386406;72.1757;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20573;498.64767;484.86273;574.8956;0.38488027;71.98078;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20583;498.48465;484.86273;574.8956;0.3806027;71.755936;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20593;498.2283;484.86273;574.8956;0.37391332;71.5675;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20603;497.91367;484.86273;574.8956;0.36576965;71.61765;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20613;497.43436;484.86273;574.8956;0.35351023;71.65861;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20623;497.22415;484.86273;574.8956;0.3481928;71.70921;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20633;496.9462;484.86273;574.8956;0.34121966;71.77174;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20643;496.81842;484.86273;574.8956;0.33803698;71.91485;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20653;496.65967;484.86273;574.8956;0.3341028;72.12882;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20663;496.6477;484.86273;574.8956;0.33380684;72.33738;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20673;496.63092;484.86273;574.8956;0.33339283;72.615;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20683;496.72278;484.86273;574.8956;0.33566388;72.96455;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20693;496.82336;484.86273;574.8956;0.33815956;73.28443;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20704;496.82336;484.86273;574.8956;0.33815956;73.28443;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20714;496.83032;484.86273;574.8956;0.33833262;73.61663;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20724;497.00757;484.86273;574.8956;0.34275323;74.36242;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20734;496.91788;484.86273;574.8956;0.3405126;74.802895;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20744;496.7575;484.86273;574.8956;0.33652425;75.09485;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20754;496.48727;484.86273;574.8956;0.32985592;75.55164;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20764;496.24606;484.86273;574.8956;0.32396114;75.978355;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20774;496.0604;484.86273;574.8956;0.3194615;76.51022;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20784;495.8861;484.86273;574.8956;0.31526774;76.93422;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20794;495.71997;484.86273;574.8956;0.31129846;77.393654;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20804;495.6487;484.86273;574.8956;0.30960363;77.88044;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20814;496.23865;484.86273;574.8956;0.323781;78.346825;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20824;495.88123;484.86273;574.8956;0.31515092;78.77984;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20834;495.5904;484.86273;574.8956;0.3082211;79.183876;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20844;495.61588;484.86273;574.8956;0.3088249;79.53797;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20854;496.75186;484.86273;574.8956;0.33638433;79.938156;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20864;496.65106;484.86273;574.8956;0.33388996;80.397575;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20875;496.65106;484.86273;574.8956;0.33388996;80.397575;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20885;496.55652;484.86273;574.8956;0.33155823;81.1549;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20895;496.50064;484.86273;574.8956;0.3301845;81.48922;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20905;495.96124;484.86273;574.8956;0.3170723;81.7901;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20915;496.09143;484.86273;574.8956;0.3202117;82.04804;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20925;495.3562;484.86273;574.8956;0.30270308;82.21001;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20935;495.09293;484.86273;574.8956;0.2965667;82.49238;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20945;495.34976;484.86273;574.8956;0.30255175;82.76325;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20955;495.22272;484.86273;574.8956;0.29958275;83.4974;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20965;494.66064;484.86273;574.8956;0.28664908;83.51254;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20975;494.55045;484.86273;574.8956;0.28415293;83.57345;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20985;495.69278;484.86273;574.8956;0.31065133;83.47431;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
20995;495.24008;484.86273;574.8956;0.29998717;83.554344;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21005;495.90637;484.86273;574.8956;0.31575385;83.666145;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21015;495.51202;484.86273;574.8956;0.30636826;83.65094;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21025;495.59274;484.86273;574.8956;0.30827704;83.522255;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21035;494.6632;484.86273;574.8956;0.28670725;83.485825;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21045;494.6632;484.86273;574.8956;0.28670725;83.485825;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21055;494.75137;484.86273;574.8956;0.28871423;83.570816;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21065;493.7151;484.86273;574.8956;0.2656641;83.55257;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21075;493.4816;484.86273;574.8956;0.2606357;83.452705;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21085;493.26526;484.86273;574.8956;0.25603202;83.42246;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21095;492.99286;484.86273;574.8956;0.2503117;83.38794;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21105;492.68808;484.86273;574.8956;0.24401318;83.37237;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21115;492.25934;484.86273;574.8956;0.23533636;83.3859;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21125;491.9223;484.86273;574.8956;0.22866707;83.33671;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21135;491.6341;484.86273;574.8956;0.22306982;83.278786;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21145;490.89026;484.86273;574.8956;0.20907973;83.21323;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21155;490.5033;484.86273;574.8956;0.20206174;83.226036;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21165;490.15988;484.86273;574.8956;0.19598183;83.1498;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21175;489.74582;484.86273;574.8956;0.18883626;83.14899;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21185;488.75745;484.86273;574.8956;0.17259248;83.11629;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21195;488.91824;484.86273;574.8956;0.17515755;82.046936;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21205;488.07852;484.86273;574.8956;0.16208813;82.11052;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21216;488.07852;484.86273;574.8956;0.16208813;82.11052;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21226;488.17688;484.86273;574.8956;0.16357748;82.342445;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21236;487.8614;484.86273;574.8956;0.15883966;82.394005;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21246;488.04745;484.86273;574.8956;0.16162035;82.41726;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21256;487.3008;484.86273;574.8956;0.15069626;82.40439;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21266;486.75034;484.86273;574.8956;0.14303721;82.4725;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21276;486.5406;484.86273;574.8956;0.14020519;82.4595;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21286;486.344;484.86273;574.8956;0.13759363;82.398834;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21296;485.98495;484.86273;574.8956;0.13292971;82.283905;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21306;485.56995;484.86273;574.8956;0.1277063;82.27689;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21316;485.27084;484.86273;574.8956;0.12405117;82.26455;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21326;484.88962;484.86273;574.8956;0.11952295;82.1863;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21336;484.58493;484.86273;574.8956;0.11600754;81.982994;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21346;484.75186;484.86273;574.8956;0.11792232;81.81774;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21356;484.1342;484.86273;574.8956;0.11097139;81.50994;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21366;483.77353;484.86273;574.8956;0.10708066;81.29617;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21376;483.3202;484.86273;574.8956;0.10236081;81.09492;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21387;483.3202;484.86273;574.8956;0.10236081;81.09492;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21397;482.99692;484.86273;574.8956;0.09910852;80.8158;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21407;482.80267;484.86273;574.8956;0.097198725;80.44249;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21417;482.34256;484.86273;574.8956;0.09280556;80.02935;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21427;482.45825;484.86273;574.8956;0.093893126;79.6087;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21437;482.33267;484.86273;574.8956;0.092713214;79.17584;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21447;481.95905;484.86273;574.8956;0.08928098;78.67824;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21457;481.64032;484.86273;574.8956;0.08644437;78.16289;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21467;481.23688;484.86273;574.8956;0.0829705;77.5157;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21477;480.90488;484.86273;574.8956;0.08020768;76.87908;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21487;480.61453;484.86273;574.8956;0.077860646;76.23069;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21497;480.36975;484.86273;574.8956;0.07593084;75.57262;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21507;480.11163;484.86273;574.8956;0.0739436;74.80629;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21517;479.76108;484.86273;574.8956;0.07132135;73.286385;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21527;479.5386;484.86273;574.8956;0.06970205;72.41945;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21537;479.21878;484.86273;574.8956;0.06743352;71.495834;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21547;479.09445;484.86273;574.8956;0.066570394;70.565605;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21557;479.09445;484.86273;574.8956;0.066570394;70.565605;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21567;478.82544;484.86273;574.8956;0.06473762;69.62552;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21577;478.65027;484.86273;574.8956;0.063569546;68.74179;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21587;478.40714;484.86273;574.8956;0.06198081;67.849236;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21597;478.2664;484.86273;574.8956;0.06107819;66.813034;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21607;478.0351;484.86273;574.8956;0.05962141;65.88294;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21617;477.7999;484.86273;574.8956;0.058173638;64.80771;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21627;477.46472;484.86273;574.8956;0.056167137;63.777424;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21637;477.22644;484.86273;574.8956;0.054780636;62.77039;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21647;476.99603;484.86273;574.8956;0.05347052;61.752407;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21657;476.71762;484.86273;574.8956;0.051926825;60.67564;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21667;476.27658;484.86273;574.8956;0.049567606;59.650284;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21677;475.48233;484.86273;574.8956;0.045572992;57.692448;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21687;474.96817;484.86273;574.8956;0.04315257;56.717766;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21697;474.65244;484.86273;574.8956;0.041727617;55.83493;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21707;474.25104;484.86273;574.8956;0.039980974;54.928288;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21717;474.1274;484.86273;574.8956;0.039457206;54.089928;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21728;474.1274;484.86273;574.8956;0.039457206;54.089928;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21738;473.82532;484.86273;574.8956;0.038204998;53.348797;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21748;473.5158;484.86273;574.8956;0.03696176;52.600414;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21758;473.1393;484.86273;574.8956;0.0355017;51.96924;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21768;473.09677;484.86273;574.8956;0.035340283;51.366516;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21778;472.98624;484.86273;574.8956;0.0349241;50.71008;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21788;472.95154;484.86273;574.8956;0.03479449;50.1351;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21798;473.01724;484.86273;574.8956;0.03504036;49.56586;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21808;473.0533;484.86273;574.8956;0.035176124;49.131466;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21818;472.82047;484.86273;574.8956;0.034308814;48.7018;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21828;472.64246;484.86273;574.8956;0.033659786;48.16697;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21838;472.31293;484.86273;574.8956;0.03248938;47.3675;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21848;472.0519;484.86273;574.8956;0.031590365;47.05346;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21858;472.0419;484.86273;574.8956;0.03155642;46.690464;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21868;471.82095;484.86273;574.8956;0.030815035;46.344414;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21878;471.66434;484.86273;574.8956;0.030299691;45.91642;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21888;471.59952;484.86273;574.8956;0.030088942;45.48562;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21899;471.59952;484.86273;574.8956;0.030088942;45.48562;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21909;471.32642;484.86273;574.8956;0.029216155;45.08195;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21919;471.14127;484.86273;574.8956;0.028638553;44.714012;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21929;470.82925;484.86273;574.8956;0.027690079;44.409626;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21939;470.5534;484.86273;574.8956;0.026877081;44.082413;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21949;470.2121;484.86273;574.8956;0.025903154;43.76572;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21959;469.92636;484.86273;574.8956;0.025114382;43.49569;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21969;469.73724;484.86273;574.8956;0.024605218;43.286682;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21979;469.6627;484.86273;574.8956;0.024407243;43.174126;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21989;469.44968;484.86273;574.8956;0.02385021;43.07474;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
21999;469.1909;484.86273;574.8956;0.023190042;43.06536;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
22009;469.06534;484.86273;574.8956;0.022876276;43.188473;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;55;51;917;
