12974;452.2668;463.68686;511.11087;0.01203371;27.921185;42.362335;0.020105654;0.10052827;-0.40211308;20;11;2018;5;16;33;571;
12984;452.4522;463.68686;511.11087;0.012507422;28.038576;42.362335;0.019302886;0.096514426;-0.3860577;20;11;2018;5;16;33;571;
12994;452.73276;463.68686;511.11087;0.013259562;28.08683;42.362335;0.018982086;0.094910435;-0.37964174;20;11;2018;5;16;33;571;
13004;452.9843;463.68686;511.11087;0.013971769;29.50261;42.362335;0.011585009;0.057925045;-0.23170018;20;11;2018;5;16;33;571;
13014;453.141;463.68686;511.11087;0.014434305;29.41307;42.362335;0.011953723;0.059768613;-0.23907445;20;11;2018;5;16;33;571;
13024;453.44308;463.68686;511.11087;0.015369045;29.273338;42.362335;0.012552407;0.06276203;-0.25104812;20;11;2018;5;16;33;571;
13034;453.44308;463.68686;511.11087;0.015369045;29.273338;42.362335;0.012552407;0.06276203;-0.25104812;20;11;2018;5;16;33;571;
13044;453.66718;463.68686;511.11087;0.016100693;29.266352;42.362335;0.012583106;0.06291553;-0.2516621;20;11;2018;5;16;33;571;
13054;453.7246;463.68686;511.11087;0.01629363;29.39772;42.362335;0.01201809;0.060090452;-0.24036181;20;11;2018;5;16;33;571;
13064;454.02615;463.68686;511.11087;0.017344804;29.491463;42.362335;0.011630295;0.058151472;-0.23260589;20;11;2018;5;16;33;571;
13074;454.1287;463.68686;511.11087;0.017717179;29.60531;42.362335;0.011175921;0.055879608;-0.22351843;20;11;2018;5;16;33;571;
13084;454.3963;463.68686;511.11087;0.018726371;29.695694;42.362335;0.010827737;0.054138687;-0.21655475;20;11;2018;5;16;33;571;
13094;454.4512;463.68686;511.11087;0.018940218;29.698954;42.362335;0.010815385;0.054076925;-0.2163077;20;11;2018;5;16;33;571;
13104;454.59338;463.68686;511.11087;0.019505417;29.742168;42.362335;0.010652901;0.053264502;-0.21305801;20;11;2018;5;16;33;571;
13114;454.81448;463.68686;511.11087;0.0204174;29.867752;42.362335;0.010194305;0.050971527;-0.2038861;20;11;2018;5;16;33;571;
13124;455.28198;463.68686;511.11087;0.022484994;30.095003;42.362335;0.009413578;0.047067888;-0.18827155;20;11;2018;5;16;33;571;
13134;455.62924;463.68686;511.11087;0.02415189;30.307068;42.362335;0.008738578;0.04369289;-0.17477156;20;11;2018;5;16;33;571;
13144;456.0268;463.68686;511.11087;0.026208395;30.556782;42.362335;0.008005018;0.040025093;-0.16010037;20;11;2018;5;16;33;571;
13154;456.24472;463.68686;511.11087;0.027406959;30.8011;42.362335;0.007346508;0.03673254;-0.14693016;20;11;2018;5;16;33;571;
13164;456.47922;463.68686;511.11087;0.028756345;30.977562;42.362335;0.0069046062;0.03452303;-0.13809212;20;11;2018;5;16;33;571;
13174;456.75388;463.68686;511.11087;0.03041878;31.156847;42.362335;0.0064826705;0.032413352;-0.12965341;20;11;2018;5;16;33;571;
13184;457.02832;463.68686;511.11087;0.032172643;31.374962;42.362335;0.006003756;0.03001878;-0.12007512;20;11;2018;5;16;33;571;
13194;457.81802;463.68686;511.11087;0.037781406;32.172733;42.362335;0.004533028;0.022665141;-0.090660565;20;11;2018;5;16;33;571;
13205;457.81802;463.68686;511.11087;0.037781406;32.172733;42.362335;0.004533028;0.022665141;-0.090660565;20;11;2018;5;16;33;571;
13215;458.19797;463.68686;511.11087;0.04080425;32.552036;42.362335;0.0039656023;0.01982801;-0.07931204;20;11;2018;5;16;33;571;
13225;458.50784;463.68686;511.11087;0.043439638;32.87298;42.362335;0.0035411282;0.017705642;-0.07082257;20;11;2018;5;16;33;571;
13235;458.67285;463.68686;511.11087;0.04490875;33.20705;42.362335;0.0031473273;0.015736636;-0.06294654;20;11;2018;5;16;33;571;
13245;458.79953;463.68686;511.11087;0.046068404;33.55262;42.362335;0.002785861;0.013929305;-0.05571722;20;11;2018;5;16;33;571;
13255;458.9368;463.68686;511.11087;0.047357075;33.9908;42.362335;0.0023864533;0.011932266;-0.047729064;20;11;2018;5;16;33;571;
13265;459.2056;463.68686;511.11087;0.04998082;34.479935;42.362335;0.0020077128;0.010038565;-0.04015426;20;11;2018;5;16;33;571;
13275;459.45355;463.68686;511.11087;0.052522577;35.024742;42.362335;0.0016560646;0.008280323;-0.03312129;20;11;2018;5;16;33;571;
13285;459.64963;463.68686;511.11087;0.054618448;35.355957;42.362335;0.0014730754;0.0073653767;-0.029461507;20;11;2018;5;16;33;571;
13295;459.88928;463.68686;511.11087;0.05728732;35.68095;42.362335;0.0013131632;0.006565816;-0.026263263;20;11;2018;5;16;33;571;
13305;460.1034;463.68686;511.11087;0.05977476;35.908012;42.362335;0.001211845;0.0060592247;-0.024236899;20;11;2018;5;16;33;571;
13315;460.2444;463.68686;511.11087;0.061467618;35.93163;42.362335;0.0012017644;0.0060088225;-0.02403529;20;11;2018;5;16;33;571;
13325;460.52872;463.68686;511.11087;0.06501869;35.89135;42.362335;0.0012190063;0.0060950313;-0.024380125;20;11;2018;5;16;33;571;
13335;460.80847;463.68686;511.11087;0.06869767;35.85231;42.362335;0.001235953;0.006179765;-0.02471906;20;11;2018;5;16;33;571;
13345;460.98856;463.68686;511.11087;0.0711672;35.70138;42.362335;0.0013037099;0.0065185498;-0.026074199;20;11;2018;5;16;33;571;
13355;460.9575;463.68686;511.11087;0.07073543;35.576412;42.362335;0.0013626143;0.006813071;-0.027252285;20;11;2018;5;16;33;571;
13365;461.06735;463.68686;511.11087;0.072273485;35.29565;42.362335;0.001504821;0.0075241053;-0.030096421;20;11;2018;5;16;33;571;
13376;461.06735;463.68686;511.11087;0.072273485;35.29565;42.362335;0.001504821;0.0075241053;-0.030096421;20;11;2018;5;16;33;571;
13386;461.33923;463.68686;511.11087;0.07621294;35.218006;42.362335;0.0015467007;0.0077335034;-0.030934013;20;11;2018;5;16;33;571;
13396;461.4642;463.68686;511.11087;0.07808909;34.93154;42.362335;0.0017115318;0.008557659;-0.034230635;20;11;2018;5;16;33;571;
13406;461.67673;463.68686;511.11087;0.08137679;34.883724;42.362335;0.0017407066;0.008703534;-0.034814134;20;11;2018;5;16;33;571;
13416;461.99414;463.68686;511.11087;0.08652223;34.69938;42.362335;0.0018578994;0.009289497;-0.037157986;20;11;2018;5;16;33;571;
13426;462.0919;463.68686;511.11087;0.088165276;34.59008;42.362335;0.0019310679;0.00965534;-0.03862136;20;11;2018;5;16;33;571;
13436;462.263;463.68686;511.11087;0.09110908;34.345394;42.362335;0.0021054638;0.010527318;-0.042109273;20;11;2018;5;16;33;571;
13446;462.2901;463.68686;511.11087;0.091583304;34.19504;42.362335;0.0022203345;0.011101672;-0.04440669;20;11;2018;5;16;33;571;
13456;462.4493;463.68686;511.11087;0.09441505;34.136242;42.362335;0.00226694;0.0113347;-0.0453388;20;11;2018;5;16;33;571;
13466;462.53555;463.68686;511.11087;0.09598123;34.08781;42.362335;0.0023060592;0.011530296;-0.046121184;20;11;2018;5;16;33;571;
13476;462.73218;463.68686;511.11087;0.09963949;34.011692;42.362335;0.002368907;0.011844534;-0.047378138;20;11;2018;5;16;33;571;
13486;462.95596;463.68686;511.11087;0.10395345;33.82669;42.362335;0.0025288707;0.012644353;-0.050577413;20;11;2018;5;16;33;571;
13496;463.05884;463.68686;511.11087;0.105991326;33.542255;42.362335;0.0027960772;0.013980386;-0.055921543;20;11;2018;5;16;33;571;
13506;463.25928;463.68686;511.11087;0.11006344;33.4339;42.362335;0.002905121;0.014525605;-0.05810242;20;11;2018;5;16;33;571;
13516;463.37912;463.68686;511.11087;0.1125631;33.56153;42.362335;0.0027771106;0.013885552;-0.05554221;20;11;2018;5;16;33;571;
13526;463.4159;463.68686;511.11087;0.113339536;33.653133;42.362335;0.00268872;0.013443599;-0.053774398;20;11;2018;5;16;33;571;
13536;463.52493;463.68686;511.11087;0.115670525;33.732437;42.362335;0.002614467;0.013072335;-0.05228934;20;11;2018;5;16;33;571;
13546;463.52493;463.68686;511.11087;0.115670525;33.732437;42.362335;0.002614467;0.013072335;-0.05228934;20;11;2018;5;16;33;571;
13556;463.78522;463.68686;511.11087;0.12140423;34.01966;42.362335;0.0023622487;0.011811244;-0.047244977;20;11;2018;5;16;33;571;
13566;464.0592;463.68686;511.11087;0.12770267;34.05354;42.362335;0.002334146;0.01167073;-0.04668292;20;11;2018;5;16;33;571;
13576;464.3158;463.68686;511.11087;0.13385186;34.253227;42.362335;0.002175157;0.010875785;-0.04350314;20;11;2018;5;16;33;571;
13586;464.50006;463.68686;511.11087;0.13842091;34.39222;42.362335;0.002070917;0.010354585;-0.04141834;20;11;2018;5;16;33;571;
13596;464.73236;463.68686;511.11087;0.1443668;34.713566;42.362335;0.001848607;0.009243035;-0.03697214;20;11;2018;5;16;33;571;
13606;464.9399;463.68686;511.11087;0.14985684;35.04643;42.362335;0.001643419;0.008217095;-0.03286838;20;11;2018;5;16;33;571;
13616;465.25705;463.68686;511.11087;0.15857755;35.26645;42.362335;0.001520437;0.007602185;-0.03040874;20;11;2018;5;16;33;571;
13626;465.5899;463.68686;511.11087;0.16816828;35.359016;42.362335;0.0014714835;0.007357417;-0.029429669;20;11;2018;5;16;33;571;
13636;465.88507;463.68686;511.11087;0.17705543;35.566532;42.362335;0.0013673813;0.0068369065;-0.027347626;20;11;2018;5;16;33;571;
13646;466.05554;463.68686;511.11087;0.18235311;35.82973;42.362335;0.0012458612;0.0062293056;-0.024917223;20;11;2018;5;16;33;571;
13656;466.09406;463.68686;511.11087;0.18356763;36.07816;42.362335;0.0011410735;0.005705368;-0.022821471;20;11;2018;5;16;33;571;
13666;465.9666;463.68686;511.11087;0.17957379;36.40449;42.362335;0.0010166838;0.0050834185;-0.020333674;20;11;2018;5;16;33;571;
13676;465.93478;463.68686;511.11087;0.17858721;36.90088;42.362335;8.5295475E-4;0.004264774;-0.017059095;20;11;2018;5;16;33;571;
13686;466.0299;463.68686;511.11087;0.18154894;37.134407;42.362335;7.85316E-4;0.00392658;-0.01570632;20;11;2018;5;16;33;571;
13696;466.18414;463.68686;511.11087;0.18643124;37.30079;42.362335;7.404216E-4;0.003702108;-0.014808432;20;11;2018;5;16;33;571;
13706;466.31375;463.68686;511.11087;0.19061176;37.703407;42.362335;6.4211E-4;0.00321055;-0.0128422;20;11;2018;5;16;33;571;
13717;466.31375;463.68686;511.11087;0.19061176;37.703407;42.362335;6.4211E-4;0.00321055;-0.0128422;20;11;2018;5;16;33;571;
13727;466.50885;463.68686;511.11087;0.19703962;37.932808;42.362335;5.9204624E-4;0.0029602314;-0.011840926;20;11;2018;5;16;33;571;
13737;466.5938;463.68686;511.11087;0.19988973;38.095085;42.362335;5.590055E-4;0.0027950273;-0.011180109;20;11;2018;5;16;33;571;
13747;466.79095;463.68686;511.11087;0.20662023;38.287464;42.362335;5.222147E-4;0.0026110734;-0.010444294;20;11;2018;5;16;33;571;
13757;467.014;463.68686;511.11087;0.21443702;38.45551;42.362335;4.920633E-4;0.0024603163;-0.009841265;20;11;2018;5;16;33;571;
13767;467.20667;463.68686;511.11087;0.2213592;38.675148;42.362335;4.5526325E-4;0.0022763163;-0.009105265;20;11;2018;5;16;33;571;
13777;467.22128;463.68686;511.11087;0.22189118;38.994984;42.362335;4.0653785E-4;0.0020326893;-0.008130757;20;11;2018;5;16;33;571;
13787;467.3993;463.68686;511.11087;0.22843967;39.23585;42.362335;3.7331603E-4;0.0018665801;-0.0074663204;20;11;2018;5;16;33;571;
13797;467.35257;463.68686;511.11087;0.22670716;39.42104;42.362335;3.4963095E-4;0.0017481549;-0.0069926195;20;11;2018;5;16;33;571;
13807;467.37823;463.68686;511.11087;0.22765744;39.42361;42.362335;3.493127E-4;0.0017465635;-0.006986254;20;11;2018;5;16;33;571;
13817;467.49484;463.68686;511.11087;0.23200989;39.48687;42.362335;3.4157815E-4;0.0017078908;-0.006831563;20;11;2018;5;16;33;571;
13827;467.56747;463.68686;511.11087;0.2347504;39.658985;42.362335;3.213896E-4;0.0016069481;-0.0064277924;20;11;2018;5;16;33;571;
13837;467.7607;463.68686;511.11087;0.24214888;39.895382;42.362335;2.9559134E-4;0.0014779567;-0.0059118266;20;11;2018;5;16;33;571;
13847;467.90985;463.68686;511.11087;0.2479656;39.987457;42.362335;2.8611266E-4;0.0014305633;-0.005722253;20;11;2018;5;16;33;571;
13857;467.97083;463.68686;511.11087;0.25037098;39.979748;42.362335;2.868946E-4;0.0014344729;-0.0057378914;20;11;2018;5;16;33;571;
13867;468.05896;463.68686;511.11087;0.2538758;39.9838;42.362335;2.864832E-4;0.001432416;-0.005729664;20;11;2018;5;16;33;571;
13877;468.19244;463.68686;511.11087;0.25924337;39.982056;42.362335;2.8666024E-4;0.0014333013;-0.005733205;20;11;2018;5;16;33;571;
13888;468.19244;463.68686;511.11087;0.25924337;39.982056;42.362335;2.8666024E-4;0.0014333013;-0.005733205;20;11;2018;5;16;33;571;
13898;468.31625;463.68686;511.11087;0.26428878;39.9572;42.362335;2.8919365E-4;0.0014459682;-0.0057838727;20;11;2018;5;16;33;571;
13908;468.41263;463.68686;511.11087;0.26825893;39.94806;42.362335;2.9013067E-4;0.0014506533;-0.005802613;20;11;2018;5;16;33;571;
13918;468.4818;463.68686;511.11087;0.27113223;39.91618;42.362335;2.93423E-4;0.0014671151;-0.0058684605;20;11;2018;5;16;33;571;
13928;468.5158;463.68686;511.11087;0.27255133;39.889828;42.362335;2.96173E-4;0.0014808651;-0.0059234602;20;11;2018;5;16;33;571;
13938;468.5845;463.68686;511.11087;0.27543157;39.846195;42.362335;3.00783E-4;0.001503915;-0.00601566;20;11;2018;5;16;33;571;
13948;468.6092;463.68686;511.11087;0.27647284;39.788685;42.362335;3.0696843E-4;0.0015348421;-0.0061393683;20;11;2018;5;16;33;571;
13958;468.7126;463.68686;511.11087;0.280855;39.754887;42.362335;3.1066287E-4;0.0015533144;-0.0062132576;20;11;2018;5;16;33;571;
13968;468.80173;463.68686;511.11087;0.28466663;39.6804;42.362335;3.1896285E-4;0.0015948142;-0.006379257;20;11;2018;5;16;33;571;
13978;468.72348;463.68686;511.11087;0.28131813;39.6089;42.362335;3.2713838E-4;0.0016356918;-0.0065427674;20;11;2018;5;16;33;571;
13988;468.8267;463.68686;511.11087;0.28573987;39.619835;42.362335;3.2587437E-4;0.0016293718;-0.006517487;20;11;2018;5;16;33;571;
13998;468.95135;463.68686;511.11087;0.29113513;39.433163;42.362335;3.4813388E-4;0.0017406695;-0.006962678;20;11;2018;5;16;33;571;
14008;468.74997;463.68686;511.11087;0.28244913;39.224922;42.362335;3.7476287E-4;0.0018738144;-0.0074952575;20;11;2018;5;16;33;571;
14018;468.71136;463.68686;511.11087;0.28080285;39.191242;42.362335;3.792569E-4;0.0018962845;-0.007585138;20;11;2018;5;16;33;571;
14028;468.7699;463.68686;511.11087;0.28330237;39.083088;42.362335;3.9405632E-4;0.0019702816;-0.007881126;20;11;2018;5;16;33;571;
14038;468.71097;463.68686;511.11087;0.28078583;38.918434;42.362335;4.177028E-4;0.0020885142;-0.008354057;20;11;2018;5;16;33;571;
14048;468.56912;463.68686;511.11087;0.27478534;38.84842;42.362335;4.281832E-4;0.002140916;-0.008563664;20;11;2018;5;16;33;571;
14058;468.56912;463.68686;511.11087;0.27478534;38.84842;42.362335;4.281832E-4;0.002140916;-0.008563664;20;11;2018;5;16;33;571;
14068;468.57495;463.68686;511.11087;0.2750307;38.836624;42.362335;4.2997443E-4;0.002149872;-0.008599488;20;11;2018;5;16;33;571;
14078;468.49344;463.68686;511.11087;0.2716166;38.751778;42.362335;4.430821E-4;0.0022154103;-0.008861641;20;11;2018;5;16;33;571;
14088;468.3507;463.68686;511.11087;0.2657033;38.60503;42.362335;4.6670192E-4;0.0023335097;-0.009334039;20;11;2018;5;16;33;571;
14098;468.46802;463.68686;511.11087;0.27055708;38.4684;42.362335;4.898238E-4;0.0024491192;-0.009796477;20;11;2018;5;16;33;571;
14108;468.37988;463.68686;511.11087;0.2669053;38.3537;42.362335;5.101163E-4;0.0025505815;-0.010202326;20;11;2018;5;16;33;571;
14118;468.37234;463.68686;511.11087;0.26659468;38.257645;42.362335;5.277546E-4;0.002638773;-0.010555092;20;11;2018;5;16;33;571;
14128;468.19177;463.68686;511.11087;0.2592172;38.113613;42.362335;5.553522E-4;0.0027767608;-0.011107043;20;11;2018;5;16;33;571;
14138;468.14935;463.68686;511.11087;0.25750315;38.072582;42.362335;5.634745E-4;0.0028173723;-0.011269489;20;11;2018;5;16;33;571;
14148;468.21396;463.68686;511.11087;0.26011652;38.07345;42.362335;5.6330214E-4;0.0028165106;-0.0112660425;20;11;2018;5;16;33;571;
14158;468.2489;463.68686;511.11087;0.26153654;38.095547;42.362335;5.5891386E-4;0.0027945694;-0.011178277;20;11;2018;5;16;33;571;
14168;468.14062;463.68686;511.11087;0.25715095;38.093407;42.362335;5.593374E-4;0.002796687;-0.011186748;20;11;2018;5;16;33;571;
14178;468.08;463.68686;511.11087;0.25471595;38.136166;42.362335;5.509374E-4;0.0027546869;-0.011018747;20;11;2018;5;16;33;571;
14188;468.11642;463.68686;511.11087;0.2561772;38.185646;42.362335;5.41374E-4;0.00270687;-0.01082748;20;11;2018;5;16;33;571;
14198;468.01135;463.68686;511.11087;0.25197902;38.280937;42.362335;5.234223E-4;0.0026171117;-0.010468447;20;11;2018;5;16;33;571;
14208;468.1299;463.68686;511.11087;0.25671986;38.201794;42.362335;5.382897E-4;0.0026914487;-0.010765795;20;11;2018;5;16;33;571;
14218;468.2628;463.68686;511.11087;0.26210225;38.364594;42.362335;5.0815346E-4;0.0025407672;-0.010163069;20;11;2018;5;16;33;571;
14229;468.2628;463.68686;511.11087;0.26210225;38.364594;42.362335;5.0815346E-4;0.0025407672;-0.010163069;20;11;2018;5;16;33;571;
14239;468.2604;463.68686;511.11087;0.26200518;38.59111;42.362335;4.690072E-4;0.002345036;-0.009380144;20;11;2018;5;16;33;571;
14249;468.48795;463.68686;511.11087;0.27138823;38.760563;42.362335;4.417066E-4;0.002208533;-0.008834132;20;11;2018;5;16;33;571;
14259;468.5788;463.68686;511.11087;0.2751919;38.90565;42.362335;4.195971E-4;0.0020979855;-0.008391942;20;11;2018;5;16;33;571;
14269;468.62622;463.68686;511.11087;0.27719155;39.233078;42.362335;3.7368233E-4;0.0018684117;-0.0074736467;20;11;2018;5;16;33;571;
14279;468.83698;463.68686;511.11087;0.28618282;39.40072;42.362335;3.5215484E-4;0.0017607742;-0.0070430967;20;11;2018;5;16;33;571;
14289;468.85208;463.68686;511.11087;0.28683284;39.632896;42.362335;3.2437127E-4;0.0016218564;-0.0064874254;20;11;2018;5;16;33;571;
14299;468.8779;463.68686;511.11087;0.28794834;39.793137;42.362335;3.0648528E-4;0.0015324265;-0.006129706;20;11;2018;5;16;33;571;
14309;468.85843;463.68686;511.11087;0.2871071;39.86576;42.362335;2.987069E-4;0.0014935344;-0.0059741377;20;11;2018;5;16;33;571;
14319;468.62112;463.68686;511.11087;0.2769758;39.6837;42.362335;3.185903E-4;0.0015929514;-0.0063718054;20;11;2018;5;16;33;571;
14329;468.5623;463.68686;511.11087;0.2744983;39.45293;42.362335;3.4570644E-4;0.0017285323;-0.006914129;20;11;2018;5;16;33;571;
14339;468.4862;463.68686;511.11087;0.27131543;39.383724;42.362335;3.5427918E-4;0.0017713959;-0.0070855836;20;11;2018;5;16;33;571;
14349;468.57718;463.68686;511.11087;0.27512416;39.153137;42.362335;3.8440683E-4;0.0019220342;-0.007688137;20;11;2018;5;16;33;571;
14359;468.6498;463.68686;511.11087;0.2781895;38.93905;42.362335;4.146668E-4;0.002073334;-0.008293336;20;11;2018;5;16;33;571;
14369;468.9283;463.68686;511.11087;0.29013333;38.69844;42.362335;4.5152532E-4;0.0022576267;-0.009030507;20;11;2018;5;16;33;571;
14379;469.07028;463.68686;511.11087;0.29633623;38.415413;42.362335;4.990957E-4;0.0024954786;-0.009981914;20;11;2018;5;16;33;571;
14389;469.2034;463.68686;511.11087;0.30222294;37.97489;42.362335;5.832943E-4;0.0029164718;-0.011665887;20;11;2018;5;16;33;571;
14400;469.2034;463.68686;511.11087;0.30222294;37.97489;42.362335;5.832943E-4;0.0029164718;-0.011665887;20;11;2018;5;16;33;571;
14410;469.1954;463.68686;511.11087;0.30186725;37.79093;42.362335;6.225283E-4;0.0031126416;-0.0124505665;20;11;2018;5;16;33;571;
14420;469.21857;463.68686;511.11087;0.30289793;37.48567;42.362335;6.9353735E-4;0.003467687;-0.013870748;20;11;2018;5;16;33;571;
14430;469.21252;463.68686;511.11087;0.3026292;37.219746;42.362335;7.6195947E-4;0.0038097973;-0.015239189;20;11;2018;5;16;33;571;
14440;469.04657;463.68686;511.11087;0.29529524;36.987812;42.362335;8.271208E-4;0.004135604;-0.016542416;20;11;2018;5;16;33;571;
14450;468.91068;463.68686;511.11087;0.289367;36.88238;42.362335;8.5855427E-4;0.004292771;-0.017171085;20;11;2018;5;16;33;571;
14460;468.6576;463.68686;511.11087;0.27851865;36.762836;42.362335;8.9564227E-4;0.0044782115;-0.017912846;20;11;2018;5;16;33;571;
14470;468.5462;463.68686;511.11087;0.27382368;36.72527;42.362335;9.076241E-4;0.0045381202;-0.018152481;20;11;2018;5;16;33;571;
14480;468.63846;463.68686;511.11087;0.27770805;36.89033;42.362335;8.561432E-4;0.0042807157;-0.017122863;20;11;2018;5;16;33;571;
14490;468.668;463.68686;511.11087;0.2789596;36.971203;42.362335;8.3199516E-4;0.004159976;-0.016639903;20;11;2018;5;16;33;571;
14500;468.66748;463.68686;511.11087;0.27893725;37.02307;42.362335;8.1686734E-4;0.0040843366;-0.016337346;20;11;2018;5;16;33;571;
14510;468.4014;463.68686;511.11087;0.2677948;36.890568;42.362335;8.560719E-4;0.0042803595;-0.017121438;20;11;2018;5;16;33;571;
14520;468.24802;463.68686;511.11087;0.26150027;36.834263;42.362335;8.732945E-4;0.0043664724;-0.01746589;20;11;2018;5;16;33;571;
14530;468.0814;463.68686;511.11087;0.254772;36.743263;42.362335;9.0186525E-4;0.0045093265;-0.018037306;20;11;2018;5;16;33;571;
14540;467.91763;463.68686;511.11087;0.24827205;36.845116;42.362335;8.6994783E-4;0.0043497393;-0.017398957;20;11;2018;5;16;33;571;
14550;467.66772;463.68686;511.11087;0.23856916;37.009243;42.362335;8.2087325E-4;0.004104366;-0.016417464;20;11;2018;5;16;33;571;
14560;467.62936;463.68686;511.11087;0.23710193;37.13008;42.362335;7.865189E-4;0.0039325943;-0.015730377;20;11;2018;5;16;33;571;
14570;467.62936;463.68686;511.11087;0.23710193;37.13008;42.362335;7.865189E-4;0.0039325943;-0.015730377;20;11;2018;5;16;33;571;
14580;467.47336;463.68686;511.11087;0.23120326;37.362263;42.362335;7.244911E-4;0.0036224553;-0.014489821;20;11;2018;5;16;33;571;
14590;467.3429;463.68686;511.11087;0.22634998;37.514267;42.362335;6.86555E-4;0.003432775;-0.0137311;20;11;2018;5;16;33;571;
14600;466.99896;463.68686;511.11087;0.21390311;37.65292;42.362335;6.536843E-4;0.0032684216;-0.0130736865;20;11;2018;5;16;33;571;
14610;466.8048;463.68686;511.11087;0.20710017;38.021107;42.362335;5.738332E-4;0.002869166;-0.011476664;20;11;2018;5;16;33;571;
14620;466.56232;463.68686;511.11087;0.19882934;38.416775;42.362335;4.9885514E-4;0.0024942758;-0.009977103;20;11;2018;5;16;33;571;
14630;466.3863;463.68686;511.11087;0.19298251;38.843884;42.362335;4.288709E-4;0.0021443544;-0.008577418;20;11;2018;5;16;33;571;
14640;466.2631;463.68686;511.11087;0.1889694;39.737823;42.362335;3.1254525E-4;0.0015627263;-0.0062509053;20;11;2018;5;16;33;571;
14650;466.14093;463.68686;511.11087;0.18505295;40.295616;42.362335;2.565446E-4;0.001282723;-0.005130892;20;11;2018;5;16;33;571;
14660;466.0021;463.68686;511.11087;0.18067968;40.921654;42.362335;2.0554989E-4;0.0010277494;-0.0041109975;20;11;2018;5;16;33;571;
14670;465.79;463.68686;511.11087;0.1741529;41.554768;42.362335;1.6427768E-4;8.213883E-4;-0.0032855533;20;11;2018;5;16;33;571;
14680;465.70163;463.68686;511.11087;0.17148964;42.11001;42.362335;1.3496145E-4;6.7480723E-4;-0.002699229;20;11;2018;5;16;33;571;
14690;465.53598;463.68686;511.11087;0.16658336;42.594406;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
14700;465.49423;463.68686;511.11087;0.16536458;43.275246;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
14710;465.3125;463.68686;511.11087;0.16014354;43.946407;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
14720;464.93143;463.68686;511.11087;0.14962958;44.477394;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
14730;464.68314;463.68686;511.11087;0.14308928;44.6337;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
14741;464.68314;463.68686;511.11087;0.14308928;44.6337;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
14751;464.56;463.68686;511.11087;0.13993508;44.44316;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
14761;464.3102;463.68686;511.11087;0.13371535;44.570316;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
14771;464.34976;463.68686;511.11087;0.13468464;45.038925;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
14781;464.35992;463.68686;511.11087;0.13493462;45.343056;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
14791;464.1075;463.68686;511.11087;0.12884158;45.498833;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
14801;463.5061;463.68686;511.11087;0.11526531;45.592716;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
14811;463.16644;463.68686;511.11087;0.10816018;45.90258;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
14821;463.56204;463.68686;511.11087;0.116473906;46.123142;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
14831;462.7517;463.68686;511.11087;0.10000956;46.344982;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
14841;462.53674;463.68686;511.11087;0.096003056;46.433548;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
14851;462.4685;463.68686;511.11087;0.09476138;46.583572;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
14861;462.1401;463.68686;511.11087;0.0889859;46.82482;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
14871;462.0831;463.68686;511.11087;0.08801615;46.898758;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
14881;462.43497;463.68686;511.11087;0.09415651;47.102757;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
14891;462.2145;463.68686;511.11087;0.090265796;47.20676;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
14901;462.06506;463.68686;511.11087;0.087711476;47.204533;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
14912;462.06506;463.68686;511.11087;0.087711476;47.204533;42.362335;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;5;16;33;571;
