23784;462.6065;463.68686;511.11087;0.097287126;5.439761;42.362335;0.9832707;0.0;-0.0;20;11;2018;5;1;34;831;
23794;462.29306;463.68686;511.11087;0.09163503;5.2287884;42.362335;0.9844561;0.0;-0.0;20;11;2018;5;1;34;831;
23804;462.26648;463.68686;511.11087;0.09116991;5.123065;42.362335;0.9850187;0.0;-0.0;20;11;2018;5;1;34;831;
23814;461.65802;463.68686;511.11087;0.08108207;6.0927205;42.362335;0.9790106;0.0;-0.0;20;11;2018;5;1;34;831;
23824;461.81442;463.68686;511.11087;0.08357382;5.926206;42.362335;0.9801885;0.0;-0.0;20;11;2018;5;1;34;831;
23834;461.34424;463.68686;511.11087;0.076287284;5.851207;42.362335;0.9806977;0.0;-0.0;20;11;2018;5;1;34;831;
23844;460.7338;463.68686;511.11087;0.06769705;5.852033;42.362335;0.98069215;0.0;-0.0;20;11;2018;5;1;34;831;
23854;460.34198;463.68686;511.11087;0.06266558;5.8122807;42.362335;0.98095685;0.0;-0.0;20;11;2018;5;1;34;831;
23864;459.73663;463.68686;511.11087;0.055573415;5.7492323;42.362335;0.98136944;0.0;-0.0;20;11;2018;5;1;34;831;
23874;459.36026;463.68686;511.11087;0.051552135;5.698249;42.362335;0.9816966;0.0;-0.0;20;11;2018;5;1;34;831;
23884;459.28168;463.68686;511.11087;0.050747987;5.6989803;42.362335;0.98169196;0.0;-0.0;20;11;2018;5;1;34;831;
23894;458.9055;463.68686;511.11087;0.047060195;5.7367496;42.362335;0.9814501;0.0;-0.0;20;11;2018;5;1;34;831;
23904;458.9055;463.68686;511.11087;0.047060195;5.7367496;42.362335;0.9814501;0.0;-0.0;20;11;2018;5;1;34;831;
23914;458.4504;463.68686;511.11087;0.04293922;5.811954;42.362335;0.980959;0.0;-0.0;20;11;2018;5;1;34;831;
23924;457.80475;463.68686;511.11087;0.03767989;5.9279366;42.362335;0.9801766;0.0;-0.0;20;11;2018;5;1;34;831;
23934;457.55338;463.68686;511.11087;0.035804316;6.003075;42.362335;0.979653;0.0;-0.0;20;11;2018;5;1;34;831;
23944;457.4444;463.68686;511.11087;0.03501932;6.1114454;42.362335;0.9788739;0.0;-0.0;20;11;2018;5;1;34;831;
23954;457.12558;463.68686;511.11087;0.03281741;6.336332;42.362335;0.9771629;0.0;-0.0;20;11;2018;5;1;34;831;
23964;456.6203;463.68686;511.11087;0.029598841;6.5502067;42.362335;0.97541046;0.0;-0.0;20;11;2018;5;1;34;831;
23974;456.40012;463.68686;511.11087;0.028294088;6.795769;42.362335;0.97323656;0.0;-0.0;20;11;2018;5;1;34;831;
23984;456.1603;463.68686;511.11087;0.026936555;6.9349627;42.362335;0.9719224;0.0;-0.0;20;11;2018;5;1;34;831;
23994;455.99115;463.68686;511.11087;0.026017189;7.2085624;42.362335;0.96915436;0.0;-0.0;20;11;2018;5;1;34;831;
24004;455.9743;463.68686;511.11087;0.02592738;7.4620967;42.362335;0.9663547;0.0;-0.0;20;11;2018;5;1;34;831;
24014;455.96436;463.68686;511.11087;0.025874525;7.7206473;42.362335;0.9632478;0.0;-0.0;20;11;2018;5;1;34;831;
24024;455.97525;463.68686;511.11087;0.025932431;8.305891;42.362335;0.9551648;0.0;-0.0;20;11;2018;5;1;34;831;
24034;455.92786;463.68686;511.11087;0.025681254;8.595718;42.362335;0.95055896;0.0;-0.0;20;11;2018;5;1;34;831;
24044;456.64047;463.68686;511.11087;0.029721363;8.869846;42.362335;0.9457926;0.0;-0.0;20;11;2018;5;1;34;831;
24054;456.60944;463.68686;511.11087;0.02953324;9.232134;42.362335;0.93882716;0.0;-0.0;20;11;2018;5;1;34;831;
24064;456.80502;463.68686;511.11087;0.03073839;9.562781;42.362335;0.93174785;0.0;-0.0;20;11;2018;5;1;34;831;
24075;456.80502;463.68686;511.11087;0.03073839;9.562781;42.362335;0.93174785;0.0;-0.0;20;11;2018;5;1;34;831;
24085;456.59573;463.68686;511.11087;0.029450437;9.910095;42.362335;0.9234998;0.0;-0.0;20;11;2018;5;1;34;831;
24095;456.55206;463.68686;511.11087;0.029188406;10.289184;42.362335;0.91346145;0.0;-0.0;20;11;2018;5;1;34;831;
24105;456.29556;463.68686;511.11087;0.027694289;10.561684;42.362335;0.9055237;0.0;-0.0;20;11;2018;5;1;34;831;
24115;456.1339;463.68686;511.11087;0.026791098;10.889661;42.362335;0.8951101;0.0;-0.0;20;11;2018;5;1;34;831;
24125;455.79178;463.68686;511.11087;0.024972886;11.207824;42.362335;0.8840527;0.0;-0.0;20;11;2018;5;1;34;831;
24135;455.9142;463.68686;511.11087;0.025609307;11.5836315;42.362335;0.8697008;0.0;-0.0;20;11;2018;5;1;34;831;
24145;455.68768;463.68686;511.11087;0.024444034;11.940231;42.362335;0.85471267;0.0;-0.0;20;11;2018;5;1;34;831;
24155;455.4972;463.68686;511.11087;0.023504311;12.486138;42.362335;0.8290286;0.0;-0.0;20;11;2018;5;1;34;831;
24165;455.234;463.68686;511.11087;0.02226375;13.047533;42.362335;0.798988;0.0;-0.0;20;11;2018;5;1;34;831;
24175;454.52313;463.68686;511.11087;0.01922412;13.575969;42.362335;0.76725477;0.0;-0.0;20;11;2018;5;1;34;831;
24185;453.79913;463.68686;511.11087;0.016547507;14.684377;42.362335;0.6900626;0.0;-0.0;20;11;2018;5;1;34;831;
24195;453.4396;463.68686;511.11087;0.0153579675;15.330729;42.362335;0.63912153;0.0;-0.0;20;11;2018;5;1;34;831;
24205;454.1293;463.68686;511.11087;0.017719362;15.91169;42.362335;0.5904553;0.0;-0.0;20;11;2018;5;1;34;831;
24215;453.8779;463.68686;511.11087;0.016819974;16.645807;42.362335;0.5264536;0.0;-0.0;20;11;2018;5;1;34;831;
24225;453.43137;463.68686;511.11087;0.015331737;17.398787;42.362335;0.45991135;0.0;-0.0;20;11;2018;5;1;34;831;
24235;453.15964;463.68686;511.11087;0.014490341;18.171347;42.362335;0.39311308;0.0;-0.0;20;11;2018;5;1;34;831;
24246;453.15964;463.68686;511.11087;0.014490341;18.171347;42.362335;0.39311308;0.0;-0.0;20;11;2018;5;1;34;831;
24256;452.7325;463.68686;511.11087;0.013258861;19.00862;42.362335;0.32503998;0.0;-0.0;20;11;2018;5;1;34;831;
24266;452.42545;463.68686;511.11087;0.012437961;19.942806;42.362335;0.25702682;0.0;-0.0;20;11;2018;5;1;34;831;
24276;451.96222;463.68686;511.11087;0.011293568;20.938082;42.362335;0.19562218;0.0;-0.0;20;11;2018;5;1;34;831;
24286;451.55148;463.68686;511.11087;0.010366377;22.165695;42.362335;0.13604268;0.0;-0.0;20;11;2018;5;1;34;831;
24296;451.3073;463.68686;511.11087;0.009851287;23.35699;42.362335;0.09360721;0.0;-0.0;20;11;2018;5;1;34;831;
24306;450.93088;463.68686;511.11087;0.009106407;24.696695;42.362335;0.060385264;0.0;-0.0;20;11;2018;5;1;34;831;
24316;450.8188;463.68686;511.11087;0.008895614;26.01171;42.362335;0.038778406;0.0;-0.0;20;11;2018;5;1;34;831;
24326;450.71378;463.68686;511.11087;0.008702493;27.228216;42.362335;0.025553908;0.0;-0.0;20;11;2018;5;1;34;831;
24336;450.18854;463.68686;511.11087;0.0077972356;28.383131;42.362335;0.017123898;0.0;-0.0;20;11;2018;5;1;34;831;
24346;449.39368;463.68686;511.11087;0.0066019883;30.592653;42.362335;0.007904788;0.0;-0.0;20;11;2018;5;1;34;831;
24356;448.6532;463.68686;511.11087;0.0056530465;31.569067;42.362335;0.005607225;0.0;-0.0;20;11;2018;5;1;34;831;
24366;447.68158;463.68686;511.11087;0.0046106433;32.473907;42.362335;0.004076382;0.0;-0.0;20;11;2018;5;1;34;831;
24376;446.72064;463.68686;511.11087;0.0037681716;33.200638;42.362335;0.0031544596;0.0;-0.0;20;11;2018;5;1;34;831;
24386;445.97113;463.68686;511.11087;0.0032191148;33.803852;42.362335;0.00254935;0.0;-0.0;20;11;2018;5;1;34;831;
24396;445.01688;463.68686;511.11087;0.0026339313;34.204144;42.362335;0.002213205;0.0;-0.0;20;11;2018;5;1;34;831;
24406;443.9769;463.68686;511.11087;0.0021163924;34.42127;42.362335;0.0020497665;0.0;-0.0;20;11;2018;5;1;34;831;
24416;443.9769;463.68686;511.11087;0.0021163924;34.42127;42.362335;0.0020497665;0.0;-0.0;20;11;2018;5;1;34;831;
24426;442.9649;463.68686;511.11087;0.0017104023;34.365368;42.362335;0.0020906578;0.0;-0.0;20;11;2018;5;1;34;831;
24436;442.55887;463.68686;511.11087;0.0015702804;34.130592;42.362335;0.0022714683;0.0;-0.0;20;11;2018;5;1;34;831;
24446;442.20663;463.68686;511.11087;0.0014580485;33.66799;42.362335;0.0026746485;0.0;-0.0;20;11;2018;5;1;34;831;
24456;441.46777;463.68686;511.11087;0.0012479657;33.133713;42.362335;0.003229858;0.0;-0.0;20;11;2018;5;1;34;831;
24466;440.9674;463.68686;511.11087;0.0011231471;32.42096;42.362335;0.004153206;0.0;-0.0;20;11;2018;5;1;34;831;
24476;440.56076;463.68686;511.11087;0.0010309472;31.68759;42.362335;0.0053780195;0.0;-0.0;20;11;2018;5;1;34;831;
24486;440.13885;463.68686;511.11087;9.4327633E-4;31.04679;42.362335;0.0067385472;0.0;-0.0;20;11;2018;5;1;34;831;
24496;439.45758;463.68686;511.11087;8.1716164E-4;29.94079;42.362335;0.009936634;0.0;-0.0;20;11;2018;5;1;34;831;
24506;437.1252;463.68686;511.11087;4.998748E-4;29.6202;42.362335;0.011117815;0.0;-0.0;20;11;2018;5;1;34;831;
24516;439.2062;463.68686;511.11087;7.750074E-4;29.391861;42.362335;0.012042745;0.0;-0.0;20;11;2018;5;1;34;831;
24526;439.39767;463.68686;511.11087;8.0691243E-4;29.263178;42.362335;0.012597078;0.0;-0.0;20;11;2018;5;1;34;831;
24536;439.47278;463.68686;511.11087;8.1978115E-4;29.23452;42.362335;0.012723916;0.0;-0.0;20;11;2018;5;1;34;831;
24546;439.7058;463.68686;511.11087;8.610351E-4;29.231564;42.362335;0.012737079;0.0;-0.0;20;11;2018;5;1;34;831;
24556;439.86322;463.68686;511.11087;8.900665E-4;29.282463;42.362335;0.012512429;0.0;-0.0;20;11;2018;5;1;34;831;
24566;440.14172;463.68686;511.11087;9.438499E-4;29.352777;42.362335;0.012208509;0.0;-0.0;20;11;2018;5;1;34;831;
24576;440.305;463.68686;511.11087;9.768736E-4;29.460094;42.362335;0.011758662;0.0;-0.0;20;11;2018;5;1;34;831;
24587;440.305;463.68686;511.11087;9.768736E-4;29.460094;42.362335;0.011758662;0.0;-0.0;20;11;2018;5;1;34;831;
24597;440.3598;463.68686;511.11087;9.882224E-4;29.51192;42.362335;0.01154732;0.0;-0.0;20;11;2018;5;1;34;831;
24607;440.5566;463.68686;511.11087;0.0010300484;29.51405;42.362335;0.011538718;0.0;-0.0;20;11;2018;5;1;34;831;
24617;440.57394;463.68686;511.11087;0.0010338166;29.584162;42.362335;0.01125898;0.0;-0.0;20;11;2018;5;1;34;831;
24627;440.6735;463.68686;511.11087;0.0010557252;29.558708;42.362335;0.011359754;0.0;-0.0;20;11;2018;5;1;34;831;
24637;440.49207;463.68686;511.11087;0.0010161398;29.446165;42.362335;0.011816108;0.0;-0.0;20;11;2018;5;1;34;831;
24647;440.5859;463.68686;511.11087;0.0010364223;29.279406;42.362335;0.012525814;0.0;-0.0;20;11;2018;5;1;34;831;
24657;440.5973;463.68686;511.11087;0.001038911;28.962852;42.362335;0.013990679;0.0;-0.0;20;11;2018;5;1;34;831;
24667;440.53006;463.68686;511.11087;0.0010243068;28.731752;42.362335;0.015165542;0.0;-0.0;20;11;2018;5;1;34;831;
24677;440.3293;463.68686;511.11087;9.818928E-4;28.555916;42.362335;0.01612405;0.0;-0.0;20;11;2018;5;1;34;831;
24687;440.26364;463.68686;511.11087;9.6840353E-4;28.404871;42.362335;0.016994815;0.0;-0.0;20;11;2018;5;1;34;831;
24697;440.4783;463.68686;511.11087;0.001013201;28.36571;42.362335;0.017228018;0.0;-0.0;20;11;2018;5;1;34;831;
24707;440.22955;463.68686;511.11087;9.6147635E-4;28.276566;42.362335;0.017770667;0.0;-0.0;20;11;2018;5;1;34;831;
24717;440.33902;463.68686;511.11087;9.839059E-4;28.210535;42.362335;0.018183393;0.0;-0.0;20;11;2018;5;1;34;831;
24727;440.3837;463.68686;511.11087;9.932048E-4;28.182594;42.362335;0.018360855;0.0;-0.0;20;11;2018;5;1;34;831;
24737;440.35934;463.68686;511.11087;9.881246E-4;28.237656;42.362335;0.018012747;0.0;-0.0;20;11;2018;5;1;34;831;
24747;440.38287;463.68686;511.11087;9.930357E-4;28.35315;42.362335;0.017303482;0.0;-0.0;20;11;2018;5;1;34;831;
24758;440.38287;463.68686;511.11087;9.930357E-4;28.35315;42.362335;0.017303482;0.0;-0.0;20;11;2018;5;1;34;831;
24768;440.2249;463.68686;511.11087;9.605382E-4;28.411907;42.362335;0.016953245;0.0;-0.0;20;11;2018;5;1;34;831;
24778;440.33444;463.68686;511.11087;9.829561E-4;28.607338;42.362335;0.015837744;0.0;-0.0;20;11;2018;5;1;34;831;
24788;440.32654;463.68686;511.11087;9.813184E-4;28.862701;42.362335;0.014488384;0.0;-0.0;20;11;2018;5;1;34;831;
24798;440.20856;463.68686;511.11087;9.572327E-4;29.089102;42.362335;0.013387223;0.0;-0.0;20;11;2018;5;1;34;831;
24808;440.04135;463.68686;511.11087;9.2410075E-4;29.23594;42.362335;0.012717599;0.0;-0.0;20;11;2018;5;1;34;831;
24818;440.05365;463.68686;511.11087;9.264984E-4;29.576902;42.362335;0.011287634;0.0;-0.0;20;11;2018;5;1;34;831;
24828;440.1961;463.68686;511.11087;9.547253E-4;29.715145;42.362335;0.010754221;0.0;-0.0;20;11;2018;5;1;34;831;
24838;440.25504;463.68686;511.11087;9.6664985E-4;29.828226;42.362335;0.010336495;0.0;-0.0;20;11;2018;5;1;34;831;
24848;440.2566;463.68686;511.11087;9.6696854E-4;29.896334;42.362335;0.010092693;0.0;-0.0;20;11;2018;5;1;34;831;
24858;440.26187;463.68686;511.11087;9.68044E-4;29.989365;42.362335;0.009768851;0.0;-0.0;20;11;2018;5;1;34;831;
24868;440.43857;463.68686;511.11087;0.0010047554;30.021837;42.362335;0.009658255;0.0;-0.0;20;11;2018;5;1;34;831;
24878;440.4472;463.68686;511.11087;0.0010065812;30.01966;42.362335;0.009665627;0.0;-0.0;20;11;2018;5;1;34;831;
24888;440.57388;463.68686;511.11087;0.0010338005;30.026575;42.362335;0.009642218;0.0;-0.0;20;11;2018;5;1;34;831;
24898;440.58066;463.68686;511.11087;0.0010352803;30.054098;42.362335;0.009549607;0.0;-0.0;20;11;2018;5;1;34;831;
24908;440.8043;463.68686;511.11087;0.0010852128;29.971523;42.362335;0.009830149;0.0;-0.0;20;11;2018;5;1;34;831;
24918;440.84595;463.68686;511.11087;0.0010947739;29.91683;42.362335;0.010020447;0.0;-0.0;20;11;2018;5;1;34;831;
24928;440.84595;463.68686;511.11087;0.0010947739;29.91683;42.362335;0.010020447;0.0;-0.0;20;11;2018;5;1;34;831;
24938;440.95407;463.68686;511.11087;0.0011199972;29.91024;42.362335;0.010043618;0.0;-0.0;20;11;2018;5;1;34;831;
24948;441.1587;463.68686;511.11087;0.001169314;29.950432;42.362335;0.00990311;0.0;-0.0;20;11;2018;5;1;34;831;
24958;441.21024;463.68686;511.11087;0.0011820841;29.991243;42.362335;0.009762421;0.0;-0.0;20;11;2018;5;1;34;831;
24968;443.50653;463.68686;511.11087;0.0019169403;30.090511;42.362335;0.009428423;0.0;-0.0;20;11;2018;5;1;34;831;
24978;444.36462;463.68686;511.11087;0.002296271;30.291153;42.362335;0.008787521;0.0;-0.0;20;11;2018;5;1;34;831;
24988;442.04416;463.68686;511.11087;0.0014090114;30.398657;42.362335;0.008462093;0.0;-0.0;20;11;2018;5;1;34;831;
24998;442.20172;463.68686;511.11087;0.0014565397;30.55592;42.362335;0.008007443;0.0;-0.0;20;11;2018;5;1;34;831;
25008;442.75095;463.68686;511.11087;0.0016350853;30.602879;42.362335;0.007876446;0.0;-0.0;20;11;2018;5;1;34;831;
25018;442.5542;463.68686;511.11087;0.0015687458;30.743105;42.362335;0.00749778;0.0;-0.0;20;11;2018;5;1;34;831;
25028;442.4962;463.68686;511.11087;0.001549699;30.81038;42.362335;0.007322579;0.0;-0.0;20;11;2018;5;1;34;831;
25038;442.6122;463.68686;511.11087;0.0015880208;30.822727;42.362335;0.0072908737;0.0;-0.0;20;11;2018;5;1;34;831;
25048;442.79016;463.68686;511.11087;0.0016486369;30.856804;42.362335;0.00720406;0.0;-0.0;20;11;2018;5;1;34;831;
25058;442.884;463.68686;511.11087;0.0016815308;30.97869;42.362335;0.0069018686;0.0;-0.0;20;11;2018;5;1;34;831;
25068;443.19135;463.68686;511.11087;0.0017939016;31.166023;42.362335;0.0064617787;0.0;-0.0;20;11;2018;5;1;34;831;
25078;443.22528;463.68686;511.11087;0.0018067616;31.40089;42.362335;0.005949215;0.0;-0.0;20;11;2018;5;1;34;831;
25088;443.27158;463.68686;511.11087;0.0018244497;31.510004;42.362335;0.005725043;0.0;-0.0;20;11;2018;5;1;34;831;
25099;443.27158;463.68686;511.11087;0.0018244497;31.510004;42.362335;0.005725043;0.0;-0.0;20;11;2018;5;1;34;831;
25109;443.15784;463.68686;511.11087;0.0017812941;31.667795;42.362335;0.0054156403;0.0;-0.0;20;11;2018;5;1;34;831;
25119;443.26575;463.68686;511.11087;0.001822217;31.82485;42.362335;0.005124199;0.0;-0.0;20;11;2018;5;1;34;831;
25129;443.27835;463.68686;511.11087;0.0018270538;31.966412;42.362335;0.0048749074;0.0;-0.0;20;11;2018;5;1;34;831;
25139;443.56528;463.68686;511.11087;0.001940793;32.341045;42.362335;0.0042718956;0.0;-0.0;20;11;2018;5;1;34;831;
25149;443.71542;463.68686;511.11087;0.0020030912;32.57739;42.362335;0.003930305;0.0;-0.0;20;11;2018;5;1;34;831;
25159;444.55383;463.68686;511.11087;0.0023895123;32.73918;42.362335;0.0037122865;0.0;-0.0;20;11;2018;5;1;34;831;
25169;444.8559;463.68686;511.11087;0.0025462536;33.012623;42.362335;0.0033708701;0.0;-0.0;20;11;2018;5;1;34;831;
25179;444.3422;463.68686;511.11087;0.0022854623;33.203064;42.362335;0.0031517593;0.0;-0.0;20;11;2018;5;1;34;831;
25189;444.75766;463.68686;511.11087;0.002494183;33.457893;42.362335;0.0028806117;0.0;-0.0;20;11;2018;5;1;34;831;
25199;445.65204;463.68686;511.11087;0.0030102772;33.685898;42.362335;0.0026577916;0.0;-0.0;20;11;2018;5;1;34;831;
25209;445.5201;463.68686;511.11087;0.002927936;33.895035;42.362335;0.0024685569;0.0;-0.0;20;11;2018;5;1;34;831;
25219;445.6545;463.68686;511.11087;0.0030118325;34.069866;42.362335;0.0023207224;0.0;-0.0;20;11;2018;5;1;34;831;
25229;445.90973;463.68686;511.11087;0.0031778303;34.292618;42.362335;0.0021450932;0.0;-0.0;20;11;2018;5;1;34;831;
25239;446.29712;463.68686;511.11087;0.0034473639;34.397724;42.362335;0.0020668928;0.0;-0.0;20;11;2018;5;1;34;831;
25249;446.29623;463.68686;511.11087;0.0034467313;34.659103;42.362335;0.0018845319;0.0;-0.0;20;11;2018;5;1;34;831;
25259;446.71954;463.68686;511.11087;0.003767324;34.78656;42.362335;0.0018015249;0.0;-0.0;20;11;2018;5;1;34;831;
25270;446.71954;463.68686;511.11087;0.003767324;34.78656;42.362335;0.0018015249;0.0;-0.0;20;11;2018;5;1;34;831;
25280;447.01932;463.68686;511.11087;0.0040121493;34.93611;42.362335;0.0017087695;0.0;-0.0;20;11;2018;5;1;34;831;
25290;446.3712;463.68686;511.11087;0.0035014423;35.09609;42.362335;0.0016148202;0.0;-0.0;20;11;2018;5;1;34;831;
25300;447.1346;463.68686;511.11087;0.0041104653;35.47053;42.362335;0.0014145937;0.0;-0.0;20;11;2018;5;1;34;831;
25310;447.79324;463.68686;511.11087;0.0047199605;35.59172;42.362335;0.0013552577;0.0;-0.0;20;11;2018;5;1;34;831;
25320;448.2875;463.68686;511.11087;0.005235717;35.699482;42.362335;0.0013045865;0.0;-0.0;20;11;2018;5;1;34;831;
25330;448.95636;463.68686;511.11087;0.0060239546;35.797886;42.362335;0.0012599713;0.0;-0.0;20;11;2018;5;1;34;831;
25340;449.1847;463.68686;511.11087;0.0063192;35.835358;42.362335;0.0012433853;0.0;-0.0;20;11;2018;5;1;34;831;
25350;449.52924;463.68686;511.11087;0.0067921323;35.899834;42.362335;0.0012153551;0.0;-0.0;20;11;2018;5;1;34;831;
25360;450.05634;463.68686;511.11087;0.0075845006;35.876293;42.362335;0.0012255152;0.0;-0.0;20;11;2018;5;1;34;831;
25370;450.50235;463.68686;511.11087;0.008326184;35.863815;42.362335;0.0012309344;0.0;-0.0;20;11;2018;5;1;34;831;
25380;451.06747;463.68686;511.11087;0.009370021;35.76642;42.362335;0.0012740692;0.0;-0.0;20;11;2018;5;1;34;831;
25390;452.67764;463.68686;511.11087;0.013108317;35.711807;42.362335;0.0012989134;0.0;-0.0;20;11;2018;5;1;34;831;
25400;452.05322;463.68686;511.11087;0.011509859;35.58441;42.362335;0.0013587646;0.0;-0.0;20;11;2018;5;1;34;831;
25410;452.4207;463.68686;511.11087;0.012425595;35.404465;42.362335;0.001448026;0.0;-0.0;20;11;2018;5;1;34;831;
25420;452.80615;463.68686;511.11087;0.013463571;35.218464;42.362335;0.0015464493;0.0;-0.0;20;11;2018;5;1;34;831;
25430;453.9317;463.68686;511.11087;0.01700852;34.908836;42.362335;0.0017253235;0.0;-0.0;20;11;2018;5;1;34;831;
25440;453.9317;463.68686;511.11087;0.01700852;34.908836;42.362335;0.0017253235;0.0;-0.0;20;11;2018;5;1;34;831;
25450;454.45865;463.68686;511.11087;0.018969456;34.551502;42.362335;0.001957574;0.0;-0.0;20;11;2018;5;1;34;831;
25460;455.0219;463.68686;511.11087;0.021310676;34.22345;42.362335;0.0021981616;0.0;-0.0;20;11;2018;5;1;34;831;
25470;456.0372;463.68686;511.11087;0.026264437;33.603477;42.362335;0.0027362797;0.0;-0.0;20;11;2018;5;1;34;831;
25480;456.24106;463.68686;511.11087;0.02738642;33.25323;42.362335;0.0030964394;0.0;-0.0;20;11;2018;5;1;34;831;
25490;456.6434;463.68686;511.11087;0.029739127;32.936043;42.362335;0.0034632022;0.0;-0.0;20;11;2018;5;1;34;831;
25500;456.82138;463.68686;511.11087;0.030841343;32.509655;42.362335;0.0040253177;0.0;-0.0;20;11;2018;5;1;34;831;
25510;456.9114;463.68686;511.11087;0.031413693;32.151108;42.362335;0.0045677163;0.0;-0.0;20;11;2018;5;1;34;831;
25520;457.02872;463.68686;511.11087;0.032175157;31.630693;42.362335;0.0054868623;0.0;-0.0;20;11;2018;5;1;34;831;
25530;457.17267;463.68686;511.11087;0.033133976;31.020435;42.362335;0.0068012923;0.0;-0.0;20;11;2018;5;1;34;831;
25540;457.44678;463.68686;511.11087;0.035036426;30.41167;42.362335;0.0084235165;0.0;-0.0;20;11;2018;5;1;34;831;
25550;457.8882;463.68686;511.11087;0.038323175;29.81094;42.362335;0.010399298;0.0;-0.0;20;11;2018;5;1;34;831;
25560;458.30862;463.68686;511.11087;0.04172729;29.188932;42.362335;0.01292829;0.0;-0.0;20;11;2018;5;1;34;831;
25570;458.70956;463.68686;511.11087;0.04524175;28.492832;42.362335;0.016482256;0.0;-0.0;20;11;2018;5;1;34;831;
25580;459.0464;463.68686;511.11087;0.048410617;27.757318;42.362335;0.021281159;0.0;-0.0;20;11;2018;5;1;34;831;
25590;459.17047;463.68686;511.11087;0.049630344;26.951061;42.362335;0.028114712;0.0;-0.0;20;11;2018;5;1;34;831;
25600;459.51602;463.68686;511.11087;0.053181883;26.184965;42.362335;0.036555354;0.0;-0.0;20;11;2018;5;1;34;831;
25611;459.51602;463.68686;511.11087;0.053181883;26.184965;42.362335;0.036555354;0.0;-0.0;20;11;2018;5;1;34;831;
25621;459.69662;463.68686;511.11087;0.05513227;25.322495;42.362335;0.048971474;0.0;-0.0;20;11;2018;5;1;34;831;
25631;460.30444;463.68686;511.11087;0.062202208;23.827976;42.362335;0.08038475;0.0;-0.0;20;11;2018;5;1;34;831;
25641;460.66113;463.68686;511.11087;0.066736616;23.05413;42.362335;0.10311072;0.0;-0.0;20;11;2018;5;1;34;831;
25651;460.85214;463.68686;511.11087;0.06928924;22.174595;42.362335;0.13567276;0.0;-0.0;20;11;2018;5;1;34;831;
25661;461.00397;463.68686;511.11087;0.07138235;21.251663;42.362335;0.17873871;0.0;-0.0;20;11;2018;5;1;34;831;
25671;461.25613;463.68686;511.11087;0.0749884;20.433748;42.362335;0.22525324;0.0;-0.0;20;11;2018;5;1;34;831;
25681;462.18842;463.68686;511.11087;0.089815035;19.530424;42.362335;0.285883;0.0;-0.0;20;11;2018;5;1;34;831;
25691;462.45468;463.68686;511.11087;0.09451178;18.70284;42.362335;0.34922767;0.0;-0.0;20;11;2018;5;1;34;831;
25701;462.06973;463.68686;511.11087;0.08779044;17.912947;42.362335;0.41514114;0.0;-0.0;20;11;2018;5;1;34;831;
25711;462.4073;463.68686;511.11087;0.093660064;17.154991;42.362335;0.48141426;0.0;-0.0;20;11;2018;5;1;34;831;
25721;463.2543;463.68686;511.11087;0.10996037;16.350399;42.362335;0.55243427;0.0;-0.0;20;11;2018;5;1;34;831;
25731;462.86716;463.68686;511.11087;0.10222156;15.64185;42.362335;0.6133444;0.0;-0.0;20;11;2018;5;1;34;831;
25741;463.1721;463.68686;511.11087;0.108275175;14.946814;42.362335;0.66984606;0.0;-0.0;20;11;2018;5;1;34;831;
25751;463.68167;463.68686;511.11087;0.11909448;14.149976;42.362335;0.7290151;0.0;-0.0;20;11;2018;5;1;34;831;
25761;463.97528;463.68686;511.11087;0.12574457;13.436282;42.362335;0.77597004;0.0;-0.0;20;11;2018;5;1;34;831;
25771;464.26263;463.68686;511.11087;0.13255756;12.780124;42.362335;0.8137654;0.0;-0.0;20;11;2018;5;1;34;831;
25782;464.26263;463.68686;511.11087;0.13255756;12.780124;42.362335;0.8137654;0.0;-0.0;20;11;2018;5;1;34;831;
25792;464.82748;463.68686;511.11087;0.14686213;11.726851;42.362335;0.86384565;0.0;-0.0;20;11;2018;5;1;34;831;
25802;465.5535;463.68686;511.11087;0.16709685;11.272628;42.362335;0.8816799;0.0;-0.0;20;11;2018;5;1;34;831;
25812;465.20255;463.68686;511.11087;0.15705019;10.863076;42.362335;0.8959906;0.0;-0.0;20;11;2018;5;1;34;831;
25822;465.8695;463.68686;511.11087;0.1765777;10.396359;42.362335;0.91041416;0.0;-0.0;20;11;2018;5;1;34;831;
25832;465.9826;463.68686;511.11087;0.18007113;9.783287;42.362335;0.9266122;0.0;-0.0;20;11;2018;5;1;34;831;
25842;466.00827;463.68686;511.11087;0.18087205;9.301437;42.362335;0.9374026;0.0;-0.0;20;11;2018;5;1;34;831;
25852;465.9491;463.68686;511.11087;0.17903055;8.810657;42.362335;0.9468571;0.0;-0.0;20;11;2018;5;1;34;831;
25862;465.37604;463.68686;511.11087;0.16195415;8.476377;42.362335;0.95250744;0.0;-0.0;20;11;2018;5;1;34;831;
25872;465.46515;463.68686;511.11087;0.16452031;8.162854;42.362335;0.9572844;0.0;-0.0;20;11;2018;5;1;34;831;
25882;465.78552;463.68686;511.11087;0.17401728;7.9305735;42.362335;0.96052384;0.0;-0.0;20;11;2018;5;1;34;831;
25892;465.9514;463.68686;511.11087;0.17910175;7.6993566;42.362335;0.96351373;0.0;-0.0;20;11;2018;5;1;34;831;
25902;466.23517;463.68686;511.11087;0.18806866;7.5675464;42.362335;0.9651194;0.0;-0.0;20;11;2018;5;1;34;831;
