17589;566.10175;484.86273;574.8956;0.9991097;30.445602;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17599;565.9158;484.86273;574.8956;0.99909115;30.656584;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17609;565.6141;484.86273;574.8956;0.99906015;30.81951;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17619;565.2649;484.86273;574.8956;0.9990231;31.142563;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17629;564.986;484.86273;574.8956;0.9989923;31.429815;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17639;564.7893;484.86273;574.8956;0.9989701;31.728071;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17649;564.5868;484.86273;574.8956;0.9989467;32.071648;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17659;564.3314;484.86273;574.8956;0.99891645;32.32107;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17669;563.9654;484.86273;574.8956;0.9988715;32.6535;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17679;563.5758;484.86273;574.8956;0.9988217;33.063408;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17689;562.6601;484.86273;574.8956;0.99869573;33.863773;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17699;562.4565;484.86273;574.8956;0.9986659;34.25614;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17709;562.18286;484.86273;574.8956;0.9986248;34.721256;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17719;561.8471;484.86273;574.8956;0.99857265;35.114597;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17729;561.3653;484.86273;574.8956;0.99849427;35.560772;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17739;560.8831;484.86273;574.8956;0.9984116;36.094257;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17749;560.1989;484.86273;574.8956;0.99828637;36.621624;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17760;560.1989;484.86273;574.8956;0.99828637;36.621624;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17770;560.2097;484.86273;574.8956;0.99828845;37.168755;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17780;560.1179;484.86273;574.8956;0.9982709;37.788895;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17790;559.86053;484.86273;574.8956;0.99822086;38.378445;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17800;559.3171;484.86273;574.8956;0.9981104;39.14025;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17810;559.24994;484.86273;574.8956;0.9980963;39.897713;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17820;559.10736;484.86273;574.8956;0.99806595;40.705605;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17830;559.1763;484.86273;574.8956;0.9980807;41.599422;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17840;559.2983;484.86273;574.8956;0.9981064;42.45193;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17850;559.4522;484.86273;574.8956;0.9981385;43.360474;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17860;559.35254;484.86273;574.8956;0.9981178;45.35455;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17870;559.5708;484.86273;574.8956;0.9981628;46.399998;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17880;559.6843;484.86273;574.8956;0.99818575;47.410915;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17890;559.9285;484.86273;574.8956;0.9982342;48.44868;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17900;560.23425;484.86273;574.8956;0.9982931;49.511036;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17910;560.4612;484.86273;574.8956;0.9983355;50.53237;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17920;560.5543;484.86273;574.8956;0.9983526;51.602165;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17931;560.5543;484.86273;574.8956;0.9983526;51.602165;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17941;560.71936;484.86273;574.8956;0.99838245;52.774666;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17951;561.049;484.86273;574.8956;0.99844056;53.83213;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17961;561.4468;484.86273;574.8956;0.99850786;54.882828;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17971;561.915;484.86273;574.8956;0.9985833;55.900368;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17981;562.38904;484.86273;574.8956;0.9986559;56.997738;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
17991;562.872;484.86273;574.8956;0.998726;57.961803;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18001;563.20166;484.86273;574.8956;0.9987717;58.890114;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18011;563.6324;484.86273;574.8956;0.99882907;60.754772;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18021;564.17126;484.86273;574.8956;0.998897;61.597816;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18031;564.73035;484.86273;574.8956;0.99896336;62.35469;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18041;565.337;484.86273;574.8956;0.9990308;63.129505;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18051;565.95276;484.86273;574.8956;0.99909484;63.88251;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18061;566.5689;484.86273;574.8956;0.9991547;64.59714;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18071;567.3509;484.86273;574.8956;0.99922496;65.27051;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18081;568.1943;484.86273;574.8956;0.99929416;65.86373;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18091;569.427;484.86273;574.8956;0.99938446;66.49841;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18101;569.427;484.86273;574.8956;0.99938446;66.49841;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18111;570.3908;484.86273;574.8956;0.9994469;66.96026;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18121;571.2784;484.86273;574.8956;0.9994988;67.52202;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18131;572.13745;484.86273;574.8956;0.9995444;67.89843;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18141;573.0636;484.86273;574.8956;0.9995889;68.35248;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18151;574.06036;484.86273;574.8956;0.999632;68.62038;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18161;575.1123;484.86273;574.8956;0.99967253;68.856415;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18171;576.15283;484.86273;574.8956;0.9997083;69.01839;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18181;578.26514;484.86273;574.8956;0.9997693;69.1978;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18191;578.78503;484.86273;574.8956;0.9997822;69.25094;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18201;579.69666;484.86273;574.8956;0.9998032;69.47849;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18211;580.7627;484.86273;574.8956;0.9998251;69.68048;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18221;581.80457;484.86273;574.8956;0.99984425;70.68977;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18231;582.6412;484.86273;574.8956;0.9998581;70.74659;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18241;583.48145;484.86273;574.8956;0.9998707;70.78365;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18251;584.24115;484.86273;574.8956;0.99988115;70.74143;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18261;585.0641;484.86273;574.8956;0.9998916;70.749954;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18272;585.0641;484.86273;574.8956;0.9998916;70.749954;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18282;586.5412;484.86273;574.8956;0.999908;70.66826;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18292;587.5384;484.86273;574.8956;0.9999176;70.49576;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18302;588.3247;484.86273;574.8956;0.9999245;70.3781;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18312;588.9821;484.86273;574.8956;0.9999298;70.137794;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18322;589.6579;484.86273;574.8956;0.9999349;70.02852;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18332;590.9475;484.86273;574.8956;0.99994355;68.600105;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18342;591.12775;484.86273;574.8956;0.9999447;68.30382;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18352;591.8965;484.86273;574.8956;0.9999492;68.02084;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18362;590.9831;484.86273;574.8956;0.9999438;67.590546;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18372;591.5518;484.86273;574.8956;0.99994725;66.97628;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18382;592.3028;484.86273;574.8956;0.9999515;66.48469;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18392;592.711;484.86273;574.8956;0.9999536;66.04165;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18402;593.54095;484.86273;574.8956;0.9999577;65.7637;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18412;594.2624;484.86273;574.8956;0.99996096;65.398735;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18422;595.40753;484.86273;574.8956;0.9999656;64.927704;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18432;595.9221;484.86273;574.8956;0.9999675;64.377754;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18443;595.9221;484.86273;574.8956;0.9999675;64.377754;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18453;596.80035;484.86273;574.8956;0.99997056;63.91091;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18463;597.6083;484.86273;574.8956;0.99997306;63.56921;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18473;598.56934;484.86273;574.8956;0.9999758;63.08385;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18483;599.5262;484.86273;574.8956;0.99997824;62.60662;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18493;600.42944;484.86273;574.8956;0.99998033;62.067875;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18503;601.4012;484.86273;574.8956;0.99998236;61.59417;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18513;605.56647;484.86273;574.8956;0.99998885;60.601147;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18523;606.58386;484.86273;574.8956;0.99999005;60.048733;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18533;607.43475;484.86273;574.8956;0.99999094;59.475048;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18543;608.26245;484.86273;574.8956;0.9999918;58.97783;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18553;607.315;484.86273;574.8956;0.9999908;58.49025;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18563;608.18805;484.86273;574.8956;0.99999166;57.981236;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18573;609.13586;484.86273;574.8956;0.9999925;57.541626;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18583;609.66534;484.86273;574.8956;0.99999297;57.172268;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18593;610.51636;484.86273;574.8956;0.99999356;56.39154;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18603;611.4263;484.86273;574.8956;0.9999942;56.073814;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18613;611.4263;484.86273;574.8956;0.9999942;56.073814;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18623;612.395;484.86273;574.8956;0.9999948;55.505806;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18633;614.82745;484.86273;574.8956;0.999996;54.961266;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18643;615.83734;484.86273;574.8956;0.9999964;54.28191;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18653;617.6332;484.86273;574.8956;0.9999971;53.669144;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18663;619.4115;484.86273;574.8956;0.9999976;52.539772;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18673;620.29987;484.86273;574.8956;0.99999785;51.872387;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18683;621.25085;484.86273;574.8956;0.99999803;51.215527;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18693;622.18695;484.86273;574.8956;0.9999983;50.579754;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18703;623.21674;484.86273;574.8956;0.99999845;50.0061;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18713;624.37634;484.86273;574.8956;0.9999986;49.70758;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18723;625.37714;484.86273;574.8956;0.99999875;49.24055;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18733;626.56726;484.86273;574.8956;0.9999989;48.726704;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18743;627.57916;484.86273;574.8956;0.99999905;48.107384;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18753;628.62805;484.86273;574.8956;0.99999917;47.65312;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18763;629.8304;484.86273;574.8956;0.9999992;47.194973;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18773;630.7962;484.86273;574.8956;0.99999934;46.638096;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18784;630.7962;484.86273;574.8956;0.99999934;46.638096;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18794;631.8371;484.86273;574.8956;0.9999994;46.125015;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18804;633.8134;484.86273;574.8956;0.9999995;45.097046;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18816;633.8134;484.86273;574.8956;0.9999995;45.097046;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18826;635.77435;484.86273;574.8956;0.9999996;44.296032;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18836;636.87;484.86273;574.8956;0.99999964;43.913555;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18846;637.9689;484.86273;574.8956;0.9999997;43.563698;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18856;638.9348;484.86273;574.8956;0.9999997;43.24927;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18866;639.9353;484.86273;574.8956;0.99999976;42.954857;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18876;641.0083;484.86273;574.8956;0.99999976;42.56409;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18886;641.95386;484.86273;574.8956;0.9999998;42.284748;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18896;643.01746;484.86273;574.8956;0.9999998;42.04135;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18906;643.97266;484.86273;574.8956;0.9999998;41.77607;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18916;645.0247;484.86273;574.8956;0.9999999;41.54367;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18926;645.49713;484.86273;574.8956;0.9999999;41.372135;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18936;647.28955;484.86273;574.8956;0.9999999;40.99774;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18946;648.14343;484.86273;574.8956;0.9999999;40.90148;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18956;649.0686;484.86273;574.8956;0.99999994;40.739014;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18966;650.1015;484.86273;574.8956;0.99999994;40.51214;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18976;652.06793;484.86273;574.8956;0.99999994;40.20384;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18987;652.06793;484.86273;574.8956;0.99999994;40.20384;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
18997;652.22833;484.86273;574.8956;0.99999994;40.057716;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19007;653.14124;484.86273;574.8956;0.99999994;39.89376;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19017;654.1386;484.86273;574.8956;0.99999994;39.770943;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19027;654.9214;484.86273;574.8956;0.99999994;39.6711;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19037;655.7895;484.86273;574.8956;0.99999994;39.598026;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19047;656.71545;484.86273;574.8956;0.99999994;39.427288;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19057;657.523;484.86273;574.8956;0.99999994;39.004883;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19067;658.3579;484.86273;574.8956;0.99999994;39.25777;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19077;659.1575;484.86273;574.8956;1.0;38.810352;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19087;659.9529;484.86273;574.8956;1.0;38.778824;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19097;660.695;484.86273;574.8956;1.0;38.739174;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19107;661.6127;484.86273;574.8956;1.0;38.67779;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19117;662.5578;484.86273;574.8956;1.0;38.656292;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19127;664.24;484.86273;574.8956;1.0;38.582825;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19137;665.0525;484.86273;574.8956;1.0;38.58694;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19147;665.81683;484.86273;574.8956;1.0;38.419243;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19157;665.81683;484.86273;574.8956;1.0;38.419243;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19167;666.66125;484.86273;574.8956;1.0;38.303467;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19177;667.5484;484.86273;574.8956;1.0;38.25548;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19187;668.34015;484.86273;574.8956;1.0;38.186714;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19197;669.1926;484.86273;574.8956;1.0;38.38321;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19207;669.9678;484.86273;574.8956;1.0;38.420815;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19217;670.66797;484.86273;574.8956;1.0;38.406017;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19227;671.2656;484.86273;574.8956;1.0;38.579483;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19237;671.8517;484.86273;574.8956;1.0;38.847927;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19247;672.2962;484.86273;574.8956;1.0;39.115837;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19257;672.58636;484.86273;574.8956;1.0;39.395702;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19267;672.7394;484.86273;574.8956;1.0;39.70762;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19277;672.88904;484.86273;574.8956;1.0;39.83188;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19287;673.02094;484.86273;574.8956;1.0;40.036495;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19297;672.87885;484.86273;574.8956;1.0;40.72366;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19307;672.5396;484.86273;574.8956;1.0;41.008904;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19317;672.1402;484.86273;574.8956;1.0;41.14085;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19328;672.1402;484.86273;574.8956;1.0;41.14085;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19338;671.4004;484.86273;574.8956;1.0;41.323605;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19348;670.619;484.86273;574.8956;1.0;41.553577;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19358;669.67535;484.86273;574.8956;1.0;42.10679;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19368;669.4562;484.86273;574.8956;1.0;42.35566;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19378;667.65936;484.86273;574.8956;1.0;42.684917;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19388;666.61237;484.86273;574.8956;1.0;42.84748;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19398;666.05066;484.86273;574.8956;1.0;43.141644;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19408;664.20966;484.86273;574.8956;1.0;43.525974;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19418;662.79156;484.86273;574.8956;1.0;43.890778;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19428;661.43524;484.86273;574.8956;1.0;44.290787;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19438;659.873;484.86273;574.8956;1.0;44.541843;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19448;658.31934;484.86273;574.8956;0.99999994;44.982018;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19458;655.76746;484.86273;574.8956;0.99999994;45.90043;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19468;653.97076;484.86273;574.8956;0.99999994;46.40434;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19478;652.151;484.86273;574.8956;0.99999994;46.844967;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19488;650.30023;484.86273;574.8956;0.99999994;47.40484;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19499;650.30023;484.86273;574.8956;0.99999994;47.40484;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19509;648.29956;484.86273;574.8956;0.9999999;47.996048;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19519;646.44073;484.86273;574.8956;0.9999999;48.61258;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19529;644.54895;484.86273;574.8956;0.9999999;49.27317;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19539;642.6402;484.86273;574.8956;0.9999998;49.846935;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19549;640.8644;484.86273;574.8956;0.99999976;50.482193;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19559;639.1385;484.86273;574.8956;0.99999976;51.10573;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19569;637.3817;484.86273;574.8956;0.9999997;51.672848;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19579;635.7667;484.86273;574.8956;0.9999996;52.224525;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19589;634.13654;484.86273;574.8956;0.9999995;52.797756;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19599;632.50653;484.86273;574.8956;0.99999946;53.28358;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19609;629.7534;484.86273;574.8956;0.9999992;54.422565;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19619;628.29895;484.86273;574.8956;0.9999991;54.951977;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19629;627.0089;484.86273;574.8956;0.999999;55.440277;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19639;625.5212;484.86273;574.8956;0.9999988;56.021927;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19649;623.58185;484.86273;574.8956;0.9999985;56.63763;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
19659;622.61835;484.86273;574.8956;0.99999833;57.11677;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;49;56;22;
