35257;461.404;457.96194;514.1209;0.19987972;19.416971;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35267;459.72263;457.96194;514.1209;0.15624583;19.338434;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35277;459.66885;457.96194;514.1209;0.15498781;19.215105;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35287;459.89767;457.96194;514.1209;0.16039939;19.102356;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35297;460.04007;457.96194;514.1209;0.1638429;18.974157;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35307;460.33652;457.96194;514.1209;0.17120397;18.672861;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35317;460.33652;457.96194;514.1209;0.17120397;18.672861;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35327;459.6454;457.96194;514.1209;0.15444106;18.560152;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35337;459.97168;457.96194;514.1209;0.16218148;18.470564;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35347;460.2012;457.96194;514.1209;0.16781166;18.330961;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35357;460.20853;457.96194;514.1209;0.16799423;18.220171;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35367;460.37714;457.96194;514.1209;0.17223202;18.101334;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35377;460.3656;457.96194;514.1209;0.17193936;17.98019;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35387;460.43344;457.96194;514.1209;0.17366603;17.945505;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35397;460.50385;457.96194;514.1209;0.17547311;17.763603;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35407;460.63516;457.96194;514.1209;0.17888118;17.553692;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35417;460.7635;457.96194;514.1209;0.1822627;17.417904;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35427;460.77548;457.96194;514.1209;0.18258093;17.253853;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35437;460.84525;457.96194;514.1209;0.18444231;17.163055;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35447;461.00842;457.96194;514.1209;0.18885301;17.104143;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35457;461.53058;457.96194;514.1209;0.20350933;16.989086;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35467;461.81873;457.96194;514.1209;0.21195233;16.785706;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35477;461.81873;457.96194;514.1209;0.21195233;16.785706;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35487;461.6792;457.96194;514.1209;0.20783226;16.634176;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35497;461.49936;457.96194;514.1209;0.20260935;16.41456;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35507;461.73184;457.96194;514.1209;0.2093794;16.166317;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35517;461.68542;457.96194;514.1209;0.20801494;15.863482;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35527;461.72272;457.96194;514.1209;0.20911059;15.5884;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35537;461.82034;457.96194;514.1209;0.212;15.24562;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35547;462.69257;457.96194;514.1209;0.23910362;14.865022;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35557;462.06253;457.96194;514.1209;0.2192935;14.4578905;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35567;462.2948;457.96194;514.1209;0.22645718;13.944818;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35577;461.09085;457.96194;514.1209;0.19111164;13.501049;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35587;460.65494;457.96194;514.1209;0.17939961;13.015147;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35597;461.02762;457.96194;514.1209;0.18937701;12.446477;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35607;460.33365;457.96194;514.1209;0.1711315;11.900028;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35617;460.18832;457.96194;514.1209;0.16749187;11.379015;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35627;460.10593;457.96194;514.1209;0.16545606;10.845206;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35637;460.10593;457.96194;514.1209;0.16545606;10.845206;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35647;459.8489;457.96194;514.1209;0.15923333;9.922102;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35657;459.6387;457.96194;514.1209;0.15428615;9.541534;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35667;459.5853;457.96194;514.1209;0.15304905;9.187465;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35677;459.35092;457.96194;514.1209;0.14771761;8.920641;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35687;458.8379;457.96194;514.1209;0.13658269;8.539079;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35697;458.5231;457.96194;514.1209;0.13010666;7.9485674;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35707;458.20847;457.96194;514.1209;0.12389623;7.061311;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35717;458.0162;457.96194;514.1209;0.12022785;6.288874;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35727;457.94992;457.96194;514.1209;0.11898477;5.5853276;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35737;457.7861;457.96194;514.1209;0.11596073;5.103707;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35747;457.07422;457.96194;514.1209;0.103585124;4.541655;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35757;457.38187;457.96194;514.1209;0.108783394;4.010877;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35767;457.3217;457.96194;514.1209;0.10774881;3.6137972;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35777;457.32748;457.96194;514.1209;0.10784825;3.4411037;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35787;457.29285;457.96194;514.1209;0.10725614;3.411685;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35797;457.29285;457.96194;514.1209;0.10725614;3.411685;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35807;457.24487;457.96194;514.1209;0.10644125;3.279461;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35817;457.1737;457.96194;514.1209;0.10524178;3.300794;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35827;457.28397;457.96194;514.1209;0.107104704;3.5230002;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35837;457.31253;457.96194;514.1209;0.1075925;3.760543;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35847;457.02637;457.96194;514.1209;0.10279665;3.9822252;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35857;457.20663;457.96194;514.1209;0.105795324;4.395543;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35867;456.9856;457.96194;514.1209;0.10212926;4.7626667;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35877;458.3442;457.96194;514.1209;0.12654372;5.3354855;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35887;456.72968;457.96194;514.1209;0.09802565;5.884843;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35897;456.4844;457.96194;514.1209;0.09423122;6.5096416;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35907;456.2964;457.96194;514.1209;0.0914124;7.0994735;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35917;456.2035;457.96194;514.1209;0.0900478;7.842558;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35927;456.0741;457.96194;514.1209;0.08817783;8.568332;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35937;455.9142;457.96194;514.1209;0.085915715;9.367816;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35947;455.77887;457.96194;514.1209;0.08404166;11.12601;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35957;455.77887;457.96194;514.1209;0.08404166;11.12601;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35967;455.6803;457.96194;514.1209;0.08270021;12.053792;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35977;455.63913;457.96194;514.1209;0.0821459;13.000318;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35987;455.56726;457.96194;514.1209;0.081186436;14.06645;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
35997;457.06265;457.96194;514.1209;0.103394106;15.202998;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36007;459.07455;457.96194;514.1209;0.14162864;16.664982;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36017;457.10193;457.96194;514.1209;0.10404444;17.742952;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36027;456.75302;457.96194;514.1209;0.098393805;18.722767;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36037;456.542;457.96194;514.1209;0.0951105;19.802002;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36047;456.17505;457.96194;514.1209;0.08963388;20.598541;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36057;455.91397;457.96194;514.1209;0.08591225;21.245447;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36067;454.32416;457.96194;514.1209;0.06613182;21.607008;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36077;454.19516;457.96194;514.1209;0.064727254;21.422215;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36087;454.8286;457.96194;514.1209;0.07190023;21.31045;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36097;454.7486;457.96194;514.1209;0.07095518;21.523314;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36107;455.0736;457.96194;514.1209;0.07486613;22.107677;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36117;455.0736;457.96194;514.1209;0.07486613;22.107677;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36127;455.10907;457.96194;514.1209;0.07530472;22.300838;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36137;455.16098;457.96194;514.1209;0.07595066;22.503477;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36147;455.38025;457.96194;514.1209;0.07873665;22.783646;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36157;455.4699;457.96194;514.1209;0.0799024;23.100504;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36167;455.54532;457.96194;514.1209;0.08089547;23.307854;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36177;455.68774;457.96194;514.1209;0.082801044;23.332952;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36187;455.7671;457.96194;514.1209;0.083880365;23.526257;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36197;455.6756;457.96194;514.1209;0.082637124;23.758621;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36207;455.64365;457.96194;514.1209;0.082206845;24.040081;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36217;455.5669;457.96194;514.1209;0.08118155;24.389174;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36227;455.63046;457.96194;514.1209;0.08202967;24.726944;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36237;455.60706;457.96194;514.1209;0.081716225;25.046165;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36247;455.55878;457.96194;514.1209;0.08107352;25.41166;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36257;455.47638;457.96194;514.1209;0.07998726;25.787197;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36267;455.46927;457.96194;514.1209;0.07989414;26.265738;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36277;455.46927;457.96194;514.1209;0.07989414;26.265738;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36287;455.42023;457.96194;514.1209;0.07925472;27.072268;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36297;455.54913;457.96194;514.1209;0.08094574;27.475689;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36307;455.5774;457.96194;514.1209;0.08132111;27.955944;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36317;455.51526;457.96194;514.1209;0.08049828;28.458176;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36327;455.6268;457.96194;514.1209;0.081980795;28.92955;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36337;455.40652;457.96194;514.1209;0.079076916;29.362118;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36347;455.1987;457.96194;514.1209;0.07642366;29.801397;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36357;455.11646;457.96194;514.1209;0.07539626;30.27709;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36367;455.0837;457.96194;514.1209;0.07499063;30.72004;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36377;454.96768;457.96194;514.1209;0.07357004;31.187845;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36387;454.91492;457.96194;514.1209;0.07293221;31.535332;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36397;454.92505;457.96194;514.1209;0.073054574;31.952389;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36407;454.84772;457.96194;514.1209;0.07212731;32.314632;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36417;454.9433;457.96194;514.1209;0.07327464;32.579437;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36427;455.06543;457.96194;514.1209;0.07476526;33.237347;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36437;455.06543;457.96194;514.1209;0.07476526;33.237347;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36447;455.0758;457.96194;514.1209;0.07489304;33.50734;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36457;455.03906;457.96194;514.1209;0.07444118;33.8652;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36467;455.0114;457.96194;514.1209;0.07410262;34.190983;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36477;455.13895;457.96194;514.1209;0.07567599;34.484413;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36487;455.07764;457.96194;514.1209;0.07491583;34.802853;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36497;455.24683;457.96194;514.1209;0.07703062;35.031258;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36507;455.23657;457.96194;514.1209;0.07690077;35.35838;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36517;455.31174;457.96194;514.1209;0.07785631;35.531967;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36527;455.47116;457.96194;514.1209;0.07991897;35.705177;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36537;455.36176;457.96194;514.1209;0.07849813;35.936466;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36547;455.39188;457.96194;514.1209;0.07888712;35.98812;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36557;455.3506;457.96194;514.1209;0.07835447;36.22564;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36567;455.40204;457.96194;514.1209;0.079018466;36.245514;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36577;455.19928;457.96194;514.1209;0.076430865;36.42055;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36587;455.293;457.96194;514.1209;0.077617034;36.41489;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36597;455.293;457.96194;514.1209;0.077617034;36.41489;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36607;455.19153;457.96194;514.1209;0.076333426;36.554474;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36617;455.2926;457.96194;514.1209;0.07761214;36.62681;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36627;455.26346;457.96194;514.1209;0.07724144;36.62556;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36637;455.11728;457.96194;514.1209;0.07540659;36.767273;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36647;455.2308;457.96194;514.1209;0.07682787;36.81544;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36657;455.2743;457.96194;514.1209;0.07737881;36.8903;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36667;455.158;457.96194;514.1209;0.07591326;36.975124;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36677;455.10876;457.96194;514.1209;0.07530069;37.110306;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36687;455.22235;457.96194;514.1209;0.076721445;37.18369;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36697;455.19962;457.96194;514.1209;0.07643498;37.265785;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36707;455.1191;457.96194;514.1209;0.07542921;37.43319;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36717;455.062;457.96194;514.1209;0.07472328;37.63177;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36727;455.07422;457.96194;514.1209;0.0748736;37.819283;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36737;455.02078;457.96194;514.1209;0.07421719;38.07117;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36747;454.84537;457.96194;514.1209;0.07209954;38.395718;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36757;454.84537;457.96194;514.1209;0.07209954;38.395718;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36767;454.7378;457.96194;514.1209;0.070828475;38.65027;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36777;454.8206;457.96194;514.1209;0.071804985;38.8243;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36787;454.5818;457.96194;514.1209;0.06902208;39.01172;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36797;454.51706;457.96194;514.1209;0.06828515;39.22991;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36807;454.57175;457.96194;514.1209;0.068907;39.40004;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36817;454.6693;457.96194;514.1209;0.07003018;39.7168;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36827;454.8374;457.96194;514.1209;0.07200477;40.009712;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36837;455.08994;457.96194;514.1209;0.07506776;40.108845;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36847;455.2916;457.96194;514.1209;0.0775991;40.31582;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36857;455.6018;457.96194;514.1209;0.081646465;40.67389;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36867;455.78793;457.96194;514.1209;0.08416584;41.34706;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36877;456.01367;457.96194;514.1209;0.087316364;41.7549;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36887;455.8988;457.96194;514.1209;0.08570021;42.21652;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36897;455.86905;457.96194;514.1209;0.08528613;42.320404;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36907;456.18036;457.96194;514.1209;0.089711085;42.372337;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36917;456.18036;457.96194;514.1209;0.089711085;42.372337;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36927;456.3946;457.96194;514.1209;0.09287508;42.443367;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36937;456.65842;457.96194;514.1209;0.09690964;42.24332;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36947;457.035;457.96194;514.1209;0.10293852;42.01737;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36957;457.4907;457.96194;514.1209;0.11067639;41.9705;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36967;457.81845;457.96194;514.1209;0.11655276;42.05153;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36977;458.0824;457.96194;514.1209;0.12147967;42.131916;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36987;458.49152;457.96194;514.1209;0.12947087;42.159874;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
36997;458.68478;457.96194;514.1209;0.13339932;42.0054;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37007;458.9366;457.96194;514.1209;0.13866913;41.85647;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37017;459.27094;457.96194;514.1209;0.14593345;41.946636;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37027;459.58908;457.96194;514.1209;0.15313636;42.123775;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37037;459.96457;457.96194;514.1209;0.16200975;42.248325;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37047;460.39816;457.96194;514.1209;0.17276646;42.201508;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37057;460.736;457.96194;514.1209;0.18153399;42.225582;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37067;461.0518;457.96194;514.1209;0.19003876;42.28546;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37077;461.0518;457.96194;514.1209;0.19003876;42.28546;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37087;461.65497;457.96194;514.1209;0.20712246;42.606796;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37097;461.88754;457.96194;514.1209;0.21400616;42.673912;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37107;462.14413;457.96194;514.1209;0.22179154;42.7185;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37117;462.14664;457.96194;514.1209;0.22186847;42.721054;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37127;462.39218;457.96194;514.1209;0.22950856;42.83096;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37137;462.48468;457.96194;514.1209;0.23243383;42.911724;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37147;462.63516;457.96194;514.1209;0.23724866;42.951664;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37157;462.78;457.96194;514.1209;0.24194685;42.937393;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37167;462.93198;457.96194;514.1209;0.24694516;42.85136;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37177;462.9296;457.96194;514.1209;0.24686673;42.822327;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37187;462.98172;457.96194;514.1209;0.24859646;42.729942;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37197;463.20782;457.96194;514.1209;0.25619194;42.60945;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37207;463.38507;457.96194;514.1209;0.262253;42.48113;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37217;463.63266;457.96194;514.1209;0.2708712;42.18404;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37227;463.86005;457.96194;514.1209;0.278941;41.992794;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37237;463.86005;457.96194;514.1209;0.278941;41.992794;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37247;463.96805;457.96194;514.1209;0.28282624;41.79808;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37257;463.9679;457.96194;514.1209;0.28281987;41.617363;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37267;464.0748;457.96194;514.1209;0.28669724;41.43888;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37277;464.14517;457.96194;514.1209;0.289267;41.227715;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37287;464.30975;457.96194;514.1209;0.2953283;41.01029;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37297;464.43744;457.96194;514.1209;0.30008152;40.808968;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37307;464.60028;457.96194;514.1209;0.30620745;40.614265;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37317;464.63232;457.96194;514.1209;0.307421;40.386814;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37327;465.23734;457.96194;514.1209;0.33081996;40.153526;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
37337;465.53555;457.96194;514.1209;0.34267923;39.92777;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;29;15;563;
