21104;490.6141;484.86273;574.8956;0.20405294;38.46092;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21114;490.84033;484.86273;574.8956;0.20816448;38.139748;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21124;490.9949;484.86273;574.8956;0.2110083;37.88611;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21134;491.18515;484.86273;574.8956;0.21454774;37.61875;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21144;491.4111;484.86273;574.8956;0.21880732;37.369434;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21154;491.52542;484.86273;574.8956;0.22098494;37.206844;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21164;491.76743;484.86273;574.8956;0.22564715;37.032936;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21174;491.88165;484.86273;574.8956;0.22787164;36.96012;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21184;492.0784;484.86273;574.8956;0.23173948;36.891113;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21195;492.0784;484.86273;574.8956;0.23173948;36.891113;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21205;492.37436;484.86273;574.8956;0.23764285;36.77621;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21215;492.56183;484.86273;574.8956;0.2414359;36.70574;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21225;492.87363;484.86273;574.8956;0.24783485;36.648525;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21235;493.3393;484.86273;574.8956;0.25760147;36.551445;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21245;493.50848;484.86273;574.8956;0.26121143;36.53034;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21255;493.7078;484.86273;574.8956;0.26550606;36.454357;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21265;493.87793;484.86273;574.8956;0.26920703;36.3936;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21275;493.93158;484.86273;574.8956;0.27038154;36.22911;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21285;494.0309;484.86273;574.8956;0.27256337;36.138577;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21295;494.23062;484.86273;574.8956;0.27698314;35.963303;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21305;494.47305;484.86273;574.8956;0.2824075;35.947117;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21315;494.6077;484.86273;574.8956;0.2854482;35.984123;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21325;494.9107;484.86273;574.8956;0.29236183;36.000637;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21335;495.16348;484.86273;574.8956;0.29820406;36.207733;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21345;495.5319;484.86273;574.8956;0.30683726;36.444164;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21355;495.88998;484.86273;574.8956;0.31536093;36.62491;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21366;495.88998;484.86273;574.8956;0.31536093;36.62491;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21376;496.13852;484.86273;574.8956;0.32135108;36.66344;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21386;496.29565;484.86273;574.8956;0.32516918;36.850098;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21396;496.36743;484.86273;574.8956;0.3269203;37.345596;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21406;496.16895;484.86273;574.8956;0.3220885;37.70152;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21416;495.79224;484.86273;574.8956;0.31302157;37.93958;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21426;495.53104;484.86273;574.8956;0.3068175;38.236904;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21436;494.98367;484.86273;574.8956;0.29404157;38.39094;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21446;494.55145;484.86273;574.8956;0.284176;38.54831;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21456;494.1606;484.86273;574.8956;0.27542898;38.513813;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21466;493.80527;484.86273;574.8956;0.2676227;38.63955;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21476;493.5135;484.86273;574.8956;0.26131865;38.670444;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21486;492.9111;484.86273;574.8956;0.24861187;38.52499;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21496;492.77542;484.86273;574.8956;0.24580738;38.346607;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21506;492.24823;484.86273;574.8956;0.23511416;38.160713;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21516;492.12677;484.86273;574.8956;0.23269714;37.95154;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21526;491.81635;484.86273;574.8956;0.2265977;37.832726;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21536;491.81635;484.86273;574.8956;0.2265977;37.832726;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21546;491.6436;484.86273;574.8956;0.22325304;37.60456;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21556;491.44803;484.86273;574.8956;0.21950892;37.24894;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21566;491.41013;484.86273;574.8956;0.21878852;37.247604;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21576;491.42596;484.86273;574.8956;0.21908943;37.26925;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21586;491.32996;484.86273;574.8956;0.21727031;37.276142;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21596;491.22864;484.86273;574.8956;0.215363;37.2175;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21606;491.2382;484.86273;574.8956;0.21554244;37.19111;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21616;490.95312;484.86273;574.8956;0.21023725;37.221508;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21626;491.11917;484.86273;574.8956;0.21331549;37.314457;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21636;490.81998;484.86273;574.8956;0.20779206;37.38677;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21646;490.67496;484.86273;574.8956;0.20515321;37.455578;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21656;490.49548;484.86273;574.8956;0.2019216;37.505085;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21666;490.33176;484.86273;574.8956;0.19900739;37.672295;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21676;490.03677;484.86273;574.8956;0.19383627;37.840458;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21686;489.8746;484.86273;574.8956;0.19103716;37.97344;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21696;489.5147;484.86273;574.8956;0.18493593;38.158398;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21707;489.5147;484.86273;574.8956;0.18493593;38.158398;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21717;489.29413;484.86273;574.8956;0.18127123;38.561687;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21727;489.23035;484.86273;574.8956;0.18022262;38.728756;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21737;489.14224;484.86273;574.8956;0.17878097;38.908222;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21747;489.1828;484.86273;574.8956;0.17944342;39.119877;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21757;489.51508;484.86273;574.8956;0.18494208;39.269417;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21767;490.01376;484.86273;574.8956;0.19343695;39.466976;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21777;489.49692;484.86273;574.8956;0.18463786;39.752377;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21787;489.72083;484.86273;574.8956;0.18841144;39.895325;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21797;489.58655;484.86273;574.8956;0.18614168;40.088028;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21807;489.94913;484.86273;574.8956;0.19231948;40.247772;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21817;489.61932;484.86273;574.8956;0.18669346;40.4017;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21827;489.66177;484.86273;574.8956;0.18741074;40.53685;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21837;489.09918;484.86273;574.8956;0.17808002;40.672356;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21847;489.2494;484.86273;574.8956;0.18053508;40.729668;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21857;489.52643;484.86273;574.8956;0.18513198;40.939922;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21867;489.51276;484.86273;574.8956;0.18490313;40.96793;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21877;488.91602;484.86273;574.8956;0.17512171;41.13627;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21887;488.62323;484.86273;574.8956;0.17047413;41.178196;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21897;489.17242;484.86273;574.8956;0.17927378;41.225147;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21907;489.03937;484.86273;574.8956;0.17710975;41.23172;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21917;488.47388;484.86273;574.8956;0.16814089;41.21234;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21927;489.5897;484.86273;574.8956;0.18619417;41.18237;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21937;490.1457;484.86273;574.8956;0.19573353;41.18693;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21947;489.72812;484.86273;574.8956;0.18853553;41.087242;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21957;488.95712;484.86273;574.8956;0.17578235;40.976593;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21967;489.33823;484.86273;574.8956;0.18199939;40.87978;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21977;488.9245;484.86273;574.8956;0.17525792;40.81591;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21987;488.0729;484.86273;574.8956;0.16200383;40.64725;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
21997;487.69952;484.86273;574.8956;0.15645236;40.495205;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22007;487.2956;484.86273;574.8956;0.15062217;40.3543;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22017;487.1016;484.86273;574.8956;0.14788616;40.112965;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22027;486.31168;484.86273;574.8956;0.1371683;39.784313;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22038;486.31168;484.86273;574.8956;0.1371683;39.784313;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22048;486.29578;484.86273;574.8956;0.1369596;39.64176;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22058;486.0291;484.86273;574.8956;0.13349624;39.459114;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22068;485.9358;484.86273;574.8956;0.13230158;39.21585;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22078;485.70325;484.86273;574.8956;0.12936491;38.998283;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22088;485.67966;484.86273;574.8956;0.12907001;38.786045;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22098;484.77924;484.86273;574.8956;0.11823898;38.574112;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22108;485.33942;484.86273;574.8956;0.124881305;38.35242;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22118;485.2661;484.86273;574.8956;0.12399407;38.071312;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22128;483.3748;484.86273;574.8956;0.102919094;37.766705;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22138;484.85382;484.86273;574.8956;0.1191053;37.42865;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22148;486.20517;484.86273;574.8956;0.13577434;37.198296;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22158;484.24866;484.86273;574.8956;0.112231724;36.85116;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22168;483.9897;484.86273;574.8956;0.109397925;36.567936;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22178;483.7142;484.86273;574.8956;0.1064523;36.193245;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22188;483.13812;484.86273;574.8956;0.10051742;35.582603;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22198;482.9817;484.86273;574.8956;0.09895738;35.17399;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22208;482.9817;484.86273;574.8956;0.09895738;35.17399;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22218;482.61374;484.86273;574.8956;0.09537276;34.809868;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22228;482.37582;484.86273;574.8956;0.093117096;34.39914;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22238;482.131;484.86273;574.8956;0.09084626;33.959835;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22248;481.97366;484.86273;574.8956;0.08941307;33.52717;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22258;481.84232;484.86273;574.8956;0.088232465;32.99164;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22268;481.61456;484.86273;574.8956;0.08621852;32.467255;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22278;481.80856;484.86273;574.8956;0.087931536;31.930483;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22288;481.57248;484.86273;574.8956;0.085851155;31.370857;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22298;481.49994;484.86273;574.8956;0.085220814;30.854599;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22308;481.41272;484.86273;574.8956;0.08446863;30.240799;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22318;481.14465;484.86273;574.8956;0.08219441;29.599491;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22328;481.64633;484.86273;574.8956;0.08649708;29.023489;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22338;481.45505;484.86273;574.8956;0.084833086;28.292109;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22348;481.09756;484.86273;574.8956;0.081800915;26.895737;28.03989;2.2760278E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22358;480.81177;484.86273;574.8956;0.07944804;26.066696;28.03989;3.5458885E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22368;480.65524;484.86273;574.8956;0.078185834;25.258446;28.03989;5.4627866E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22379;480.65524;484.86273;574.8956;0.078185834;25.258446;28.03989;5.4627866E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22389;480.446;484.86273;574.8956;0.07652728;24.420904;28.03989;8.5478695E-4;0.0;-0.0;28;11;2018;10;45;14;895;
22399;480.1987;484.86273;574.8956;0.074608505;23.535679;28.03989;0.001371792;0.0;-0.0;28;11;2018;10;45;14;895;
22409;480.14163;484.86273;574.8956;0.07417223;22.624063;28.03989;0.002232032;0.0;-0.0;28;11;2018;10;45;14;895;
22419;479.98853;484.86273;574.8956;0.073012844;21.626858;28.03989;0.0037991668;0.0;-0.0;28;11;2018;10;45;14;895;
22429;479.90884;484.86273;574.8956;0.072416015;20.546436;28.03989;0.006751533;0.0;-0.0;28;11;2018;10;45;14;895;
22439;479.6632;484.86273;574.8956;0.07060468;19.583805;28.03989;0.011247876;0.0;-0.0;28;11;2018;10;45;14;895;
22449;479.37817;484.86273;574.8956;0.068555415;18.495152;28.03989;0.019959189;0.0;-0.0;28;11;2018;10;45;14;895;
22459;479.2587;484.86273;574.8956;0.06771288;17.379078;28.03989;0.035678506;0.0;-0.0;28;11;2018;10;45;14;895;
22469;479.01602;484.86273;574.8956;0.06603112;16.286327;28.03989;0.06225002;0.0;-0.0;28;11;2018;10;45;14;895;
22479;478.6819;484.86273;574.8956;0.063778974;15.118848;28.03989;0.110288456;0.0;-0.0;28;11;2018;10;45;14;895;
22489;478.42233;484.86273;574.8956;0.06207899;13.991061;28.03989;0.18474802;0.0;-0.0;28;11;2018;10;45;14;895;
22499;478.03702;484.86273;574.8956;0.05963344;12.795539;28.03989;0.30048776;0.0;-0.0;28;11;2018;10;45;14;895;
22509;477.9155;484.86273;574.8956;0.05888098;11.648629;28.03989;0.44239372;0.0;-0.0;28;11;2018;10;45;14;895;
22519;477.29926;484.86273;574.8956;0.055200864;9.401545;28.03989;0.7252378;0.0;-0.0;28;11;2018;10;45;14;895;
22529;476.9835;484.86273;574.8956;0.053399988;8.351664;28.03989;0.8223298;0.0;-0.0;28;11;2018;10;45;14;895;
22539;476.92227;484.86273;574.8956;0.05305732;7.194196;28.03989;0.895798;0.0;-0.0;28;11;2018;10;45;14;895;
22550;476.92227;484.86273;574.8956;0.05305732;7.194196;28.03989;0.895798;0.0;-0.0;28;11;2018;10;45;14;895;
22560;476.62936;484.86273;574.8956;0.05144651;6.1536255;28.03989;0.9374984;0.0;-0.0;28;11;2018;10;45;14;895;
22570;476.35645;484.86273;574.8956;0.04998709;5.108228;28.03989;0.96328783;0.0;-0.0;28;11;2018;10;45;14;895;
22580;476.0848;484.86273;574.8956;0.048573703;4.078571;28.03989;0.9785016;0.0;-0.0;28;11;2018;10;45;14;895;
22590;475.85062;484.86273;574.8956;0.04738574;3.2042108;28.03989;0.98642385;0.0;-0.0;28;11;2018;10;45;14;895;
22600;475.50543;484.86273;574.8956;0.0456848;2.3196251;28.03989;0.9914985;0.0;-0.0;28;11;2018;10;45;14;895;
22610;475.09998;484.86273;574.8956;0.043761067;1.470002;28.03989;0.99458665;0.0;-0.0;28;11;2018;10;45;14;895;
22620;474.66058;484.86273;574.8956;0.041763764;0.68024987;28.03989;0.9964453;0.0;-0.0;28;11;2018;10;45;14;895;
22630;474.25418;484.86273;574.8956;0.039994266;0.028196689;28.03989;0.99748945;0.0;-0.0;28;11;2018;10;45;14;895;
22640;473.79327;484.86273;574.8956;0.03807445;-0.585712;28.03989;0.99819094;0.0;-0.0;28;11;2018;10;45;14;895;
22650;473.5719;484.86273;574.8956;0.037184156;-1.1559721;28.03989;0.9986659;0.0;-0.0;28;11;2018;10;45;14;895;
22660;472.96698;484.86273;574.8956;0.03485206;-1.6093884;28.03989;0.998953;0.0;-0.0;28;11;2018;10;45;14;895;
22670;472.574;484.86273;574.8956;0.03341338;-2.3383265;28.03989;0.9992908;0.0;-0.0;28;11;2018;10;45;14;895;
22680;472.37735;484.86273;574.8956;0.03271506;-2.6273456;28.03989;0.99939233;0.0;-0.0;28;11;2018;10;45;14;895;
22690;472.26126;484.86273;574.8956;0.03230951;-2.9197118;28.03989;0.99948025;0.0;-0.0;28;11;2018;10;45;14;895;
22700;471.91772;484.86273;574.8956;0.031137614;-3.1552196;28.03989;0.99954176;0.0;-0.0;28;11;2018;10;45;14;895;
22710;471.79764;484.86273;574.8956;0.030737717;-3.2908213;28.03989;0.9995738;0.0;-0.0;28;11;2018;10;45;14;895;
22720;471.79764;484.86273;574.8956;0.030737717;-3.2908213;28.03989;0.9995738;0.0;-0.0;28;11;2018;10;45;14;895;
22730;471.61386;484.86273;574.8956;0.030135417;-3.5118477;28.03989;0.99962133;0.0;-0.0;28;11;2018;10;45;14;895;
22740;471.4347;484.86273;574.8956;0.029559225;-3.5893095;28.03989;0.9996367;0.0;-0.0;28;11;2018;10;45;14;895;
22750;471.13202;484.86273;574.8956;0.02861003;-3.6995106;28.03989;0.99965745;0.0;-0.0;28;11;2018;10;45;14;895;
22760;470.8987;484.86273;574.8956;0.027898613;-3.748951;28.03989;0.9996664;0.0;-0.0;28;11;2018;10;45;14;895;
22770;470.59464;484.86273;574.8956;0.026997093;-3.7887554;28.03989;0.9996734;0.0;-0.0;28;11;2018;10;45;14;895;
22780;470.3407;484.86273;574.8956;0.026265997;-3.792926;28.03989;0.99967414;0.0;-0.0;28;11;2018;10;45;14;895;
22790;470.1782;484.86273;574.8956;0.025808366;-3.7969787;28.03989;0.99967486;0.0;-0.0;28;11;2018;10;45;14;895;
22800;470.05396;484.86273;574.8956;0.025463631;-3.7515008;28.03989;0.99966687;0.0;-0.0;28;11;2018;10;45;14;895;
22810;469.80484;484.86273;574.8956;0.024785979;-3.727395;28.03989;0.9996625;0.0;-0.0;28;11;2018;10;45;14;895;
22820;469.54578;484.86273;574.8956;0.024099933;-3.7362108;28.03989;0.9996641;0.0;-0.0;28;11;2018;10;45;14;895;
22830;469.16602;484.86273;574.8956;0.023127593;-3.6813686;28.03989;0.9996541;0.0;-0.0;28;11;2018;10;45;14;895;
22840;468.8949;484.86273;574.8956;0.022456937;-3.6566226;28.03989;0.9996495;0.0;-0.0;28;11;2018;10;45;14;895;
22850;468.773;484.86273;574.8956;0.022161694;-3.6397398;28.03989;0.99964637;0.0;-0.0;28;11;2018;10;45;14;895;
22860;468.50424;484.86273;574.8956;0.021523891;-3.6220856;28.03989;0.99964297;0.0;-0.0;28;11;2018;10;45;14;895;
22870;468.39874;484.86273;574.8956;0.021278508;-3.5201635;28.03989;0.999623;0.0;-0.0;28;11;2018;10;45;14;895;
22880;468.2604;484.86273;574.8956;0.020960916;-3.382066;28.03989;0.9995941;0.0;-0.0;28;11;2018;10;45;14;895;
22891;468.2604;484.86273;574.8956;0.020960916;-3.382066;28.03989;0.9995941;0.0;-0.0;28;11;2018;10;45;14;895;
22901;468.12177;484.86273;574.8956;0.020647217;-3.2439203;28.03989;0.999563;0.0;-0.0;28;11;2018;10;45;14;895;
22911;467.9958;484.86273;574.8956;0.020366145;-3.1136432;28.03989;0.99953145;0.0;-0.0;28;11;2018;10;45;14;895;
22921;467.99268;484.86273;574.8956;0.020359278;-2.9819615;28.03989;0.9994973;0.0;-0.0;28;11;2018;10;45;14;895;
22931;467.95795;484.86273;574.8956;0.020282462;-2.7579744;28.03989;0.99943334;0.0;-0.0;28;11;2018;10;45;14;895;
22941;467.96606;484.86273;574.8956;0.020300386;-2.564159;28.03989;0.99937147;0.0;-0.0;28;11;2018;10;45;14;895;
22951;467.94843;484.86273;574.8956;0.020261455;-2.351137;28.03989;0.99929565;0.0;-0.0;28;11;2018;10;45;14;895;
22961;467.91696;484.86273;574.8956;0.020192198;-2.1078808;28.03989;0.99919784;0.0;-0.0;28;11;2018;10;45;14;895;
22971;467.90356;484.86273;574.8956;0.020162823;-1.839295;28.03989;0.99907404;0.0;-0.0;28;11;2018;10;45;14;895;
22981;467.87378;484.86273;574.8956;0.020097584;-1.5852112;28.03989;0.99893934;0.0;-0.0;28;11;2018;10;45;14;895;
22991;467.71643;484.86273;574.8956;0.019756228;-1.0409296;28.03989;0.99858135;0.0;-0.0;28;11;2018;10;45;14;895;
23001;467.8436;484.86273;574.8956;0.020031668;-0.78368473;28.03989;0.99837244;0.0;-0.0;28;11;2018;10;45;14;895;
23011;467.78134;484.86273;574.8956;0.019896358;-0.44889307;28.03989;0.99805385;0.0;-0.0;28;11;2018;10;45;14;895;
23021;467.82645;484.86273;574.8956;0.019994292;-0.16662411;28.03989;0.99773735;0.0;-0.0;28;11;2018;10;45;14;895;
23031;467.7974;484.86273;574.8956;0.01993118;0.12676837;28.03989;0.99735385;0.0;-0.0;28;11;2018;10;45;14;895;
23041;467.7135;484.86273;574.8956;0.01974993;0.41675562;28.03989;0.9969112;0.0;-0.0;28;11;2018;10;45;14;895;
23051;467.70798;484.86273;574.8956;0.019738074;0.73848915;28.03989;0.99633324;0.0;-0.0;28;11;2018;10;45;14;895;
23062;467.70798;484.86273;574.8956;0.019738074;0.73848915;28.03989;0.99633324;0.0;-0.0;28;11;2018;10;45;14;895;
23072;467.74915;484.86273;574.8956;0.01982672;1.0342437;28.03989;0.9957074;0.0;-0.0;28;11;2018;10;45;14;895;
23082;467.72507;484.86273;574.8956;0.019774863;1.2688092;28.03989;0.9951363;0.0;-0.0;28;11;2018;10;45;14;895;
23092;467.80838;484.86273;574.8956;0.019955017;1.5894208;28.03989;0.99423164;0.0;-0.0;28;11;2018;10;45;14;895;
23102;467.85428;484.86273;574.8956;0.020054942;1.8336813;28.03989;0.99343175;0.0;-0.0;28;11;2018;10;45;14;895;
23112;467.9368;484.86273;574.8956;0.020235835;2.1795583;28.03989;0.99210733;0.0;-0.0;28;11;2018;10;45;14;895;
23122;468.17258;484.86273;574.8956;0.020761617;2.489608;28.03989;0.99069667;0.0;-0.0;28;11;2018;10;45;14;895;
23132;468.3127;484.86273;574.8956;0.021080455;2.846441;28.03989;0.988762;0.0;-0.0;28;11;2018;10;45;14;895;
23142;468.5704;484.86273;574.8956;0.02167925;3.2019868;28.03989;0.98643976;0.0;-0.0;28;11;2018;10;45;14;895;
23152;468.83337;484.86273;574.8956;0.022307452;3.6421282;28.03989;0.9829014;0.0;-0.0;28;11;2018;10;45;14;895;
23162;469.00906;484.86273;574.8956;0.022736996;4.4215956;28.03989;0.974283;0.0;-0.0;28;11;2018;10;45;14;895;
23172;469.1694;484.86273;574.8956;0.023136074;4.8677506;28.03989;0.96757567;0.0;-0.0;28;11;2018;10;45;14;895;
23182;469.29556;484.86273;574.8956;0.023454888;5.3665395;28.03989;0.9580758;0.0;-0.0;28;11;2018;10;45;14;895;
