31628;451.50653;457.96194;514.1209;0.041115258;19.644539;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31638;451.75702;457.96194;514.1209;0.042910114;18.894745;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31648;451.75702;457.96194;514.1209;0.042910114;18.894745;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31658;451.87558;457.96194;514.1209;0.043785546;18.24938;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31668;452.02682;457.96194;514.1209;0.044926986;17.67686;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31678;452.0338;457.96194;514.1209;0.04498047;17.073072;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31688;451.7339;457.96194;514.1209;0.042741302;16.552061;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31698;450.74487;457.96194;514.1209;0.036088873;15.980803;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31708;449.9981;457.96194;514.1209;0.031738043;15.347882;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31718;449.15308;457.96194;514.1209;0.027426053;14.607667;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31728;448.2963;457.96194;514.1209;0.02363731;13.897857;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31738;447.56302;457.96194;514.1209;0.02080424;13.092831;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31748;446.6345;457.96194;514.1209;0.017689915;11.374141;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31758;446.34885;457.96194;514.1209;0.01682748;10.523321;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31768;446.26;457.96194;514.1209;0.016567722;9.659826;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31778;446.15292;457.96194;514.1209;0.0162599;8.722051;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31788;446.2947;457.96194;514.1209;0.016668735;7.76481;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31798;446.42374;457.96194;514.1209;0.017049512;6.8339777;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31808;446.42374;457.96194;514.1209;0.017049512;6.8339777;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31818;446.45834;457.96194;514.1209;0.017153062;5.8496647;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31828;446.6666;457.96194;514.1209;0.017789531;4.920544;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31838;446.68164;457.96194;514.1209;0.017836444;3.9839635;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31848;446.63394;457.96194;514.1209;0.017688245;2.965977;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31858;446.66104;457.96194;514.1209;0.017772231;1.9548151;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31868;446.53403;457.96194;514.1209;0.017381774;0.9491333;1.0;2.6467288E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31878;448.03082;457.96194;514.1209;0.02257053;0.024740176;1.0;0.9964197;0.0;-0.0;20;11;2018;2;31;52;227;
31888;447.87;457.96194;514.1209;0.021947308;-0.9202921;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
31898;447.90048;457.96194;514.1209;0.022064123;-1.8107442;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
31908;447.85928;457.96194;514.1209;0.021906467;-2.5471175;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
31918;447.9937;457.96194;514.1209;0.02242526;3.3908627;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31928;448.0688;457.96194;514.1209;0.022720134;3.0267184;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31938;448.02246;457.96194;514.1209;0.02253773;2.579517;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31948;448.15076;457.96194;514.1209;0.023046564;2.2366562;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31958;448.24777;457.96194;514.1209;0.023438694;1.9863114;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31968;448.24777;457.96194;514.1209;0.023438694;1.9863114;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31978;448.1462;457.96194;514.1209;0.023028282;1.6715721;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31988;448.14404;457.96194;514.1209;0.02301962;1.4509054;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
31998;448.24838;457.96194;514.1209;0.023441209;1.2685611;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32008;448.25967;457.96194;514.1209;0.023487262;1.1510663;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32018;448.44687;457.96194;514.1209;0.02426402;0.98149526;1.0;1.6290724E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32028;448.4215;457.96194;514.1209;0.02415729;0.97290343;1.0;1.853104E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32038;448.47614;457.96194;514.1209;0.024387639;1.0039902;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32048;448.49496;457.96194;514.1209;0.024467586;1.0811416;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32058;448.32095;457.96194;514.1209;0.023738846;1.1992931;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32068;448.42386;457.96194;514.1209;0.024167184;1.3389001;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32078;448.39285;457.96194;514.1209;0.02403727;1.7680045;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32088;448.35394;457.96194;514.1209;0.023875287;2.0363317;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32098;448.27737;457.96194;514.1209;0.02355963;2.3128676;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32108;448.2068;457.96194;514.1209;0.023272214;2.558197;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32118;448.17422;457.96194;514.1209;0.023140807;2.8248093;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32128;448.17422;457.96194;514.1209;0.023140807;2.8248093;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32138;448.1579;457.96194;514.1209;0.02307515;3.0601547;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32148;448.12228;457.96194;514.1209;0.022932595;3.277661;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32158;447.97507;457.96194;514.1209;0.022352597;3.5096934;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32168;448.02005;457.96194;514.1209;0.02252824;3.801942;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32178;447.918;457.96194;514.1209;0.022131551;3.9873245;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32188;447.8894;457.96194;514.1209;0.02202169;4.213114;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32198;447.95255;457.96194;514.1209;0.02226505;4.465597;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32208;447.82867;457.96194;514.1209;0.021790003;4.7601213;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32218;447.77115;457.96194;514.1209;0.021572711;-4.8027525;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
32228;448.18066;457.96194;514.1209;0.023166671;-4.438465;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
32238;448.26898;457.96194;514.1209;0.023525247;-4.2646494;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
32248;448.3538;457.96194;514.1209;0.023874748;-4.091125;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
32258;448.41727;457.96194;514.1209;0.024139555;-3.9384153;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
32268;448.4177;457.96194;514.1209;0.02414131;-3.7189395;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
32278;448.53122;457.96194;514.1209;0.024622118;-3.5434046;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
32288;448.53122;457.96194;514.1209;0.024622118;-3.5434046;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
32298;448.7622;457.96194;514.1209;0.025629396;-3.2489119;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
32308;448.87045;457.96194;514.1209;0.026115146;-2.9650526;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
32318;448.95532;457.96194;514.1209;0.02650238;-2.6932745;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
32328;449.08206;457.96194;514.1209;0.027090851;-2.382924;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
32338;449.15115;457.96194;514.1209;0.027416907;-2.0927238;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
32348;449.28345;457.96194;514.1209;0.02805214;-1.6626415;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
32358;449.3567;457.96194;514.1209;0.028409924;-1.2703063;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
32368;449.41678;457.96194;514.1209;0.028706683;-0.8984606;1.0;1.0;0.0;-0.0;20;11;2018;2;31;52;227;
32378;449.32126;457.96194;514.1209;0.028236374;-0.4206705;1.0;0.99999547;0.0;-0.0;20;11;2018;2;31;52;227;
32388;449.49734;457.96194;514.1209;0.029109426;0.04799824;1.0;0.9949327;0.0;-0.0;20;11;2018;2;31;52;227;
32398;449.5209;457.96194;514.1209;0.029228216;0.9752106;1.0;1.7900822E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32408;448.30652;457.96194;514.1209;0.023679322;1.4604917;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32418;449.63644;457.96194;514.1209;0.02981768;1.9380497;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32428;449.85052;457.96194;514.1209;0.030940447;2.3756056;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32438;448.39954;457.96194;514.1209;0.024065288;2.8367124;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32448;448.39954;457.96194;514.1209;0.024065288;2.8367124;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32458;448.46216;457.96194;514.1209;0.02432853;3.284881;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32468;448.5177;457.96194;514.1209;0.024564335;3.7153146;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32478;448.5399;457.96194;514.1209;0.024659289;4.0992455;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32488;448.5754;457.96194;514.1209;0.024811761;4.502862;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32498;448.72302;457.96194;514.1209;0.02545584;4.912977;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32508;448.59982;457.96194;514.1209;0.024917215;5.1942973;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32518;448.99744;457.96194;514.1209;0.026696438;5.5235596;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32528;448.8754;457.96194;514.1209;0.026137613;5.796501;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32538;449.14935;457.96194;514.1209;0.027408486;6.16769;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32548;449.25928;457.96194;514.1209;0.027934989;6.4353747;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32558;449.52112;457.96194;514.1209;0.029229414;7.1983485;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32568;449.55664;457.96194;514.1209;0.029409315;7.59676;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32578;449.6837;457.96194;514.1209;0.030061929;8.0487995;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32588;449.83096;457.96194;514.1209;0.03083608;8.547459;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32598;449.9621;457.96194;514.1209;0.03154163;9.05909;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32608;449.9621;457.96194;514.1209;0.03154163;9.05909;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32618;450.19415;457.96194;514.1209;0.032828625;9.62637;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32628;450.84753;457.96194;514.1209;0.03673023;10.1869755;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32638;451.0177;457.96194;514.1209;0.037817378;10.831444;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32648;451.1845;457.96194;514.1209;0.038913164;11.505501;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32658;451.22827;457.96194;514.1209;0.03920553;12.173848;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32668;451.39816;457.96194;514.1209;0.040361222;12.844562;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32678;451.57083;457.96194;514.1209;0.041569054;13.56274;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32688;451.689;457.96194;514.1209;0.042415384;14.209928;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32698;451.9501;457.96194;514.1209;0.044344485;14.912463;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32708;452.17697;457.96194;514.1209;0.046088204;15.537507;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32718;452.67746;457.96194;514.1209;0.05016841;16.796568;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32728;452.89896;457.96194;514.1209;0.05208165;17.404247;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32738;453.1271;457.96194;514.1209;0.054124054;17.955515;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32748;453.40625;457.96194;514.1209;0.056725644;18.463043;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32758;453.79614;457.96194;514.1209;0.060557056;19.073109;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32768;453.79614;457.96194;514.1209;0.060557056;19.073109;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32778;453.96283;457.96194;514.1209;0.062267445;19.5457;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32788;454.2142;457.96194;514.1209;0.064932875;19.99529;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32798;454.53012;457.96194;514.1209;0.06843296;20.458668;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32808;454.89743;457.96194;514.1209;0.072722055;20.87191;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32818;455.11606;457.96194;514.1209;0.07539115;21.253836;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32828;455.3934;457.96194;514.1209;0.0789067;21.626833;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32838;455.8457;457.96194;514.1209;0.08496215;21.984354;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32848;456.10022;457.96194;514.1209;0.0885524;22.287209;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32858;456.96567;457.96194;514.1209;0.101804085;22.563267;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32868;457.1833;457.96194;514.1209;0.10540257;22.705576;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32878;457.31546;457.96194;514.1209;0.10764241;23.016499;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32888;457.61575;457.96194;514.1209;0.11288749;22.99359;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32898;457.89352;457.96194;514.1209;0.11793601;23.067993;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32908;458.19833;457.96194;514.1209;0.12370033;22.99096;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32918;458.531;457.96194;514.1209;0.13026603;22.893684;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32928;458.531;457.96194;514.1209;0.13026603;22.893684;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32938;458.82608;457.96194;514.1209;0.13633512;22.762182;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32948;459.27945;457.96194;514.1209;0.14612213;22.55073;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32958;459.53503;457.96194;514.1209;0.15189266;22.331291;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32968;459.66284;457.96194;514.1209;0.15484774;22.064821;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32978;457.2179;457.96194;514.1209;0.105984814;21.871572;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32988;457.35788;457.96194;514.1209;0.10837017;21.60962;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
32998;457.5026;457.96194;514.1209;0.110885255;21.385658;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33008;457.88123;457.96194;514.1209;0.117708735;21.120613;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33018;458.02692;457.96194;514.1209;0.120429665;20.823387;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33028;458.29993;457.96194;514.1209;0.12567455;20.537111;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33038;458.51553;457.96194;514.1209;0.12995389;20.02149;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33048;458.79037;457.96194;514.1209;0.13558792;19.888561;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33058;458.16858;457.96194;514.1209;0.12312736;19.762394;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33068;458.32965;457.96194;514.1209;0.12625727;19.621304;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33078;458.43088;457.96194;514.1209;0.12825924;19.509605;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33088;458.43088;457.96194;514.1209;0.12825924;19.509605;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33098;458.359;457.96194;514.1209;0.12683499;19.295063;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33108;458.4332;457.96194;514.1209;0.12830527;19.092215;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33118;458.44937;457.96194;514.1209;0.12862754;18.945778;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33128;458.5721;457.96194;514.1209;0.1310974;18.759705;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33138;458.66772;457.96194;514.1209;0.13304852;18.6039;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33148;458.71973;457.96194;514.1209;0.13412073;18.432777;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33158;458.81015;457.96194;514.1209;0.1360015;18.191675;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33168;458.8286;457.96194;514.1209;0.13638781;18.022205;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33178;458.82367;457.96194;514.1209;0.13628414;17.734068;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33188;458.82474;457.96194;514.1209;0.13630679;17.402277;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33198;458.87894;457.96194;514.1209;0.13744716;16.566336;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33208;458.85895;457.96194;514.1209;0.13702577;16.069921;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33218;458.63293;457.96194;514.1209;0.13233568;15.523342;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33228;458.94205;457.96194;514.1209;0.13878475;14.84735;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33238;458.89642;457.96194;514.1209;0.13781668;14.152677;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33248;458.89642;457.96194;514.1209;0.13781668;14.152677;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33258;458.76535;457.96194;514.1209;0.13506678;13.370747;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33268;458.70874;457.96194;514.1209;0.13389328;12.587355;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33278;458.66592;457.96194;514.1209;0.13301164;11.672685;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33288;458.58643;457.96194;514.1209;0.13138786;10.82593;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33298;458.87772;457.96194;514.1209;0.13742122;9.8727455;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33308;459.08804;457.96194;514.1209;0.14192136;9.036338;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33318;459.02954;457.96194;514.1209;0.14065701;8.171918;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33328;458.92828;457.96194;514.1209;0.13849196;7.3246174;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33338;458.8367;457.96194;514.1209;0.13655788;6.504398;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33348;458.75528;457.96194;514.1209;0.13485737;5.7712264;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33358;458.55634;457.96194;514.1209;0.13077761;5.0395083;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33368;458.47665;457.96194;514.1209;0.1291732;3.8157542;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33378;458.2682;457.96194;514.1209;0.12505515;3.272259;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33388;457.64224;457.96194;514.1209;0.11336046;2.888654;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33398;457.31757;457.96194;514.1209;0.107678264;2.5275292;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33408;457.31757;457.96194;514.1209;0.107678264;2.5275292;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33418;457.17764;457.96194;514.1209;0.10530782;2.2596357;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33428;456.91275;457.96194;514.1209;0.100946024;2.0448356;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33438;456.78372;457.96194;514.1209;0.09887971;1.836307;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33448;456.43594;457.96194;514.1209;0.093497485;1.7806983;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33458;456.1871;457.96194;514.1209;0.08980931;1.8159502;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33468;455.8119;457.96194;514.1209;0.08449533;1.6486146;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33478;455.5882;457.96194;514.1209;0.0814649;1.4077901;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33488;455.49142;457.96194;514.1209;0.080184475;1.2166833;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33498;455.36362;457.96194;514.1209;0.07852224;1.2521687;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33508;455.26288;457.96194;514.1209;0.07723411;1.5534552;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33518;454.93546;457.96194;514.1209;0.07317983;1.8210369;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33528;454.7912;457.96194;514.1209;0.071456686;1.8572198;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33538;454.70673;457.96194;514.1209;0.07046534;1.9768201;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33548;454.71;457.96194;514.1209;0.07050327;2.1238432;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33558;454.63388;457.96194;514.1209;0.06962044;2.213711;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33568;454.63388;457.96194;514.1209;0.06962044;2.213711;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33578;454.7711;457.96194;514.1209;0.0712195;2.4513981;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33588;454.75284;457.96194;514.1209;0.071004815;2.7532175;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33598;454.80414;457.96194;514.1209;0.07160971;3.0969284;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33608;454.70377;457.96194;514.1209;0.07043056;3.5215104;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33618;454.64972;457.96194;514.1209;0.06980344;4.0115256;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33628;454.5994;457.96194;514.1209;0.06922383;4.8518763;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33638;454.57355;457.96194;514.1209;0.068927884;5.344972;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33648;454.4582;457.96194;514.1209;0.06762097;5.941324;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33658;454.46503;457.96194;514.1209;0.067697756;6.4637485;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33668;454.46585;457.96194;514.1209;0.067707054;7.110668;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33678;454.43005;457.96194;514.1209;0.06730587;7.644932;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33688;454.4235;457.96194;514.1209;0.067232475;9.067228;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33698;454.364;457.96194;514.1209;0.06657163;9.860337;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
33708;454.28058;457.96194;514.1209;0.065654285;10.519979;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;31;52;227;
