4767;479.8448;1.0;999999.0;0.88028705;71.02123;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
4777;479.0697;1.0;999999.0;0.8802879;71.37829;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
4787;478.31998;1.0;999999.0;0.88028866;71.715706;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
4797;477.5407;1.0;999999.0;0.8802895;72.02869;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
4807;477.1869;1.0;999999.0;0.88028985;72.33343;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
4817;476.5861;1.0;999999.0;0.8802905;72.60153;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
4827;475.89804;1.0;999999.0;0.8802912;72.83812;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
4837;475.44656;1.0;999999.0;0.8802917;73.027176;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
4847;474.86414;1.0;999999.0;0.8802923;73.32024;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
4857;474.50412;1.0;999999.0;0.8802927;73.45072;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
4867;474.11856;1.0;999999.0;0.88029313;73.64944;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
4877;473.84854;1.0;999999.0;0.88029337;73.81365;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
4887;473.13232;1.0;999999.0;0.88029414;74.09242;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
4897;472.78436;1.0;999999.0;0.8802945;74.378426;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
4907;472.78436;1.0;999999.0;0.8802945;74.378426;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
4917;472.53564;1.0;999999.0;0.8802948;74.59248;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
4927;472.37076;1.0;999999.0;0.880295;74.8327;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
4937;472.06406;1.0;999999.0;0.8802953;75.11769;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
4947;471.82678;1.0;999999.0;0.8802955;75.49743;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
4957;471.69812;1.0;999999.0;0.88029563;75.87138;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
4967;471.70276;1.0;999999.0;0.88029563;76.22825;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
4977;471.67532;1.0;999999.0;0.8802957;76.61341;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
4987;472.96838;1.0;999999.0;0.8802943;76.96472;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
4997;472.95602;1.0;999999.0;0.8802943;77.24884;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5007;472.24435;1.0;999999.0;0.8802951;77.536865;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5017;472.5169;1.0;999999.0;0.8802948;77.94291;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5027;472.74802;1.0;999999.0;0.88029456;78.44734;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5037;472.7813;1.0;999999.0;0.8802945;79.419846;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5047;473.32077;1.0;999999.0;0.88029397;79.7262;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5057;473.47247;1.0;999999.0;0.8802938;80.05523;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5067;473.47247;1.0;999999.0;0.8802938;80.05523;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5077;473.88016;1.0;999999.0;0.88029337;80.83996;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5087;474.25275;1.0;999999.0;0.88029295;81.41218;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5097;474.66675;1.0;999999.0;0.88029253;81.787094;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5107;475.0063;1.0;999999.0;0.8802922;82.108574;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5117;475.54837;1.0;999999.0;0.8802916;82.363884;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5127;475.7381;1.0;999999.0;0.8802914;82.628334;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5137;476.59747;1.0;999999.0;0.8802905;82.98646;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5147;476.6947;1.0;999999.0;0.8802904;83.377045;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5157;477.09943;1.0;999999.0;0.88029;83.78535;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5167;477.2364;1.0;999999.0;0.88028985;84.05338;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5177;477.323;1.0;999999.0;0.88028973;84.4128;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5187;478.7926;1.0;999999.0;0.8802882;84.760185;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5197;477.90448;1.0;999999.0;0.88028914;85.09912;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5207;477.04852;1.0;999999.0;0.88029003;85.25282;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5217;477.86868;1.0;999999.0;0.88028914;85.59697;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5227;477.86868;1.0;999999.0;0.88028914;85.59697;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5237;477.93893;1.0;999999.0;0.8802891;85.77305;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5247;478.32166;1.0;999999.0;0.88028866;85.77012;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5257;478.00766;1.0;999999.0;0.880289;85.76218;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5267;478.02988;1.0;999999.0;0.880289;85.641396;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5277;477.92563;1.0;999999.0;0.8802891;85.542496;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5287;477.82697;1.0;999999.0;0.8802892;85.4675;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5297;477.87616;1.0;999999.0;0.88028914;85.34123;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5307;477.7968;1.0;999999.0;0.88028926;85.19521;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5317;477.96097;1.0;999999.0;0.8802891;85.076744;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5327;477.90536;1.0;999999.0;0.88028914;84.93503;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5337;477.70026;1.0;999999.0;0.8802893;84.417046;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5347;477.50897;1.0;999999.0;0.88028955;84.19763;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5357;476.90305;1.0;999999.0;0.88029015;83.6136;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5367;476.60867;1.0;999999.0;0.8802905;83.27746;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5377;476.5157;1.0;999999.0;0.88029057;82.780045;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5387;476.5157;1.0;999999.0;0.88029057;82.780045;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5397;476.28378;1.0;999999.0;0.8802908;82.475716;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5407;476.02197;1.0;999999.0;0.8802911;82.52895;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5417;476.30655;1.0;999999.0;0.8802908;82.17974;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5427;476.1072;1.0;999999.0;0.880291;81.86092;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5437;475.93695;1.0;999999.0;0.8802912;81.41876;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5447;475.8116;1.0;999999.0;0.88029134;80.87533;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5457;475.83838;1.0;999999.0;0.8802913;80.348854;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5467;475.7366;1.0;999999.0;0.8802914;79.81601;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5477;476.1211;1.0;999999.0;0.880291;79.322464;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5487;475.98257;1.0;999999.0;0.88029116;78.78974;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5497;476.20407;1.0;999999.0;0.8802909;78.3586;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5507;476.35342;1.0;999999.0;0.88029075;77.896484;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5517;476.6462;1.0;999999.0;0.88029045;77.55617;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5527;476.958;1.0;999999.0;0.8802901;76.67418;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5537;476.7961;1.0;999999.0;0.88029027;76.200714;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5547;476.7961;1.0;999999.0;0.88029027;76.200714;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5557;476.9423;1.0;999999.0;0.88029015;75.71716;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5567;477.4959;1.0;999999.0;0.88028955;75.32584;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5577;477.31772;1.0;999999.0;0.88028973;74.7848;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5587;477.1167;1.0;999999.0;0.88029;74.24088;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5597;476.74664;1.0;999999.0;0.8802903;73.6714;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5607;476.25876;1.0;999999.0;0.88029087;73.03669;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5617;475.68082;1.0;999999.0;0.88029146;72.4676;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5627;474.89645;1.0;999999.0;0.8802923;71.81802;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5637;474.12207;1.0;999999.0;0.88029313;71.017815;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5647;473.23904;1.0;999999.0;0.880294;69.694016;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5657;472.26263;1.0;999999.0;0.88029504;68.76911;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5667;471.13434;1.0;999999.0;0.88029623;67.76361;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5677;469.11963;1.0;999999.0;0.8802984;65.93742;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5687;468.01895;1.0;999999.0;0.8802995;64.88024;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5697;466.18863;1.0;999999.0;0.8803015;63.81113;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5707;466.18863;1.0;999999.0;0.8803015;63.81113;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5717;465.3215;1.0;999999.0;0.88030237;62.906174;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5727;464.39365;1.0;999999.0;0.8803034;62.139786;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5737;463.78543;1.0;999999.0;0.880304;61.425133;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5747;463.3216;1.0;999999.0;0.8803045;60.902935;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5757;463.03943;1.0;999999.0;0.8803048;60.51798;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5767;462.80887;1.0;999999.0;0.88030505;60.192993;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5777;461.83298;1.0;999999.0;0.88030607;59.978092;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5787;463.6925;1.0;999999.0;0.8803041;59.88416;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5797;463.56973;1.0;999999.0;0.8803042;59.93423;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5807;463.3951;1.0;999999.0;0.8803044;60.01064;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5817;463.41772;1.0;999999.0;0.8803044;60.12749;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5827;463.93964;1.0;999999.0;0.88030386;60.321552;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5837;463.66403;1.0;999999.0;0.8803041;60.758152;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5847;463.479;1.0;999999.0;0.88030434;60.96623;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5857;463.20834;1.0;999999.0;0.88030463;61.01712;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5867;463.20834;1.0;999999.0;0.88030463;61.01712;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5877;462.92633;1.0;999999.0;0.88030493;61.13298;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5887;463.0013;1.0;999999.0;0.8803048;61.164608;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5897;462.73325;1.0;999999.0;0.8803051;61.196167;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5907;462.36914;1.0;999999.0;0.88030547;61.26361;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5917;462.3524;1.0;999999.0;0.8803055;61.29103;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5927;461.75656;1.0;999999.0;0.8803061;61.2745;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5937;462.11862;1.0;999999.0;0.88030577;61.250046;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5947;461.68353;1.0;999999.0;0.8803062;61.221283;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5957;462.07983;1.0;999999.0;0.88030577;61.250294;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5967;461.64963;1.0;999999.0;0.88030624;61.30185;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5977;461.7106;1.0;999999.0;0.8803062;61.35747;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5987;461.80548;1.0;999999.0;0.88030607;61.35605;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
5997;461.50104;1.0;999999.0;0.8803064;61.380604;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6007;461.47745;1.0;999999.0;0.8803064;61.434414;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6017;461.46808;1.0;999999.0;0.8803064;61.506035;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6027;461.46808;1.0;999999.0;0.8803064;61.506035;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6037;461.56885;1.0;999999.0;0.88030636;61.58506;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6047;461.54416;1.0;999999.0;0.88030636;61.61274;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6057;461.72705;1.0;999999.0;0.8803062;61.66136;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6067;461.7438;1.0;999999.0;0.8803061;61.71334;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6077;462.0745;1.0;999999.0;0.8803058;61.792564;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6087;462.8828;1.0;999999.0;0.88030493;61.96996;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6097;461.37213;1.0;999999.0;0.88030654;62.10959;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6107;461.4636;1.0;999999.0;0.8803064;62.26396;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6117;461.25098;1.0;999999.0;0.88030666;62.352623;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6127;461.75162;1.0;999999.0;0.8803061;62.437805;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6137;461.67468;1.0;999999.0;0.88030624;62.600273;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6147;461.65512;1.0;999999.0;0.88030624;62.74227;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6157;461.8107;1.0;999999.0;0.88030607;63.021183;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6167;461.97095;1.0;999999.0;0.8803059;63.244656;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6177;461.99835;1.0;999999.0;0.8803059;63.475986;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6187;461.99835;1.0;999999.0;0.8803059;63.475986;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6197;462.01657;1.0;999999.0;0.8803059;63.629852;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6207;461.94675;1.0;999999.0;0.88030595;63.816246;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6217;462.09024;1.0;999999.0;0.88030577;64.07653;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6227;462.39444;1.0;999999.0;0.88030547;64.35671;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6237;463.26376;1.0;999999.0;0.8803046;64.58897;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6247;463.35043;1.0;999999.0;0.88030446;64.74834;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6257;463.1909;1.0;999999.0;0.88030463;65.07284;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6267;463.56696;1.0;999999.0;0.8803042;65.3383;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6277;463.61115;1.0;999999.0;0.88030416;65.52646;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6287;463.88052;1.0;999999.0;0.8803039;65.916534;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6297;463.93265;1.0;999999.0;0.88030386;66.21892;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6307;464.27792;1.0;999999.0;0.8803035;66.44756;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6317;464.75195;1.0;999999.0;0.88030297;67.01098;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6327;465.01828;1.0;999999.0;0.8803027;67.3364;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6337;465.30554;1.0;999999.0;0.88030237;67.614685;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6347;465.30554;1.0;999999.0;0.88030237;67.614685;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6357;465.62616;1.0;999999.0;0.8803021;67.94463;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6367;466.08438;1.0;999999.0;0.8803016;68.24572;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6377;466.52292;1.0;999999.0;0.8803011;68.50753;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6387;467.1235;1.0;999999.0;0.88030046;68.614815;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6397;467.57953;1.0;999999.0;0.8803;68.59777;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6407;468.2107;1.0;999999.0;0.8802993;68.853615;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6417;468.74838;1.0;999999.0;0.8802988;70.24184;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6427;469.2508;1.0;999999.0;0.88029826;70.4884;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6437;469.68158;1.0;999999.0;0.8802978;70.82735;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6447;470.22964;1.0;999999.0;0.8802972;70.981865;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6457;470.7237;1.0;999999.0;0.8802967;71.16217;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6467;471.16772;1.0;999999.0;0.88029623;71.38049;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6477;472.2369;1.0;999999.0;0.8802951;71.740524;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6487;472.83914;1.0;999999.0;0.88029444;71.87533;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6497;472.8744;1.0;999999.0;0.88029444;71.90437;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6507;472.8744;1.0;999999.0;0.88029444;71.90437;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6517;473.57617;1.0;999999.0;0.88029367;71.98755;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6527;473.9358;1.0;999999.0;0.8802933;71.937935;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6537;474.4273;1.0;999999.0;0.8802928;71.97697;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6547;474.7187;1.0;999999.0;0.8802925;71.943375;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6557;475.15738;1.0;999999.0;0.880292;71.94361;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6567;475.81458;1.0;999999.0;0.88029134;71.820175;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6577;476.051;1.0;999999.0;0.88029104;71.62054;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6587;476.6012;1.0;999999.0;0.8802905;71.427025;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6597;477.15128;1.0;999999.0;0.8802899;71.153145;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6607;477.54056;1.0;999999.0;0.8802895;70.90969;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
6617;477.9176;1.0;999999.0;0.8802891;70.57624;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;37;19;666;
