17052;462.52692;465.12393;531.9156;0.08403424;85.534676;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17062;462.11676;465.12393;531.9156;0.07942675;85.58162;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17072;461.96396;465.12393;531.9156;0.07777012;85.70641;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17082;461.85068;465.12393;531.9156;0.07656244;85.45176;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17092;460.74838;465.12393;531.9156;0.065680034;85.355484;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17102;461.22806;465.12393;531.9156;0.07022662;85.42635;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17112;462.8083;465.12393;531.9156;0.087334044;85.70217;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17122;463.29117;465.12393;531.9156;0.09327121;85.806274;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17132;463.60107;465.12393;531.9156;0.09726965;85.70427;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17142;463.71872;465.12393;531.9156;0.098827526;85.71412;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17152;463.71872;465.12393;531.9156;0.098827526;85.71412;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17162;463.83728;465.12393;531.9156;0.100419365;85.95317;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17172;463.87845;465.12393;531.9156;0.10097756;85.93455;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17182;464.1473;465.12393;531.9156;0.10469111;85.92393;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17192;463.96646;465.12393;531.9156;0.10218022;85.9256;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17202;464.19717;465.12393;531.9156;0.10539282;85.90848;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17212;464.61234;465.12393;531.9156;0.111398384;86.005295;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17222;464.97058;465.12393;531.9156;0.11681935;86.12463;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17232;465.28546;465.12393;531.9156;0.12177152;86.14457;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17242;465.60336;465.12393;531.9156;0.12695406;85.9637;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17252;466.01044;465.12393;531.9156;0.13386361;86.1197;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17262;466.34964;465.12393;531.9156;0.13986199;86.23878;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17272;466.42673;465.12393;531.9156;0.14125623;86.564926;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17282;466.50485;465.12393;531.9156;0.14268138;86.34404;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17292;466.42056;465.12393;531.9156;0.1411444;86.14629;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17302;467.05112;465.12393;531.9156;0.15298052;86.229004;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17312;467.05112;465.12393;531.9156;0.15298052;86.229004;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17322;466.69333;465.12393;531.9156;0.14616781;86.27674;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17332;466.81012;465.12393;531.9156;0.14836355;86.17463;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17342;466.18765;465.12393;531.9156;0.13697012;86.09332;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17352;465.783;465.12393;531.9156;0.12996486;85.96015;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17362;465.6224;465.12393;531.9156;0.12727007;85.92083;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17372;465.0034;465.12393;531.9156;0.117327034;85.86257;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17382;465.17346;465.12393;531.9156;0.11998989;85.92542;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17392;465.4087;465.12393;531.9156;0.12375852;85.799034;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17402;465.25928;465.12393;531.9156;0.121353246;85.67873;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17412;464.72702;465.12393;531.9156;0.113109306;85.58848;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17422;464.91153;465.12393;531.9156;0.11591028;85.60977;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17432;464.5641;465.12393;531.9156;0.110685356;85.60128;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17442;464.66266;465.12393;531.9156;0.11214665;85.21663;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17452;464.50235;465.12393;531.9156;0.109779015;85.35091;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17462;464.78433;465.12393;531.9156;0.113973126;85.218445;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17472;464.78433;465.12393;531.9156;0.113973126;85.218445;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17482;464.02188;465.12393;531.9156;0.10294389;85.05807;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17492;464.00134;465.12393;531.9156;0.102660134;84.91101;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17502;464.06995;465.12393;531.9156;0.10361008;84.637764;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17512;463.98868;465.12393;531.9156;0.1024855;84.4953;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17522;464.09497;465.12393;531.9156;0.10395857;84.32603;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17532;464.4026;465.12393;531.9156;0.10832792;84.12999;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17542;464.48935;465.12393;531.9156;0.10958871;83.85771;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17552;464.2804;465.12393;531.9156;0.1065733;83.56268;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17562;464.54355;465.12393;531.9156;0.11038293;83.2917;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17572;464.73087;465.12393;531.9156;0.11316744;83.12539;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17582;464.87073;465.12393;531.9156;0.115285605;82.86178;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17592;465.14343;465.12393;531.9156;0.119516164;82.16996;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17602;465.19547;465.12393;531.9156;0.12033825;81.788956;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17612;465.22046;465.12393;531.9156;0.12073473;81.33077;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17622;465.20255;465.12393;531.9156;0.12045022;80.85831;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17632;465.20255;465.12393;531.9156;0.12045022;80.85831;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17642;465.0988;465.12393;531.9156;0.11881421;80.30061;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17652;465.13116;465.12393;531.9156;0.11932279;79.71969;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17662;465.28998;465.12393;531.9156;0.121844165;78.898544;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17672;465.1126;465.12393;531.9156;0.11903136;78.01945;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17682;465.02838;465.12393;531.9156;0.117715314;76.99258;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17692;464.74792;465.12393;531.9156;0.11342363;75.8986;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17702;464.54813;465.12393;531.9156;0.11045065;74.60607;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17712;464.083;465.12393;531.9156;0.10379204;73.31422;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17722;463.83987;465.12393;531.9156;0.100454405;71.86796;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17732;462.9798;465.12393;531.9156;0.08940264;70.404686;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
17742;462.42395;465.12393;531.9156;0.08285545;68.95839;69.26937;1.3202475E-4;6.601237E-4;-0.0026404948;28;11;2018;0;43;56;307;
17752;460.57104;465.12393;531.9156;0.06406933;66.19934;69.26937;2.399245E-4;0.0011996225;-0.00479849;28;11;2018;0;43;56;307;
17762;459.8407;465.12393;531.9156;0.05781693;64.89675;69.26937;3.180817E-4;0.0015904085;-0.006361634;28;11;2018;0;43;56;307;
17772;462.13324;465.12393;531.9156;0.07960729;63.68655;69.26937;4.1333918E-4;0.0020666958;-0.008266783;28;11;2018;0;43;56;307;
17782;461.67484;465.12393;531.9156;0.07472191;62.69942;69.26937;5.11794E-4;0.0025589701;-0.0102358805;28;11;2018;0;43;56;307;
17792;461.67484;465.12393;531.9156;0.07472191;62.69942;69.26937;5.11794E-4;0.0025589701;-0.0102358805;28;11;2018;0;43;56;307;
17802;461.43997;465.12393;531.9156;0.072326936;61.85533;69.26937;6.143709E-4;0.0030718546;-0.012287418;28;11;2018;0;43;56;307;
17812;461.32138;465.12393;531.9156;0.07114439;61.204388;69.26937;7.073037E-4;0.0035365187;-0.014146075;28;11;2018;0;43;56;307;
17822;461.51163;465.12393;531.9156;0.07304977;60.683582;69.26937;7.916747E-4;0.003958374;-0.015833495;28;11;2018;0;43;56;307;
17832;461.73132;465.12393;531.9156;0.07530867;60.31354;69.26937;8.576646E-4;0.004288323;-0.017153293;28;11;2018;0;43;56;307;
17842;462.1604;465.12393;531.9156;0.07990579;60.05065;69.26937;9.0785883E-4;0.004539294;-0.018157177;28;11;2018;0;43;56;307;
17852;462.53793;465.12393;531.9156;0.084161304;59.969776;69.26937;9.2388317E-4;0.004619416;-0.018477663;28;11;2018;0;43;56;307;
17862;462.84827;465.12393;531.9156;0.08781237;60.048805;69.26937;9.082215E-4;0.0045411075;-0.01816443;28;11;2018;0;43;56;307;
17872;463.23178;465.12393;531.9156;0.09252187;60.282806;69.26937;8.633871E-4;0.0043169353;-0.017267741;28;11;2018;0;43;56;307;
17882;463.42966;465.12393;531.9156;0.09503944;60.57924;69.26937;8.097517E-4;0.0040487587;-0.016195035;28;11;2018;0;43;56;307;
17892;463.62692;465.12393;531.9156;0.09761002;61.054882;69.26937;7.3055987E-4;0.0036527994;-0.014611198;28;11;2018;0;43;56;307;
17902;463.69254;465.12393;531.9156;0.09847869;61.543404;69.26937;6.572734E-4;0.003286367;-0.013145468;28;11;2018;0;43;56;307;
17912;463.67133;465.12393;531.9156;0.09819724;62.61946;69.26937;5.207283E-4;0.0026036415;-0.010414566;28;11;2018;0;43;56;307;
17922;463.6714;465.12393;531.9156;0.098198116;63.205128;69.26937;4.5873396E-4;0.0022936699;-0.009174679;28;11;2018;0;43;56;307;
17932;463.67642;465.12393;531.9156;0.098264605;63.78555;69.26937;4.0457625E-4;0.0020228813;-0.008091525;28;11;2018;0;43;56;307;
17942;463.7395;465.12393;531.9156;0.09910494;64.329216;69.26937;3.5966016E-4;0.0017983008;-0.007193203;28;11;2018;0;43;56;307;
17952;463.7395;465.12393;531.9156;0.09910494;64.329216;69.26937;3.5966016E-4;0.0017983008;-0.007193203;28;11;2018;0;43;56;307;
17962;463.87158;465.12393;531.9156;0.10088451;64.758575;69.26937;3.2773937E-4;0.0016386968;-0.006554787;28;11;2018;0;43;56;307;
17972;464.09625;465.12393;531.9156;0.10397662;65.125404;69.26937;3.027205E-4;0.0015136024;-0.00605441;28;11;2018;0;43;56;307;
17982;464.3737;465.12393;531.9156;0.10791032;65.46634;69.26937;2.8118328E-4;0.0014059164;-0.0056236656;28;11;2018;0;43;56;307;
17992;464.66232;465.12393;531.9156;0.112141356;65.68051;69.26937;2.6844387E-4;0.0013422193;-0.005368877;28;11;2018;0;43;56;307;
18002;464.93057;465.12393;531.9156;0.11620295;65.82564;69.26937;2.6014124E-4;0.0013007062;-0.0052028247;28;11;2018;0;43;56;307;
18012;465.0289;465.12393;531.9156;0.11772312;65.79198;69.26937;2.6204393E-4;0.0013102198;-0.005240879;28;11;2018;0;43;56;307;
18022;464.86215;465.12393;531.9156;0.115154825;65.761665;69.26937;2.6376924E-4;0.0013188461;-0.0052753845;28;11;2018;0;43;56;307;
18032;464.90826;465.12393;531.9156;0.1158601;65.661644;69.26937;2.6954262E-4;0.001347713;-0.005390852;28;11;2018;0;43;56;307;
18042;464.928;465.12393;531.9156;0.11616356;65.38881;69.26937;2.8594205E-4;0.0014297103;-0.005718841;28;11;2018;0;43;56;307;
18052;464.965;465.12393;531.9156;0.116733186;65.16874;69.26937;2.998941E-4;0.0014994704;-0.0059978818;28;11;2018;0;43;56;307;
18062;465.17935;465.12393;531.9156;0.12008299;64.80219;69.26937;3.2465934E-4;0.0016232966;-0.0064931866;28;11;2018;0;43;56;307;
18072;465.42188;465.12393;531.9156;0.123972535;64.19656;69.26937;3.701372E-4;0.0018506859;-0.0074027437;28;11;2018;0;43;56;307;
18082;465.58398;465.12393;531.9156;0.12663281;63.92065;69.26937;3.9291655E-4;0.0019645828;-0.007858331;28;11;2018;0;43;56;307;
18092;465.7001;465.12393;531.9156;0.12856789;63.61431;69.26937;4.1985317E-4;0.0020992658;-0.008397063;28;11;2018;0;43;56;307;
18102;465.93588;465.12393;531.9156;0.13257518;63.30019;69.26937;4.493916E-4;0.002246958;-0.008987832;28;11;2018;0;43;56;307;
18112;465.93588;465.12393;531.9156;0.13257518;63.30019;69.26937;4.493916E-4;0.002246958;-0.008987832;28;11;2018;0;43;56;307;
18122;466.18527;465.12393;531.9156;0.13692786;63.04447;69.26937;4.7496575E-4;0.0023748288;-0.009499315;28;11;2018;0;43;56;307;
18132;466.2729;465.12393;531.9156;0.13848548;62.836124;69.26937;4.9687375E-4;0.0024843686;-0.0099374745;28;11;2018;0;43;56;307;
18142;466.42206;465.12393;531.9156;0.14117178;62.691605;69.26937;5.126608E-4;0.002563304;-0.010253216;28;11;2018;0;43;56;307;
18152;466.55368;465.12393;531.9156;0.14357777;62.58874;69.26937;5.2420184E-4;0.0026210092;-0.010484037;28;11;2018;0;43;56;307;
18162;466.45685;465.12393;531.9156;0.1418045;62.429714;69.26937;5.425575E-4;0.0027127876;-0.01085115;28;11;2018;0;43;56;307;
18172;466.42352;465.12393;531.9156;0.14119795;62.37885;69.26937;5.485631E-4;0.0027428155;-0.010971262;28;11;2018;0;43;56;307;
18182;466.45642;465.12393;531.9156;0.14179663;62.29737;69.26937;5.58322E-4;0.00279161;-0.01116644;28;11;2018;0;43;56;307;
18192;466.43616;465.12393;531.9156;0.14142786;62.2256;69.26937;5.670615E-4;0.0028353073;-0.011341229;28;11;2018;0;43;56;307;
18202;466.4695;465.12393;531.9156;0.14203505;62.151833;69.26937;5.7618704E-4;0.0028809353;-0.011523741;28;11;2018;0;43;56;307;
18212;466.47156;465.12393;531.9156;0.1420727;62.09672;69.26937;5.831006E-4;0.0029155028;-0.011662011;28;11;2018;0;43;56;307;
18222;466.64594;465.12393;531.9156;0.14528446;62.031887;69.26937;5.913395E-4;0.0029566975;-0.01182679;28;11;2018;0;43;56;307;
18232;466.61316;465.12393;531.9156;0.14467633;61.96893;69.26937;5.9945136E-4;0.0029972568;-0.011989027;28;11;2018;0;43;56;307;
18242;466.68115;465.12393;531.9156;0.14594024;62.021408;69.26937;5.926822E-4;0.0029634112;-0.011853645;28;11;2018;0;43;56;307;
18252;463.47974;465.12393;531.9156;0.09568628;62.110516;69.26937;5.813622E-4;0.0029068112;-0.011627245;28;11;2018;0;43;56;307;
18262;463.63324;465.12393;531.9156;0.09769326;62.320522;69.26937;5.5553135E-4;0.0027776568;-0.011110627;28;11;2018;0;43;56;307;
18272;463.63324;465.12393;531.9156;0.09769326;62.320522;69.26937;5.5553135E-4;0.0027776568;-0.011110627;28;11;2018;0;43;56;307;
18282;463.84534;465.12393;531.9156;0.100528635;62.343582;69.26937;5.5276597E-4;0.0027638297;-0.011055319;28;11;2018;0;43;56;307;
18292;464.0801;465.12393;531.9156;0.103751674;62.578205;69.26937;5.2539865E-4;0.0026269932;-0.010507973;28;11;2018;0;43;56;307;
18302;465.03778;465.12393;531.9156;0.11786157;62.805748;69.26937;5.0015096E-4;0.0025007548;-0.010003019;28;11;2018;0;43;56;307;
18312;465.15012;465.12393;531.9156;0.119621396;63.178165;69.26937;4.6141876E-4;0.002307094;-0.009228376;28;11;2018;0;43;56;307;
18322;465.26825;465.12393;531.9156;0.12149639;63.599674;69.26937;4.2118528E-4;0.0021059264;-0.008423706;28;11;2018;0;43;56;307;
18332;465.3464;465.12393;531.9156;0.1227507;64.092;69.26937;3.7860993E-4;0.0018930496;-0.0075721983;28;11;2018;0;43;56;307;
18342;465.60144;465.12393;531.9156;0.12692207;64.63947;69.26937;3.3629907E-4;0.0016814952;-0.006725981;28;11;2018;0;43;56;307;
18352;466.40277;465.12393;531.9156;0.14082196;65.262566;69.26937;2.938646E-4;0.0014693231;-0.0058772922;28;11;2018;0;43;56;307;
18362;466.6288;465.12393;531.9156;0.14496672;65.92586;69.26937;2.545581E-4;0.0012727905;-0.005091162;28;11;2018;0;43;56;307;
18372;466.4951;465.12393;531.9156;0.14250246;66.538506;69.26937;2.2293889E-4;0.0011146944;-0.0044587776;28;11;2018;0;43;56;307;
18382;467.02713;465.12393;531.9156;0.15251592;67.95793;69.26937;1.6395564E-4;8.1977824E-4;-0.003279113;28;11;2018;0;43;56;307;
18392;467.37448;465.12393;531.9156;0.15935935;68.654335;69.26937;1.4100844E-4;7.0504216E-4;-0.0028201686;28;11;2018;0;43;56;307;
18402;467.67603;465.12393;531.9156;0.16550083;69.37317;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18412;468.03494;465.12393;531.9156;0.1730562;70.18877;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18422;468.43103;465.12393;531.9156;0.18170746;70.8624;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18432;468.43103;465.12393;531.9156;0.18170746;70.8624;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18442;468.8177;465.12393;531.9156;0.19047411;71.62619;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18452;469.4286;465.12393;531.9156;0.2049775;72.38174;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18462;469.68817;465.12393;531.9156;0.21138345;73.15464;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18472;470.10336;465.12393;531.9156;0.22193155;73.87232;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18482;470.29712;465.12393;531.9156;0.22698037;74.63384;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18492;470.71573;465.12393;531.9156;0.2381646;75.26975;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18502;470.95453;465.12393;531.9156;0.24471246;75.95768;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18512;471.54514;465.12393;531.9156;0.26142165;76.53153;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18522;471.99442;465.12393;531.9156;0.27461594;77.16819;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18532;472.28348;465.12393;531.9156;0.28332043;77.78499;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18542;472.68857;465.12393;531.9156;0.29579479;78.44372;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18552;473.76627;465.12393;531.9156;0.33047107;79.452324;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18562;473.92896;465.12393;531.9156;0.33588174;80.04193;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18572;474.144;465.12393;531.9156;0.3431021;80.488365;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18582;474.27762;465.12393;531.9156;0.34762374;80.84305;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18592;474.27762;465.12393;531.9156;0.34762374;80.84305;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18602;475.25864;465.12393;531.9156;0.38163188;81.1728;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18612;475.34476;465.12393;531.9156;0.38467985;81.43727;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18622;475.7475;465.12393;531.9156;0.3990472;81.59906;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18632;475.8346;465.12393;531.9156;0.40217814;81.82827;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18642;476.31128;465.12393;531.9156;0.41944999;81.93755;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18652;476.319;465.12393;531.9156;0.41973183;81.99897;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18662;476.96695;465.12393;531.9156;0.44352558;82.09701;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18672;476.20837;465.12393;531.9156;0.41570333;81.99251;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18682;475.98523;465.12393;531.9156;0.40761226;81.993355;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18692;475.35956;465.12393;531.9156;0.38520372;81.96053;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18702;475.04254;465.12393;531.9156;0.37402683;81.8053;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18712;475.50284;465.12393;531.9156;0.390297;81.43896;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18722;475.33646;465.12393;531.9156;0.3843856;81.268616;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18732;475.13272;465.12393;531.9156;0.37719366;81.14878;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18742;474.7484;465.12393;531.9156;0.36377499;80.855774;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18752;474.7484;465.12393;531.9156;0.36377499;80.855774;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18762;474.7811;465.12393;531.9156;0.36490884;80.63383;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18772;474.14105;465.12393;531.9156;0.34300187;80.2927;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18782;474.08002;465.12393;531.9156;0.34094504;79.92069;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18792;473.7506;465.12393;531.9156;0.3299522;79.722115;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18802;473.78397;465.12393;531.9156;0.33105734;79.29083;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18812;472.68414;465.12393;531.9156;0.29565662;78.826775;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18822;471.81616;465.12393;531.9156;0.2693313;77.97182;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18832;470.4862;465.12393;531.9156;0.23198599;77.44501;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18842;469.77228;465.12393;531.9156;0.21348977;76.902626;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18852;469.26788;465.12393;531.9156;0.20108452;76.28093;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18862;468.68375;465.12393;531.9156;0.18740164;75.58827;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18872;467.7247;465.12393;531.9156;0.16650946;74.48545;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18882;467.2499;465.12393;531.9156;0.15687709;73.88074;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18892;466.85617;465.12393;531.9156;0.14923659;73.296646;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18902;467.17407;465.12393;531.9156;0.15538128;72.72961;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
18912;467.17407;465.12393;531.9156;0.15538128;72.72961;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;43;56;307;
