27001;487.52725;484.86273;574.8956;0.15394352;62.209694;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27011;486.64276;484.86273;574.8956;0.14157878;61.60044;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27021;486.383;484.86273;574.8956;0.13810854;60.522926;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27031;486.12595;484.86273;574.8956;0.13474503;59.82963;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27041;485.83487;484.86273;574.8956;0.13102037;59.20433;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27051;485.34818;484.86273;574.8956;0.12498751;58.580563;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27061;485.13217;484.86273;574.8956;0.12238739;57.928253;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27072;485.13217;484.86273;574.8956;0.12238739;57.928253;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27082;484.88266;484.86273;574.8956;0.1194417;57.248604;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27092;484.58914;484.86273;574.8956;0.11605522;56.564785;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27102;484.15408;484.86273;574.8956;0.11118944;55.780136;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27112;483.87427;484.86273;574.8956;0.10815501;55.114307;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27122;483.73297;484.86273;574.8956;0.10665055;54.401062;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27132;483.3331;484.86273;574.8956;0.10249246;53.676884;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27142;483.02396;484.86273;574.8956;0.09937678;52.9397;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27152;482.83783;484.86273;574.8956;0.09754184;52.110493;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27162;482.54486;484.86273;574.8956;0.09471487;51.3129;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27172;482.2192;484.86273;574.8956;0.091658555;50.521534;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27182;481.39148;484.86273;574.8956;0.08428638;48.796555;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27192;481.08682;484.86273;574.8956;0.08171118;47.79808;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27202;480.6614;484.86273;574.8956;0.07823528;46.853607;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27212;481.13852;484.86273;574.8956;0.08214326;45.926018;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27222;480.83142;484.86273;574.8956;0.079607874;45.003956;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27232;480.60852;484.86273;574.8956;0.07781265;43.961636;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27242;480.60852;484.86273;574.8956;0.07781265;43.961636;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27252;480.36853;484.86273;574.8956;0.07592146;43.013752;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27262;480.0575;484.86273;574.8956;0.07353292;42.02751;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27272;479.95343;484.86273;574.8956;0.07274943;40.976223;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27282;479.74487;484.86273;574.8956;0.071202345;40.02086;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27292;479.39264;484.86273;574.8956;0.0686581;38.98465;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27302;479.22467;484.86273;574.8956;0.06747473;37.96978;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27312;478.91318;484.86273;574.8956;0.06533001;37.01081;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27322;478.80344;484.86273;574.8956;0.06458981;35.99069;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27332;478.80066;484.86273;574.8956;0.06457118;34.99674;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27342;478.5921;484.86273;574.8956;0.06318605;33.972336;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27352;478.11026;484.86273;574.8956;0.060091287;32.07748;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27362;477.9136;484.86273;574.8956;0.058869444;31.112545;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27372;477.84418;484.86273;574.8956;0.0584437;30.1339;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27382;477.43518;484.86273;574.8956;0.055993512;29.216904;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27392;477.29758;484.86273;574.8956;0.05519117;28.236002;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27402;476.89948;484.86273;574.8956;0.052930363;27.351555;28.03989;1.7836249E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27413;476.89948;484.86273;574.8956;0.052930363;27.351555;28.03989;1.7836249E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27423;476.50864;484.86273;574.8956;0.050796073;26.478956;28.03989;2.8443258E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27433;476.23343;484.86273;574.8956;0.049342357;25.731821;28.03989;4.2412413E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27443;475.92764;484.86273;574.8956;0.047773384;24.824171;28.03989;6.890373E-4;0.0;-0.0;28;11;2018;10;59;41;596;
27453;475.70667;484.86273;574.8956;0.046669077;23.961855;28.03989;0.001092448;0.0;-0.0;28;11;2018;10;59;41;596;
27463;475.4102;484.86273;574.8956;0.045225844;23.151516;28.03989;0.0016842288;0.0;-0.0;28;11;2018;10;59;41;596;
27473;475.02527;484.86273;574.8956;0.04341515;22.338703;28.03989;0.0025991728;0.0;-0.0;28;11;2018;10;59;41;596;
27483;474.6106;484.86273;574.8956;0.041542254;21.583538;28.03989;0.0038878866;0.0;-0.0;28;11;2018;10;59;41;596;
27493;474.29645;484.86273;574.8956;0.040174913;20.961494;28.03989;0.005414528;0.0;-0.0;28;11;2018;10;59;41;596;
27503;473.58136;484.86273;574.8956;0.03722176;19.746786;28.03989;0.010318458;0.0;-0.0;28;11;2018;10;59;41;596;
27513;473.43628;484.86273;574.8956;0.03664857;19.180483;28.03989;0.013918591;0.0;-0.0;28;11;2018;10;59;41;596;
27523;473.10483;484.86273;574.8956;0.035370797;18.716028;28.03989;0.017774437;0.0;-0.0;28;11;2018;10;59;41;596;
27533;472.73273;484.86273;574.8956;0.033987444;18.26582;28.03989;0.02250564;0.0;-0.0;28;11;2018;10;59;41;596;
27543;472.40887;484.86273;574.8956;0.0328261;17.912128;28.03989;0.02706635;0.0;-0.0;28;11;2018;10;59;41;596;
27553;472.32187;484.86273;574.8956;0.032520667;17.587168;28.03989;0.03204043;0.0;-0.0;28;11;2018;10;59;41;596;
27563;472.25833;484.86273;574.8956;0.0322994;17.385256;28.03989;0.03556496;0.0;-0.0;28;11;2018;10;59;41;596;
27573;472.10214;484.86273;574.8956;0.031761475;17.138376;28.03989;0.040383335;0.0;-0.0;28;11;2018;10;59;41;596;
27584;472.10214;484.86273;574.8956;0.031761475;17.138376;28.03989;0.040383335;0.0;-0.0;28;11;2018;10;59;41;596;
27594;472.26715;484.86273;574.8956;0.03233;16.972664;28.03989;0.043962028;0.0;-0.0;28;11;2018;10;59;41;596;
27604;472.0834;484.86273;574.8956;0.031697635;16.951311;28.03989;0.044444628;0.0;-0.0;28;11;2018;10;59;41;596;
27614;471.92035;484.86273;574.8956;0.031146444;16.927742;28.03989;0.04498318;0.0;-0.0;28;11;2018;10;59;41;596;
27624;471.69205;484.86273;574.8956;0.030390259;17.000143;28.03989;0.043348335;0.0;-0.0;28;11;2018;10;59;41;596;
27634;471.56757;484.86273;574.8956;0.029985502;17.037054;28.03989;0.0425369;0.0;-0.0;28;11;2018;10;59;41;596;
27644;471.38406;484.86273;574.8956;0.02939832;17.200258;28.03989;0.039119843;0.0;-0.0;28;11;2018;10;59;41;596;
27654;471.26324;484.86273;574.8956;0.02901788;17.363121;28.03989;0.03597335;0.0;-0.0;28;11;2018;10;59;41;596;
27664;470.89438;484.86273;574.8956;0.027885577;17.850065;28.03989;0.027954496;0.0;-0.0;28;11;2018;10;59;41;596;
27674;470.62943;484.86273;574.8956;0.027098814;18.123707;28.03989;0.024240162;0.0;-0.0;28;11;2018;10;59;41;596;
27684;470.51532;484.86273;574.8956;0.02676663;18.41134;28.03989;0.020855293;0.0;-0.0;28;11;2018;10;59;41;596;
27694;470.32785;484.86273;574.8956;0.026229586;18.65698;28.03989;0.01833438;0.0;-0.0;28;11;2018;10;59;41;596;
27704;470.26407;484.86273;574.8956;0.026049213;18.892136;28.03989;0.016202316;0.0;-0.0;28;11;2018;10;59;41;596;
27714;470.1925;484.86273;574.8956;0.02584837;19.127857;28.03989;0.014310303;0.0;-0.0;28;11;2018;10;59;41;596;
27724;470.08643;484.86273;574.8956;0.025553308;19.328678;28.03989;0.012871454;0.0;-0.0;28;11;2018;10;59;41;596;
27734;470.0024;484.86273;574.8956;0.025321988;19.544245;28.03989;0.011485676;0.0;-0.0;28;11;2018;10;59;41;596;
27744;470.01083;484.86273;574.8956;0.02534505;19.712784;28.03989;0.0105058625;0.0;-0.0;28;11;2018;10;59;41;596;
27754;470.01083;484.86273;574.8956;0.02534505;19.712784;28.03989;0.0105058625;0.0;-0.0;28;11;2018;10;59;41;596;
27764;469.83844;484.86273;574.8956;0.024876371;19.823515;28.03989;0.009907618;0.0;-0.0;28;11;2018;10;59;41;596;
27774;469.77478;484.86273;574.8956;0.024705444;19.938345;28.03989;0.009322847;0.0;-0.0;28;11;2018;10;59;41;596;
27784;469.5909;484.86273;574.8956;0.024218151;19.963793;28.03989;0.009197951;0.0;-0.0;28;11;2018;10;59;41;596;
27794;469.45258;484.86273;574.8956;0.023857702;19.919504;28.03989;0.009416387;0.0;-0.0;28;11;2018;10;59;41;596;
27804;469.2433;484.86273;574.8956;0.023322262;19.859484;28.03989;0.009720642;0.0;-0.0;28;11;2018;10;59;41;596;
27814;469.0148;484.86273;574.8956;0.022751132;19.868011;28.03989;0.00967683;0.0;-0.0;28;11;2018;10;59;41;596;
27824;468.77756;484.86273;574.8956;0.02217263;19.647581;28.03989;0.010874716;0.0;-0.0;28;11;2018;10;59;41;596;
27834;468.53778;484.86273;574.8956;0.021602536;19.589172;28.03989;0.011215984;0.0;-0.0;28;11;2018;10;59;41;596;
27844;468.4159;484.86273;574.8956;0.021318218;19.437164;28.03989;0.012154569;0.0;-0.0;28;11;2018;10;59;41;596;
27854;468.17896;484.86273;574.8956;0.020776069;19.359411;28.03989;0.012664235;0.0;-0.0;28;11;2018;10;59;41;596;
27864;468.06168;484.86273;574.8956;0.020512685;19.318352;28.03989;0.012941833;0.0;-0.0;28;11;2018;10;59;41;596;
27874;467.90454;484.86273;574.8956;0.020164942;19.24033;28.03989;0.013485971;0.0;-0.0;28;11;2018;10;59;41;596;
27884;467.6077;484.86273;574.8956;0.019523738;19.172415;28.03989;0.013977958;0.0;-0.0;28;11;2018;10;59;41;596;
27894;467.51938;484.86273;574.8956;0.019336814;19.099398;28.03989;0.014526648;0.0;-0.0;28;11;2018;10;59;41;596;
27904;467.34613;484.86273;574.8956;0.01897531;19.075115;28.03989;0.014713775;0.0;-0.0;28;11;2018;10;59;41;596;
27914;467.19592;484.86273;574.8956;0.018667206;19.088243;28.03989;0.01461231;0.0;-0.0;28;11;2018;10;59;41;596;
27925;467.19592;484.86273;574.8956;0.018667206;19.088243;28.03989;0.01461231;0.0;-0.0;28;11;2018;10;59;41;596;
27935;467.13394;484.86273;574.8956;0.018541533;19.134708;28.03989;0.014258706;0.0;-0.0;28;11;2018;10;59;41;596;
27945;466.97253;484.86273;574.8956;0.018218104;19.158138;28.03989;0.014083609;0.0;-0.0;28;11;2018;10;59;41;596;
27955;466.8916;484.86273;574.8956;0.018057989;19.258738;28.03989;0.013355597;0.0;-0.0;28;11;2018;10;59;41;596;
27965;466.67136;484.86273;574.8956;0.01762932;19.39454;28.03989;0.012431397;0.0;-0.0;28;11;2018;10;59;41;596;
27975;466.67984;484.86273;574.8956;0.017645678;19.47313;28.03989;0.011925726;0.0;-0.0;28;11;2018;10;59;41;596;
27985;466.6227;484.86273;574.8956;0.017536;19.762703;28.03989;0.0102318665;0.0;-0.0;28;11;2018;10;59;41;596;
27995;466.62808;484.86273;574.8956;0.017546274;19.924013;28.03989;0.009393923;0.0;-0.0;28;11;2018;10;59;41;596;
28005;466.6761;484.86273;574.8956;0.017638436;20.215689;28.03989;0.00804775;0.0;-0.0;28;11;2018;10;59;41;596;
28015;466.7227;484.86273;574.8956;0.017728314;20.386358;28.03989;0.0073507153;0.0;-0.0;28;11;2018;10;59;41;596;
28025;466.75815;484.86273;574.8956;0.017797038;20.6011;28.03989;0.006558243;0.0;-0.0;28;11;2018;10;59;41;596;
28035;466.86432;484.86273;574.8956;0.018004363;20.846798;28.03989;0.0057551684;0.0;-0.0;28;11;2018;10;59;41;596;
28045;466.96396;484.86273;574.8956;0.018201064;21.131433;28.03989;0.004946347;0.0;-0.0;28;11;2018;10;59;41;596;
28055;467.0564;484.86273;574.8956;0.018385438;21.390465;28.03989;0.0043090796;0.0;-0.0;28;11;2018;10;59;41;596;
28065;467.20987;484.86273;574.8956;0.018695626;21.698318;28.03989;0.0036571978;0.0;-0.0;28;11;2018;10;59;41;596;
28075;467.34662;484.86273;574.8956;0.018976314;22.017916;28.03989;0.0030842486;0.0;-0.0;28;11;2018;10;59;41;596;
28085;467.4829;484.86273;574.8956;0.019260172;22.401985;28.03989;0.0025128776;0.0;-0.0;28;11;2018;10;59;41;596;
28096;467.4829;484.86273;574.8956;0.019260172;22.401985;28.03989;0.0025128776;0.0;-0.0;28;11;2018;10;59;41;596;
28106;468.29742;484.86273;574.8956;0.02104541;22.748201;28.03989;0.0020889263;0.0;-0.0;28;11;2018;10;59;41;596;
28116;468.3609;484.86273;574.8956;0.021191185;23.27163;28.03989;0.0015795801;0.0;-0.0;28;11;2018;10;59;41;596;
28126;468.5416;484.86273;574.8956;0.021611495;23.75336;28.03989;0.001221186;0.0;-0.0;28;11;2018;10;59;41;596;
28136;468.70346;484.86273;574.8956;0.021994859;24.323801;28.03989;9.0031966E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28146;468.8148;484.86273;574.8956;0.022262441;24.981348;28.03989;6.335076E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28156;469.2427;484.86273;574.8956;0.023320839;26.43746;28.03989;2.9081514E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28166;469.43484;484.86273;574.8956;0.023811873;27.211817;28.03989;1.9220352E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28176;469.76395;484.86273;574.8956;0.024676448;28.047174;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28186;469.9809;484.86273;574.8956;0.025263097;28.961206;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28196;470.19266;484.86273;574.8956;0.025848757;29.903881;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28206;470.63516;484.86273;574.8956;0.02711561;30.955366;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28216;470.98837;484.86273;574.8956;0.02816991;32.025562;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28226;471.3673;484.86273;574.8956;0.029345274;33.16729;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28236;471.96832;484.86273;574.8956;0.03130766;34.305347;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28246;472.25525;484.86273;574.8956;0.0322887;35.509182;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28256;472.66934;484.86273;574.8956;0.03375709;36.836952;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28266;472.66934;484.86273;574.8956;0.03375709;36.836952;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28276;473.27084;484.86273;574.8956;0.036005303;38.18779;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28286;473.5803;484.86273;574.8956;0.03721752;39.491283;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28296;474.3261;484.86273;574.8956;0.040302176;40.839024;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28306;474.48187;484.86273;574.8956;0.040976677;43.612267;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28316;475.3114;484.86273;574.8956;0.04475439;45.065853;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28326;475.94687;484.86273;574.8956;0.04787064;46.482216;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28336;476.49133;484.86273;574.8956;0.050703388;47.945095;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28346;477.0958;484.86273;574.8956;0.054034118;49.367447;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28356;477.73428;484.86273;574.8956;0.05777561;50.781555;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28366;478.42957;484.86273;574.8956;0.062125765;52.17185;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28376;479.14645;484.86273;574.8956;0.066930205;53.56915;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28386;479.85397;484.86273;574.8956;0.07200778;54.94216;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28396;480.62296;484.86273;574.8956;0.077927746;56.33765;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28406;481.04556;484.86273;574.8956;0.081368;57.644314;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28416;481.1056;484.86273;574.8956;0.08186787;58.98866;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28426;481.82812;484.86273;574.8956;0.08810585;60.284313;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28437;481.82812;484.86273;574.8956;0.08810585;60.284313;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28447;482.41254;484.86273;574.8956;0.09346201;61.516663;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28457;482.79852;484.86273;574.8956;0.09715817;62.69276;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28467;483.38797;484.86273;574.8956;0.10305431;63.899837;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28477;484.17294;484.86273;574.8956;0.111396715;66.008644;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28487;484.49603;484.86273;574.8956;0.1149986;66.86313;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28497;484.9227;484.86273;574.8956;0.11991017;67.36972;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28507;485.13037;484.86273;574.8956;0.12236591;68.48768;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28517;485.45428;484.86273;574.8956;0.1262824;70.270676;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28527;485.63928;484.86273;574.8956;0.12856682;70.97747;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28537;485.61624;484.86273;574.8956;0.12828034;71.70618;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28547;485.8991;484.86273;574.8956;0.1318347;72.37739;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28557;486.03564;484.86273;574.8956;0.13357997;72.9046;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28567;486.20422;484.86273;574.8956;0.1357621;73.40872;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28577;485.96008;484.86273;574.8956;0.1326116;73.88035;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28587;486.30762;484.86273;574.8956;0.1371149;74.289154;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28597;485.9386;484.86273;574.8956;0.13233744;74.589005;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28608;485.9386;484.86273;574.8956;0.13233744;74.589005;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28618;486.14548;484.86273;574.8956;0.13499816;74.825806;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28628;488.2134;484.86273;574.8956;0.1641334;75.03479;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28638;487.91785;484.86273;574.8956;0.1596791;75.19792;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28648;487.95923;484.86273;574.8956;0.16029698;75.28377;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28658;488.1545;484.86273;574.8956;0.16323787;75.19026;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28668;488.08438;484.86273;574.8956;0.16217662;75.15521;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28678;487.90808;484.86273;574.8956;0.15953349;75.00256;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28688;488.27145;484.86273;574.8956;0.1650197;74.86324;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28698;487.35852;484.86273;574.8956;0.15151864;74.68615;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28708;487.69092;484.86273;574.8956;0.15632622;74.41723;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28718;488.7497;484.86273;574.8956;0.17246935;74.07654;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28728;488.85745;484.86273;574.8956;0.17418428;73.76518;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28738;489.0311;484.86273;574.8956;0.1769758;73.393745;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28748;489.2592;484.86273;574.8956;0.18069613;73.09852;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28758;489.32538;484.86273;574.8956;0.18178728;72.081566;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28768;489.5001;484.86273;574.8956;0.18469137;71.65001;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28778;489.5001;484.86273;574.8956;0.18469137;71.65001;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28788;489.62598;484.86273;574.8956;0.18680565;71.452805;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28798;489.63028;484.86273;574.8956;0.18687841;70.836586;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28808;489.40283;484.86273;574.8956;0.1830703;70.561165;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28818;489.56735;484.86273;574.8956;0.18581893;70.21195;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28828;489.69107;484.86273;574.8956;0.18790635;69.904785;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28838;489.6566;484.86273;574.8956;0.18732257;69.61199;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28848;489.88852;484.86273;574.8956;0.19127575;69.33653;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28858;490.05835;484.86273;574.8956;0.19421066;69.07544;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28868;490.3679;484.86273;574.8956;0.19964765;68.754875;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28878;490.68768;484.86273;574.8956;0.20538378;68.65337;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28888;490.2062;484.86273;574.8956;0.19679391;68.44981;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28898;490.34564;484.86273;574.8956;0.1992533;68.241974;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28908;490.02872;484.86273;574.8956;0.19369638;68.07468;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28918;489.93875;484.86273;574.8956;0.19214028;67.857155;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28928;489.91858;484.86273;574.8956;0.19179279;67.641464;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28938;490.21124;484.86273;574.8956;0.19688192;67.4647;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28949;490.21124;484.86273;574.8956;0.19688192;67.4647;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28959;490.53503;484.86273;574.8956;0.20263071;66.981224;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28969;490.6395;484.86273;574.8956;0.20451176;66.78533;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28979;490.88052;484.86273;574.8956;0.20890102;66.51892;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28989;491.12692;484.86273;574.8956;0.21345969;66.276665;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
28999;491.34476;484.86273;574.8956;0.21755041;66.0235;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29009;491.64798;484.86273;574.8956;0.22333734;65.758446;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29019;491.83365;484.86273;574.8956;0.2269346;65.48881;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29029;491.9687;484.86273;574.8956;0.22957669;65.25677;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29039;492.11847;484.86273;574.8956;0.23253278;64.99615;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29049;492.31186;484.86273;574.8956;0.23638776;64.793686;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29059;492.63614;484.86273;574.8956;0.24295063;64.64328;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29069;492.70642;484.86273;574.8956;0.24438937;64.436424;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
29079;492.89294;484.86273;574.8956;0.24823484;64.36158;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;59;41;596;
