21735;452.89355;463.68686;511.11087;0.01371056;38.59019;42.362335;4.6915966E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21745;452.57474;463.68686;511.11087;0.012830633;38.381416;42.362335;5.051371E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21755;454.75357;463.68686;511.11087;0.02016201;38.194664;42.362335;5.396496E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21765;454.77893;463.68686;511.11087;0.020267952;38.07918;42.362335;5.6216004E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21775;454.8015;463.68686;511.11087;0.020362757;38.049347;42.362335;5.681264E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21785;454.79453;463.68686;511.11087;0.020333303;38.042416;42.362335;5.6952226E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21795;455.28677;463.68686;511.11087;0.022507226;38.101505;42.362335;5.5773626E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21805;455.37045;463.68686;511.11087;0.02289867;38.135857;42.362335;5.50998E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21815;455.53525;463.68686;511.11087;0.023689155;38.205322;42.362335;5.376178E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21825;455.4894;463.68686;511.11087;0.02346662;38.17888;42.362335;5.4267247E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21835;455.7917;463.68686;511.11087;0.024972435;38.13752;42.362335;5.506736E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21846;455.7917;463.68686;511.11087;0.024972435;38.13752;42.362335;5.506736E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21856;455.88547;463.68686;511.11087;0.025458567;38.098724;42.362335;5.5828603E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21866;455.95258;463.68686;511.11087;0.025811946;38.13941;42.362335;5.503053E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21876;456.69397;463.68686;511.11087;0.030048367;38.164803;42.362335;5.453823E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21886;456.4979;463.68686;511.11087;0.02886654;38.10843;42.362335;5.563719E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21896;456.82404;463.68686;511.11087;0.03085803;38.01671;42.362335;5.7472655E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21906;450.96854;463.68686;511.11087;0.009178349;37.925823;42.362335;5.935114E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21916;451.13293;463.68686;511.11087;0.009498995;37.784687;42.362335;6.2390504E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21926;454.20926;463.68686;511.11087;0.018015219;37.67975;42.362335;6.4750836E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21936;457.611;463.68686;511.11087;0.036226068;37.478237;42.362335;6.953633E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21946;456.97797;463.68686;511.11087;0.031843558;37.341755;42.362335;7.2976673E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21956;454.9093;463.68686;511.11087;0.020821113;37.172783;42.362335;7.747257E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21966;457.07654;463.68686;511.11087;0.03249072;37.093018;42.362335;7.969012E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21976;455.02682;463.68686;511.11087;0.021332363;37.08271;42.362335;7.998121E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21986;454.94296;463.68686;511.11087;0.020966254;37.02236;42.362335;8.170722E-4;0.0;-0.0;20;11;2018;4;58;52;880;
21996;457.4399;463.68686;511.11087;0.034987394;36.911457;42.362335;8.4976834E-4;0.0;-0.0;20;11;2018;4;58;52;880;
22006;452.214;463.68686;511.11087;0.011902002;36.798218;42.362335;8.8450237E-4;0.0;-0.0;20;11;2018;4;58;52;880;
22016;452.214;463.68686;511.11087;0.011902002;36.798218;42.362335;8.8450237E-4;0.0;-0.0;20;11;2018;4;58;52;880;
22026;452.33984;463.68686;511.11087;0.012218142;36.730904;42.362335;9.058172E-4;0.0;-0.0;20;11;2018;4;58;52;880;
22036;457.11227;463.68686;511.11087;0.03272846;36.680206;42.362335;9.2220877E-4;0.0;-0.0;20;11;2018;4;58;52;880;
22046;454.60815;463.68686;511.11087;0.019565161;36.545925;42.362335;9.670727E-4;0.0;-0.0;20;11;2018;4;58;52;880;
22056;454.7902;463.68686;511.11087;0.020315161;36.35462;42.362335;0.0010347773;0.0;-0.0;20;11;2018;4;58;52;880;
22066;457.2304;463.68686;511.11087;0.033526123;36.173107;42.362335;0.0011033908;0.0;-0.0;20;11;2018;4;58;52;880;
22076;457.6818;463.68686;511.11087;0.03675093;36.037235;42.362335;0.0011577092;0.0;-0.0;20;11;2018;4;58;52;880;
22086;457.66638;463.68686;511.11087;0.036636014;35.798256;42.362335;0.0012598058;0.0;-0.0;20;11;2018;4;58;52;880;
22096;457.84613;463.68686;511.11087;0.03799756;35.55117;42.362335;0.0013748298;0.0;-0.0;20;11;2018;4;58;52;880;
22106;457.92856;463.68686;511.11087;0.038637817;35.288708;42.362335;0.0015085194;0.0;-0.0;20;11;2018;4;58;52;880;
22116;458.04865;463.68686;511.11087;0.039589453;34.811123;42.362335;0.0017859542;0.0;-0.0;20;11;2018;4;58;52;880;
22126;458.19104;463.68686;511.11087;0.040747188;34.258965;42.362335;0.0021707518;0.0;-0.0;20;11;2018;4;58;52;880;
22136;458.58325;463.68686;511.11087;0.044105306;33.537308;42.362335;0.002800964;0.0;-0.0;20;11;2018;4;58;52;880;
22146;459.0768;463.68686;511.11087;0.04870715;32.712154;42.362335;0.0037478497;0.0;-0.0;20;11;2018;4;58;52;880;
22156;460.07416;463.68686;511.11087;0.059429254;31.095768;42.362335;0.006623461;0.0;-0.0;20;11;2018;4;58;52;880;
22166;460.49466;463.68686;511.11087;0.06458322;30.332047;42.362335;0.008662297;0.0;-0.0;20;11;2018;4;58;52;880;
22176;460.67032;463.68686;511.11087;0.06685752;29.573532;42.362335;0.011300959;0.0;-0.0;20;11;2018;4;58;52;880;
22187;460.67032;463.68686;511.11087;0.06685752;29.573532;42.362335;0.011300959;0.0;-0.0;20;11;2018;4;58;52;880;
22197;461.07184;463.68686;511.11087;0.07233682;28.88465;42.362335;0.014377845;0.0;-0.0;20;11;2018;4;58;52;880;
22207;461.24457;463.68686;511.11087;0.07481928;27.89229;42.362335;0.020308217;0.0;-0.0;20;11;2018;4;58;52;880;
22217;460.91104;463.68686;511.11087;0.07009446;26.710669;42.362335;0.030536287;0.0;-0.0;20;11;2018;4;58;52;880;
22227;461.4014;463.68686;511.11087;0.0771409;25.354422;42.362335;0.048447676;0.0;-0.0;20;11;2018;4;58;52;880;
22237;461.9935;463.68686;511.11087;0.08651142;23.88908;42.362335;0.078799866;0.0;-0.0;20;11;2018;4;58;52;880;
22247;462.29642;463.68686;511.11087;0.09169409;22.423788;42.362335;0.12565449;0.0;-0.0;20;11;2018;4;58;52;880;
22257;462.9003;463.68686;511.11087;0.102864735;21.074213;42.362335;0.18814862;0.0;-0.0;20;11;2018;4;58;52;880;
22267;463.18503;463.68686;511.11087;0.108539194;19.917128;42.362335;0.25876692;0.0;-0.0;20;11;2018;4;58;52;880;
22277;462.5811;463.68686;511.11087;0.09681734;18.87731;42.362335;0.33532208;0.0;-0.0;20;11;2018;4;58;52;880;
22287;463.03693;463.68686;511.11087;0.10555406;17.897972;42.362335;0.41642907;0.0;-0.0;20;11;2018;4;58;52;880;
22297;463.31815;463.68686;511.11087;0.111284964;16.8003;42.362335;0.5128;0.0;-0.0;20;11;2018;4;58;52;880;
22307;463.6406;463.68686;511.11087;0.11818919;15.436244;42.362335;0.63046044;0.0;-0.0;20;11;2018;4;58;52;880;
22317;464.26456;463.68686;511.11087;0.13260446;12.51641;42.362335;0.82750404;0.0;-0.0;20;11;2018;4;58;52;880;
22327;464.53104;463.68686;511.11087;0.13920163;11.005919;42.362335;0.8911819;0.0;-0.0;20;11;2018;4;58;52;880;
22337;464.6436;463.68686;511.11087;0.1420699;9.559077;42.362335;0.93183124;0.0;-0.0;20;11;2018;4;58;52;880;
22347;464.9608;463.68686;511.11087;0.15041864;8.246869;42.362335;0.9560513;0.0;-0.0;20;11;2018;4;58;52;880;
22358;464.9608;463.68686;511.11087;0.15041864;8.246869;42.362335;0.9560513;0.0;-0.0;20;11;2018;4;58;52;880;
22368;465.19513;463.68686;511.11087;0.15684327;6.9548297;42.362335;0.9717298;0.0;-0.0;20;11;2018;4;58;52;880;
22378;465.3719;463.68686;511.11087;0.16183503;5.731571;42.362335;0.9814834;0.0;-0.0;20;11;2018;4;58;52;880;
22388;465.38177;463.68686;511.11087;0.16211835;4.5423927;42.362335;0.9877688;0.0;-0.0;20;11;2018;4;58;52;880;
22398;465.42358;463.68686;511.11087;0.16331929;3.4049034;42.362335;0.9917905;0.0;-0.0;20;11;2018;4;58;52;880;
22408;465.69354;463.68686;511.11087;0.1712471;2.222752;42.362335;0.9945831;0.0;-0.0;20;11;2018;4;58;52;880;
22418;465.82013;463.68686;511.11087;0.17506893;1.1494678;42.362335;0.9962893;0.0;-0.0;20;11;2018;4;58;52;880;
22428;466.0123;463.68686;511.11087;0.1809981;0.01009477;42.362335;0.9975181;0.0;-0.0;20;11;2018;4;58;52;880;
22438;466.37512;463.68686;511.11087;0.19261627;-0.3362351;42.362335;0.9978039;0.0;-0.0;20;11;2018;4;58;52;880;
22448;466.6334;463.68686;511.11087;0.20122717;-1.2640831;42.362335;0.99841785;0.0;-0.0;20;11;2018;4;58;52;880;
22458;466.9906;463.68686;511.11087;0.21360685;-2.3314967;42.362335;0.99891526;0.0;-0.0;20;11;2018;4;58;52;880;
22468;467.78677;463.68686;511.11087;0.24315886;-2.9893057;42.362335;0.99914044;0.0;-0.0;20;11;2018;4;58;52;880;
22478;468.21536;463.68686;511.11087;0.2601725;-3.1081636;42.362335;0.99917585;0.0;-0.0;20;11;2018;4;58;52;880;
22488;469.14728;463.68686;511.11087;0.29973325;-3.351362;42.362335;0.9992438;0.0;-0.0;20;11;2018;4;58;52;880;
22498;469.2606;463.68686;511.11087;0.30477244;-3.8561394;42.362335;0.9993675;0.0;-0.0;20;11;2018;4;58;52;880;
22508;468.9169;463.68686;511.11087;0.2896372;-4.2185316;42.362335;0.99944365;0.0;-0.0;20;11;2018;4;58;52;880;
22518;469.4583;463.68686;511.11087;0.31367666;-4.2462277;42.362335;0.9994491;0.0;-0.0;20;11;2018;4;58;52;880;
22528;469.4583;463.68686;511.11087;0.31367666;-4.2462277;42.362335;0.9994491;0.0;-0.0;20;11;2018;4;58;52;880;
22538;470.39444;463.68686;511.11087;0.35764536;-4.9096074;42.362335;0.99956435;0.0;-0.0;20;11;2018;4;58;52;880;
22548;470.41068;463.68686;511.11087;0.35843265;-5.182222;42.362335;0.9996044;0.0;-0.0;20;11;2018;4;58;52;880;
22558;470.6129;463.68686;511.11087;0.3682972;-5.3722563;42.362335;0.99963015;0.0;-0.0;20;11;2018;4;58;52;880;
22568;471.11545;463.68686;511.11087;0.39327565;-5.586208;42.362335;0.9996571;0.0;-0.0;20;11;2018;4;58;52;880;
22578;471.14224;463.68686;511.11087;0.3946244;-5.728457;42.362335;0.99967396;0.0;-0.0;20;11;2018;4;58;52;880;
22588;471.41043;463.68686;511.11087;0.4082113;-5.902719;42.362335;0.99969345;0.0;-0.0;20;11;2018;4;58;52;880;
22598;471.6922;463.68686;511.11087;0.42263833;-6.1611433;42.362335;0.9997203;0.0;-0.0;20;11;2018;4;58;52;880;
22608;471.99612;463.68686;511.11087;0.4383479;-6.3937593;42.362335;0.9997424;0.0;-0.0;20;11;2018;4;58;52;880;
22618;472.73718;463.68686;511.11087;0.47711322;-6.548169;42.362335;0.9997561;0.0;-0.0;20;11;2018;4;58;52;880;
22628;472.7714;463.68686;511.11087;0.4789132;-6.4727755;42.362335;0.9997495;0.0;-0.0;20;11;2018;4;58;52;880;
22638;474.1378;463.68686;511.11087;0.5507535;-6.0564694;42.362335;0.99970967;0.0;-0.0;20;11;2018;4;58;52;880;
22648;475.04645;463.68686;511.11087;0.59756136;-5.654327;42.362335;0.99966526;0.0;-0.0;20;11;2018;4;58;52;880;
22658;475.74277;463.68686;511.11087;0.63231003;-5.184206;42.362335;0.9996047;0.0;-0.0;20;11;2018;4;58;52;880;
22668;477.00763;463.68686;511.11087;0.69186306;-4.6449275;42.362335;0.99952155;0.0;-0.0;20;11;2018;4;58;52;880;
22678;477.43066;463.68686;511.11087;0.7105471;-4.122928;42.362335;0.99942446;0.0;-0.0;20;11;2018;4;58;52;880;
22688;477.78302;463.68686;511.11087;0.7255859;-3.6662643;42.362335;0.99932355;0.0;-0.0;20;11;2018;4;58;52;880;
22699;477.78302;463.68686;511.11087;0.7255859;-3.6662643;42.362335;0.99932355;0.0;-0.0;20;11;2018;4;58;52;880;
22709;478.08826;463.68686;511.11087;0.7382133;-3.2349396;42.362335;0.999212;0.0;-0.0;20;11;2018;4;58;52;880;
22719;478.5738;463.68686;511.11087;0.75751036;-2.7085223;42.362335;0.99905074;0.0;-0.0;20;11;2018;4;58;52;880;
22729;479.19937;463.68686;511.11087;0.78091174;-2.1850598;42.362335;0.9988576;0.0;-0.0;20;11;2018;4;58;52;880;
22739;479.76016;463.68686;511.11087;0.80046993;-1.5286283;42.362335;0.9985591;0.0;-0.0;20;11;2018;4;58;52;880;
22749;480.43152;463.68686;511.11087;0.8221226;-0.8737392;42.362335;0.9981838;0.0;-0.0;20;11;2018;4;58;52;880;
22759;480.77298;463.68686;511.11087;0.832409;-0.12795371;42.362335;0.9976362;0.0;-0.0;20;11;2018;4;58;52;880;
22769;481.06104;463.68686;511.11087;0.8407118;0.53960013;42.362335;0.99700785;0.0;-0.0;20;11;2018;4;58;52;880;
22779;481.31424;463.68686;511.11087;0.84773225;-0.8356412;42.362335;0.99815917;0.0;-0.0;20;11;2018;4;58;52;880;
22789;481.5113;463.68686;511.11087;0.8530186;-0.4440282;42.362335;0.99788594;0.0;-0.0;20;11;2018;4;58;52;880;
22799;481.78366;463.68686;511.11087;0.86007386;0.5140269;42.362335;0.9970347;0.0;-0.0;20;11;2018;4;58;52;880;
22809;481.97626;463.68686;511.11087;0.86488986;1.1391289;42.362335;0.99630284;0.0;-0.0;20;11;2018;4;58;52;880;
22819;482.12637;463.68686;511.11087;0.8685467;1.795069;42.362335;0.9953407;0.0;-0.0;20;11;2018;4;58;52;880;
22829;482.1957;463.68686;511.11087;0.8702066;2.284936;42.362335;0.99446315;0.0;-0.0;20;11;2018;4;58;52;880;
22839;482.2176;463.68686;511.11087;0.8707269;2.6147845;42.362335;0.99378145;0.0;-0.0;20;11;2018;4;58;52;880;
22849;482.13824;463.68686;511.11087;0.86883163;2.9826381;42.362335;0.99292254;0.0;-0.0;20;11;2018;4;58;52;880;
22859;482.06186;463.68686;511.11087;0.86698556;3.4065342;42.362335;0.99178576;0.0;-0.0;20;11;2018;4;58;52;880;
22870;482.06186;463.68686;511.11087;0.86698556;3.4065342;42.362335;0.99178576;0.0;-0.0;20;11;2018;4;58;52;880;
22880;482.14554;463.68686;511.11087;0.8690071;3.937621;42.362335;0.9901032;0.0;-0.0;20;11;2018;4;58;52;880;
22890;482.12177;463.68686;511.11087;0.8684357;4.5740647;42.362335;0.9876326;0.0;-0.0;20;11;2018;4;58;52;880;
22900;481.96048;463.68686;511.11087;0.86450124;4.8809533;42.362335;0.9862325;0.0;-0.0;20;11;2018;4;58;52;880;
22910;481.8301;463.68686;511.11087;0.86124843;5.0901256;42.362335;0.98518986;0.0;-0.0;20;11;2018;4;58;52;880;
22920;481.58;463.68686;511.11087;0.8548249;5.392035;42.362335;0.9835464;0.0;-0.0;20;11;2018;4;58;52;880;
22930;481.30783;463.68686;511.11087;0.8475576;5.977064;42.362335;0.9798358;0.0;-0.0;20;11;2018;4;58;52;880;
22940;481.217;463.68686;511.11087;0.84506655;6.508207;42.362335;0.97576463;0.0;-0.0;20;11;2018;4;58;52;880;
22950;481.07678;463.68686;511.11087;0.84115595;6.8486557;42.362335;0.97274446;0.0;-0.0;20;11;2018;4;58;52;880;
22960;480.3907;463.68686;511.11087;0.8208603;7.6728773;42.362335;0.9638419;0.0;-0.0;20;11;2018;4;58;52;880;
22970;479.88055;463.68686;511.11087;0.80449355;8.202677;42.362335;0.9567041;0.0;-0.0;20;11;2018;4;58;52;880;
22980;479.21436;463.68686;511.11087;0.7814522;8.591752;42.362335;0.9506249;0.0;-0.0;20;11;2018;4;58;52;880;
22990;478.61026;463.68686;511.11087;0.7589202;8.9106655;42.362335;0.94504684;0.0;-0.0;20;11;2018;4;58;52;880;
23000;477.98715;463.68686;511.11087;0.7340728;9.229474;42.362335;0.9388812;0.0;-0.0;20;11;2018;4;58;52;880;
23010;477.26617;463.68686;511.11087;0.70336205;9.637747;42.362335;0.9300404;0.0;-0.0;20;11;2018;4;58;52;880;
23020;476.6246;463.68686;511.11087;0.67438316;9.99191;42.362335;0.92142797;0.0;-0.0;20;11;2018;4;58;52;880;
23030;476.00623;463.68686;511.11087;0.64512783;10.2575035;42.362335;0.914344;0.0;-0.0;20;11;2018;4;58;52;880;
23040;476.00623;463.68686;511.11087;0.64512783;10.2575035;42.362335;0.914344;0.0;-0.0;20;11;2018;4;58;52;880;
23050;475.59802;463.68686;511.11087;0.625186;10.337857;42.362335;0.91208935;0.0;-0.0;20;11;2018;4;58;52;880;
23060;475.10046;463.68686;511.11087;0.6002965;10.405775;42.362335;0.9101419;0.0;-0.0;20;11;2018;4;58;52;880;
23070;474.79224;463.68686;511.11087;0.5846068;10.486681;42.362335;0.90777135;0.0;-0.0;20;11;2018;4;58;52;880;
23080;474.45453;463.68686;511.11087;0.567216;10.514866;42.362335;0.9069324;0.0;-0.0;20;11;2018;4;58;52;880;
23090;474.24454;463.68686;511.11087;0.5563161;10.480154;42.362335;0.90796465;0.0;-0.0;20;11;2018;4;58;52;880;
23100;474.0609;463.68686;511.11087;0.54673934;10.495863;42.362335;0.9074988;0.0;-0.0;20;11;2018;4;58;52;880;
23110;474.09763;463.68686;511.11087;0.54865706;10.512835;42.362335;0.9069931;0.0;-0.0;20;11;2018;4;58;52;880;
23120;474.24664;463.68686;511.11087;0.55642664;10.577226;42.362335;0.9050519;0.0;-0.0;20;11;2018;4;58;52;880;
23130;474.39197;463.68686;511.11087;0.56397486;10.613339;42.362335;0.90394735;0.0;-0.0;20;11;2018;4;58;52;880;
23140;474.52695;463.68686;511.11087;0.57096106;10.531113;42.362335;0.90644574;0.0;-0.0;20;11;2018;4;58;52;880;
23150;474.67017;463.68686;511.11087;0.57834214;10.470354;42.362335;0.9082542;0.0;-0.0;20;11;2018;4;58;52;880;
23160;474.6275;463.68686;511.11087;0.5761468;10.380348;42.362335;0.91087544;0.0;-0.0;20;11;2018;4;58;52;880;
23170;474.4285;463.68686;511.11087;0.56586874;10.370007;42.362335;0.9111723;0.0;-0.0;20;11;2018;4;58;52;880;
23180;474.267;463.68686;511.11087;0.55748445;10.414884;42.362335;0.9098778;0.0;-0.0;20;11;2018;4;58;52;880;
23190;473.91504;463.68686;511.11087;0.539107;10.347491;42.362335;0.9118154;0.0;-0.0;20;11;2018;4;58;52;880;
23200;473.6313;463.68686;511.11087;0.5242103;8.740736;42.362335;0.9480892;0.0;-0.0;20;11;2018;4;58;52;880;
23211;473.6313;463.68686;511.11087;0.5242103;8.740736;42.362335;0.9480892;0.0;-0.0;20;11;2018;4;58;52;880;
23221;473.302;463.68686;511.11087;0.50687104;8.458646;42.362335;0.9527906;0.0;-0.0;20;11;2018;4;58;52;880;
23231;473.0986;463.68686;511.11087;0.49614954;8.107954;42.362335;0.95807225;0.0;-0.0;20;11;2018;4;58;52;880;
23241;472.9553;463.68686;511.11087;0.48859623;7.831049;42.362335;0.96183854;0.0;-0.0;20;11;2018;4;58;52;880;
23251;472.88458;463.68686;511.11087;0.48487124;7.371719;42.362335;0.9673798;0.0;-0.0;20;11;2018;4;58;52;880;
23261;472.44836;463.68686;511.11087;0.4619468;6.8982463;42.362335;0.972275;0.0;-0.0;20;11;2018;4;58;52;880;
23271;471.90564;463.68686;511.11087;0.433657;6.481115;42.362335;0.9759905;0.0;-0.0;20;11;2018;4;58;52;880;
23281;470.8078;463.68686;511.11087;0.37790787;5.3743205;42.362335;0.9836476;0.0;-0.0;20;11;2018;4;58;52;880;
23291;470.85983;463.68686;511.11087;0.38049155;4.8389935;42.362335;0.9864328;0.0;-0.0;20;11;2018;4;58;52;880;
23301;470.6057;463.68686;511.11087;0.3679443;4.2459273;42.362335;0.9889742;0.0;-0.0;20;11;2018;4;58;52;880;
23311;470.33353;463.68686;511.11087;0.35470012;3.697082;42.362335;0.99090385;0.0;-0.0;20;11;2018;4;58;52;880;
23321;470.5344;463.68686;511.11087;0.3644539;3.1610055;42.362335;0.9924646;0.0;-0.0;20;11;2018;4;58;52;880;
23331;469.78506;463.68686;511.11087;0.32869667;2.6740038;42.362335;0.99365056;0.0;-0.0;20;11;2018;4;58;52;880;
23341;469.51013;463.68686;511.11087;0.31603414;2.5357735;42.362335;0.993952;0.0;-0.0;20;11;2018;4;58;52;880;
23351;469.16656;463.68686;511.11087;0.30058694;2.402857;42.362335;0.9942284;0.0;-0.0;20;11;2018;4;58;52;880;
23361;468.90533;463.68686;511.11087;0.28913638;2.3310895;42.362335;0.9943724;0.0;-0.0;20;11;2018;4;58;52;880;
23371;468.4988;463.68686;511.11087;0.27184093;2.0765612;42.362335;0.9948549;0.0;-0.0;20;11;2018;4;58;52;880;
23382;468.4988;463.68686;511.11087;0.27184093;2.0765612;42.362335;0.9948549;0.0;-0.0;20;11;2018;4;58;52;880;
23392;466.92697;463.68686;511.11087;0.2113616;2.0382657;42.362335;0.99492383;0.0;-0.0;20;11;2018;4;58;52;880;
23402;466.38284;463.68686;511.11087;0.19286966;2.1697428;42.362335;0.99468327;0.0;-0.0;20;11;2018;4;58;52;880;
23412;466.602;463.68686;511.11087;0.2001654;2.4134932;42.362335;0.9942068;0.0;-0.0;20;11;2018;4;58;52;880;
23422;465.96835;463.68686;511.11087;0.17962836;2.6068482;42.362335;0.9937988;0.0;-0.0;20;11;2018;4;58;52;880;
23432;465.4931;463.68686;511.11087;0.16533244;2.7804017;42.362335;0.9934084;0.0;-0.0;20;11;2018;4;58;52;880;
23442;464.79153;463.68686;511.11087;0.14591448;3.002443;42.362335;0.9928731;0.0;-0.0;20;11;2018;4;58;52;880;
23452;464.35992;463.68686;511.11087;0.13493441;4.270458;42.362335;0.9888791;0.0;-0.0;20;11;2018;4;58;52;880;
23462;464.02634;463.68686;511.11087;0.12693274;4.498384;42.362335;0.98795563;0.0;-0.0;20;11;2018;4;58;52;880;
23472;463.41452;463.68686;511.11087;0.113310546;4.894277;42.362335;0.9861683;0.0;-0.0;20;11;2018;4;58;52;880;
23482;462.8488;463.68686;511.11087;0.101866946;5.163159;42.362335;0.9848077;0.0;-0.0;20;11;2018;4;58;52;880;
23492;462.4661;463.68686;511.11087;0.09471784;5.446836;42.362335;0.98322946;0.0;-0.0;20;11;2018;4;58;52;880;
23502;462.27362;463.68686;511.11087;0.09129448;5.7048116;42.362335;0.9816548;0.0;-0.0;20;11;2018;4;58;52;880;
23512;462.1147;463.68686;511.11087;0.08855231;5.9336095;42.362335;0.9801375;0.0;-0.0;20;11;2018;4;58;52;880;
23522;461.95966;463.68686;511.11087;0.085949264;6.247345;42.362335;0.97785556;0.0;-0.0;20;11;2018;4;58;52;880;
23532;461.86224;463.68686;511.11087;0.08434891;6.592531;42.362335;0.9750485;0.0;-0.0;20;11;2018;4;58;52;880;
23542;461.89722;463.68686;511.11087;0.08492046;6.824154;42.362335;0.9729735;0.0;-0.0;20;11;2018;4;58;52;880;
23552;461.89722;463.68686;511.11087;0.08492046;6.824154;42.362335;0.9729735;0.0;-0.0;20;11;2018;4;58;52;880;
23562;462.23526;463.68686;511.11087;0.0906258;7.1078367;42.362335;0.9702029;0.0;-0.0;20;11;2018;4;58;52;880;
23572;462.75842;463.68686;511.11087;0.100137055;7.4498696;42.362335;0.9664952;0.0;-0.0;20;11;2018;4;58;52;880;
23582;463.20538;463.68686;511.11087;0.108954936;7.702044;42.362335;0.96348023;0.0;-0.0;20;11;2018;4;58;52;880;
23592;463.71585;463.68686;511.11087;0.11985265;8.160012;42.362335;0.9573255;0.0;-0.0;20;11;2018;4;58;52;880;
23602;464.9846;463.68686;511.11087;0.15106122;9.0775175;42.362335;0.9418968;0.0;-0.0;20;11;2018;4;58;52;880;
23612;465.6558;463.68686;511.11087;0.17012005;9.610633;42.362335;0.93066245;0.0;-0.0;20;11;2018;4;58;52;880;
23622;465.57562;463.68686;511.11087;0.16774699;10.11549;42.362335;0.918201;0.0;-0.0;20;11;2018;4;58;52;880;
23632;465.99234;463.68686;511.11087;0.18037514;10.704518;42.362335;0.90110743;0.0;-0.0;20;11;2018;4;58;52;880;
23642;466.7055;463.68686;511.11087;0.2036829;11.118257;42.362335;0.88726413;0.0;-0.0;20;11;2018;4;58;52;880;
23652;466.91235;463.68686;511.11087;0.21084887;11.581534;42.362335;0.8697849;0.0;-0.0;20;11;2018;4;58;52;880;
23662;467.0535;463.68686;511.11087;0.21584259;12.23787;42.362335;0.8411306;0.0;-0.0;20;11;2018;4;58;52;880;
23672;467.27142;463.68686;511.11087;0.22372223;12.88949;42.362335;0.8078253;0.0;-0.0;20;11;2018;4;58;52;880;
23682;467.46988;463.68686;511.11087;0.23107311;13.506304;42.362335;0.7716305;0.0;-0.0;20;11;2018;4;58;52;880;
23692;467.5104;463.68686;511.11087;0.23259544;14.085327;42.362335;0.7335134;0.0;-0.0;20;11;2018;4;58;52;880;
23702;467.68372;463.68686;511.11087;0.23918222;14.697166;42.362335;0.6890932;0.0;-0.0;20;11;2018;4;58;52;880;
23712;467.5729;463.68686;511.11087;0.23495524;15.441771;42.362335;0.63000447;0.0;-0.0;20;11;2018;4;58;52;880;
23723;467.5729;463.68686;511.11087;0.23495524;15.441771;42.362335;0.63000447;0.0;-0.0;20;11;2018;4;58;52;880;
23733;467.35138;463.68686;511.11087;0.22666346;16.087023;42.362335;0.57536304;0.0;-0.0;20;11;2018;4;58;52;880;
23743;467.13705;463.68686;511.11087;0.21883987;17.047796;42.362335;0.49089566;0.0;-0.0;20;11;2018;4;58;52;880;
23753;466.97958;463.68686;511.11087;0.21321656;17.909878;42.362335;0.41540506;0.0;-0.0;20;11;2018;4;58;52;880;
23763;467.26514;463.68686;511.11087;0.22349226;18.9484;42.362335;0.3297353;0.0;-0.0;20;11;2018;4;58;52;880;
23773;467.1422;463.68686;511.11087;0.21902592;21.02863;42.362335;0.19062638;0.0;-0.0;20;11;2018;4;58;52;880;
23783;466.4737;463.68686;511.11087;0.1958694;22.123072;42.362335;0.13782631;0.0;-0.0;20;11;2018;4;58;52;880;
23793;465.74237;463.68686;511.11087;0.17271322;23.255919;42.362335;0.09668808;0.0;-0.0;20;11;2018;4;58;52;880;
23803;465.24884;463.68686;511.11087;0.15834665;24.507814;42.362335;0.06429333;0.0;-0.0;20;11;2018;4;58;52;880;
23813;464.7083;463.68686;511.11087;0.1437412;25.817995;42.362335;0.041417517;0.0;-0.0;20;11;2018;4;58;52;880;
23823;464.4435;463.68686;511.11087;0.13700475;27.209259;42.362335;0.025721578;0.0;-0.0;20;11;2018;4;58;52;880;
23833;463.91724;463.68686;511.11087;0.12440527;28.750208;42.362335;0.015068256;0.0;-0.0;20;11;2018;4;58;52;880;
23843;463.32544;463.68686;511.11087;0.11143692;30.222107;42.362335;0.009003045;0.0;-0.0;20;11;2018;4;58;52;880;
23853;462.459;463.68686;511.11087;0.09458975;31.637955;42.362335;0.005472849;0.0;-0.0;20;11;2018;4;58;52;880;
