19830;480.56906;484.86273;574.8956;0.077498734;60.46736;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
19840;480.65073;484.86273;574.8956;0.07814973;61.452106;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
19850;480.61188;484.86273;574.8956;0.07783957;62.48918;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
19861;480.61188;484.86273;574.8956;0.07783957;62.48918;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
19871;480.78537;484.86273;574.8956;0.079234034;63.497997;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
19881;480.86874;484.86273;574.8956;0.07991218;64.47692;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
19891;481.0509;484.86273;574.8956;0.081412464;65.57659;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
19901;481.29913;484.86273;574.8956;0.08349819;66.56964;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
19911;480.2653;484.86273;574.8956;0.07512082;68.64703;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
19921;480.3315;484.86273;574.8956;0.075633556;69.70088;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
19931;480.5576;484.86273;574.8956;0.077407755;70.6961;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
19941;480.61588;484.86273;574.8956;0.0778713;71.6733;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
19951;480.89978;484.86273;574.8956;0.080166034;72.63917;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
19961;480.7867;484.86273;574.8956;0.07924482;73.59206;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
19971;481.02417;484.86273;574.8956;0.0811906;74.47927;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
19981;481.26514;484.86273;574.8956;0.08320961;75.41169;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
19991;481.3562;484.86273;574.8956;0.08398448;76.350296;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20001;481.67505;484.86273;574.8956;0.086749375;77.219315;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20011;481.72177;484.86273;574.8956;0.08716147;77.997826;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20021;482.00308;484.86273;574.8956;0.089679696;78.77089;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20032;482.00308;484.86273;574.8956;0.089679696;78.77089;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20042;481.44962;484.86273;574.8956;0.08478626;79.49015;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20052;481.50223;484.86273;574.8956;0.085240625;79.94664;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20062;481.98434;484.86273;574.8956;0.0895097;82.34165;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20072;482.1668;484.86273;574.8956;0.091175325;83.01887;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20082;482.2477;484.86273;574.8956;0.09192249;83.69744;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20092;482.28653;484.86273;574.8956;0.09228304;84.26908;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20102;482.40393;484.86273;574.8956;0.0933811;84.80204;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20112;482.4313;484.86273;574.8956;0.09363876;85.378136;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20122;482.4722;484.86273;574.8956;0.0940251;85.831474;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20132;482.5246;484.86273;574.8956;0.094522014;86.34946;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20142;482.0782;484.86273;574.8956;0.09036282;86.80823;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20152;482.22455;484.86273;574.8956;0.09170794;87.21971;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20162;482.47324;484.86273;574.8956;0.09403499;87.5609;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20172;482.05612;484.86273;574.8956;0.09016175;87.77562;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20182;481.72247;484.86273;574.8956;0.08716765;88.10232;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20192;482.36554;484.86273;574.8956;0.093020715;88.36377;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20202;482.36554;484.86273;574.8956;0.093020715;88.36377;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20212;482.06525;484.86273;574.8956;0.0902449;88.55428;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20222;482.39386;484.86273;574.8956;0.09328644;88.802826;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20232;482.5184;484.86273;574.8956;0.09446305;89.1338;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20242;483.5037;484.86273;574.8956;0.10424868;89.1441;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20252;483.10913;484.86273;574.8956;0.10022661;89.26666;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20262;484.51056;484.86273;574.8956;0.11516294;89.2898;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20272;483.982;484.86273;574.8956;0.109314635;89.309654;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20282;483.73706;484.86273;574.8956;0.10669383;89.27943;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20292;484.83267;484.86273;574.8956;0.1188591;89.267876;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20302;484.82245;484.86273;574.8956;0.118740164;89.18834;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20312;485.10123;484.86273;574.8956;0.12201877;89.12191;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20322;485.15875;484.86273;574.8956;0.12270464;88.9886;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20332;485.49808;484.86273;574.8956;0.12682003;88.86371;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20342;486.78128;484.86273;574.8956;0.14345922;88.71964;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20352;484.7875;484.86273;574.8956;0.11833458;88.55576;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20362;478.34015;484.86273;574.8956;0.061549712;88.3791;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20373;478.34015;484.86273;574.8956;0.061549712;88.3791;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20383;484.31174;484.86273;574.8956;0.11293176;88.13008;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20393;487.09933;484.86273;574.8956;0.14785473;87.48807;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20403;487.3805;484.86273;574.8956;0.15183279;87.20701;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20413;487.597;484.86273;574.8956;0.1549553;86.90368;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20423;487.86853;484.86273;574.8956;0.15894563;86.57531;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20433;488.1018;484.86273;574.8956;0.16243963;86.271736;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20443;488.3295;484.86273;574.8956;0.16590999;86.000305;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20453;488.7234;484.86273;574.8956;0.17205288;84.895546;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20463;488.82205;484.86273;574.8956;0.17361918;84.616974;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20473;489.27246;484.86273;574.8956;0.18091461;84.34347;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20483;489.28836;484.86273;574.8956;0.18117636;84.014336;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20493;489.17908;484.86273;574.8956;0.17938279;83.731865;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20503;489.34003;484.86273;574.8956;0.18202913;83.42198;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20513;489.58298;484.86273;574.8956;0.1860814;83.02882;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20523;489.53812;484.86273;574.8956;0.1853281;82.696144;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20533;489.91507;484.86273;574.8956;0.19173245;82.05234;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20544;489.91507;484.86273;574.8956;0.19173245;82.05234;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20554;490.08212;484.86273;574.8956;0.19462433;81.60976;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20564;490.20825;484.86273;574.8956;0.19682938;81.3154;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20574;490.46674;484.86273;574.8956;0.20140782;80.934;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20584;490.77222;484.86273;574.8956;0.2069202;80.60743;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20594;490.83362;484.86273;574.8956;0.20804134;80.25244;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20604;490.97815;484.86273;574.8956;0.21069907;79.95122;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20614;491.15823;484.86273;574.8956;0.21404462;79.58899;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20624;491.37454;484.86273;574.8956;0.21811384;79.18525;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20634;491.67746;484.86273;574.8956;0.22390589;78.81832;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20644;491.83752;484.86273;574.8956;0.22701061;78.441216;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20654;492.03195;484.86273;574.8956;0.23082201;78.149895;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20664;492.17072;484.86273;574.8956;0.2335694;77.82179;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20674;492.37515;484.86273;574.8956;0.23765916;77.540565;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20684;492.62766;484.86273;574.8956;0.24277747;77.202805;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20694;492.73853;484.86273;574.8956;0.24504803;76.92456;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20704;493.08417;484.86273;574.8956;0.25221997;76.178955;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20714;493.08417;484.86273;574.8956;0.25221997;76.178955;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20724;493.05704;484.86273;574.8956;0.25165182;75.75874;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20734;493.2587;484.86273;574.8956;0.25589314;75.38921;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20744;493.55368;484.86273;574.8956;0.2621813;75.08023;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20754;493.7585;484.86273;574.8956;0.26660636;74.82379;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20764;494.13046;484.86273;574.8956;0.2747608;74.45903;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20774;494.34268;484.86273;574.8956;0.279483;74.15811;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20784;494.66333;484.86273;574.8956;0.2867105;73.832924;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20794;494.79797;484.86273;574.8956;0.28977826;73.522064;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20804;495.08923;484.86273;574.8956;0.29648083;73.23476;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20814;495.3377;484.86273;574.8956;0.30226952;72.979706;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20824;495.56088;484.86273;574.8956;0.3075225;72.670166;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20834;495.84253;484.86273;574.8956;0.31422374;72.42179;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20844;496.24356;484.86273;574.8956;0.3239002;72.160835;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20854;496.2376;484.86273;574.8956;0.3237555;71.9242;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20864;496.62927;484.86273;574.8956;0.333352;71.56366;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20874;496.7475;484.86273;574.8956;0.33627653;71.391106;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20885;496.7475;484.86273;574.8956;0.33627653;71.391106;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20895;496.99374;484.86273;574.8956;0.34240738;71.16017;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20905;497.1602;484.86273;574.8956;0.34658256;71.11823;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20915;497.32394;484.86273;574.8956;0.3507128;71.00151;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20925;497.55643;484.86273;574.8956;0.35661465;70.756966;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20935;497.6922;484.86273;574.8956;0.36008185;70.627464;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20945;497.94592;484.86273;574.8956;0.36660108;70.492455;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20955;498.33664;484.86273;574.8956;0.3767345;70.484;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20965;498.73242;484.86273;574.8956;0.38711116;70.850266;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20975;499.18478;484.86273;574.8956;0.39909637;71.32816;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20985;499.49048;484.86273;574.8956;0.40726593;72.04716;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
20995;499.72498;484.86273;574.8956;0.41356826;72.63423;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21005;500.05945;484.86273;574.8956;0.42260632;73.10859;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21015;499.96085;484.86273;574.8956;0.41993642;74.098114;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21025;499.67432;484.86273;574.8956;0.4122048;74.52817;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21035;499.22388;484.86273;574.8956;0.4001387;74.96518;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21045;498.60312;484.86273;574.8956;0.383709;75.25623;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21056;498.60312;484.86273;574.8956;0.383709;75.25623;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21066;497.89886;484.86273;574.8956;0.36538798;75.43475;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21076;497.38675;484.86273;574.8956;0.35230222;75.56979;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21086;496.94067;484.86273;574.8956;0.341082;75.6985;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21096;496.56778;484.86273;574.8956;0.33183548;75.91587;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21106;496.2034;484.86273;574.8956;0.3229241;75.94689;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21116;495.8699;484.86273;574.8956;0.31487936;76.052826;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21126;495.82123;484.86273;574.8956;0.31371462;76.124756;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21136;495.61383;484.86273;574.8956;0.3087765;76.22997;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21146;495.9347;484.86273;574.8956;0.3164342;76.33964;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21156;496.29047;484.86273;574.8956;0.3250421;76.54571;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21166;496.46204;484.86273;574.8956;0.32923713;76.668945;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21176;496.62997;484.86273;574.8956;0.3333691;77.05983;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21186;496.57587;484.86273;574.8956;0.33203498;77.29707;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21196;496.46024;484.86273;574.8956;0.32919276;77.52909;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21206;496.2468;484.86273;574.8956;0.32397908;77.77829;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21216;495.9209;484.86273;574.8956;0.31610286;78.131004;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21226;495.9209;484.86273;574.8956;0.31610286;78.131004;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21236;495.6914;484.86273;574.8956;0.3106183;78.478035;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21246;495.4076;484.86273;574.8956;0.30390924;78.783875;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21256;495.2303;484.86273;574.8956;0.29975933;79.26004;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21266;495.18362;484.86273;574.8956;0.29867208;79.682884;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21276;495.04254;484.86273;574.8956;0.29540047;80.26534;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21286;494.98053;484.86273;574.8956;0.29396927;80.67943;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21296;495.054;484.86273;574.8956;0.29566526;81.22374;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21306;495.159;484.86273;574.8956;0.29809937;81.687744;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21316;495.25424;484.86273;574.8956;0.3003179;82.20521;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21326;495.41306;484.86273;574.8956;0.3040375;82.770386;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21336;495.40955;484.86273;574.8956;0.30395487;83.17472;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21346;495.4953;484.86273;574.8956;0.30597347;83.67277;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21356;495.396;484.86273;574.8956;0.3036362;84.631905;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21366;495.28113;484.86273;574.8956;0.30094576;85.03926;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21376;495.2178;484.86273;574.8956;0.2994685;85.533325;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21386;495.0597;484.86273;574.8956;0.29579696;85.92402;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21397;495.0597;484.86273;574.8956;0.29579696;85.92402;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21407;494.8843;484.86273;574.8956;0.29175603;86.34265;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21417;494.8216;484.86273;574.8956;0.29031858;86.63135;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21427;494.60635;484.86273;574.8956;0.28541806;87.0677;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21437;494.44812;484.86273;574.8956;0.281847;87.47166;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21447;494.47684;484.86273;574.8956;0.2824932;87.82584;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21457;494.39145;484.86273;574.8956;0.28057438;88.10691;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21467;494.105;484.86273;574.8956;0.27419788;88.36321;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21477;493.89417;484.86273;574.8956;0.26956236;88.57085;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21487;493.24887;484.86273;574.8956;0.25568566;89.59209;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21497;493.91214;484.86273;574.8956;0.26995572;89.92743;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21507;493.66928;484.86273;574.8956;0.26467258;90.31936;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21517;493.45105;484.86273;574.8956;0.2599822;90.418465;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21527;492.8719;484.86273;574.8956;0.24779874;90.53959;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21537;492.71252;484.86273;574.8956;0.24451457;90.72071;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21547;493.1018;484.86273;574.8956;0.25258943;90.762505;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21557;492.951;484.86273;574.8956;0.24944012;90.916595;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21568;492.951;484.86273;574.8956;0.24944012;90.916595;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21578;492.1475;484.86273;574.8956;0.23310798;90.99248;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21588;492.05573;484.86273;574.8956;0.23129088;91.056114;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21598;492.2598;484.86273;574.8956;0.2353454;91.112686;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21608;492.43698;484.86273;574.8956;0.2389053;91.16768;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21618;491.8605;484.86273;574.8956;0.22745846;91.131325;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21628;491.62057;484.86273;574.8956;0.22281021;91.09377;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21638;490.53986;484.86273;574.8956;0.2027171;91.114815;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21648;490.10614;484.86273;574.8956;0.19504282;90.9331;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21658;489.41934;484.86273;574.8956;0.18334457;90.77506;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
21668;488.43265;484.86273;574.8956;0.16750129;90.41915;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;2;54;11;
