15856;480.84485;472.56985;532.7734;0.6514629;45.866512;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
15866;479.9689;472.56985;532.7734;0.6837309;45.08365;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
15876;479.80045;472.56985;532.7734;0.6897499;44.3464;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
15886;479.51306;472.56985;532.7734;0.6998715;43.541634;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
15896;479.24747;472.56985;532.7734;0.70905447;42.801983;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
15906;478.61005;472.56985;532.7734;0.7304035;41.40512;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
15916;478.33643;472.56985;532.7734;0.7392589;40.760406;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
15926;478.33643;472.56985;532.7734;0.7392589;40.760406;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
15936;477.94498;472.56985;532.7734;0.7515953;40.17841;40.3123;1.29732E-4;6.4865994E-4;-0.0025946398;16;11;2018;11;40;59;814;
15946;478.01144;472.56985;532.7734;0.7495285;39.56091;40.3123;1.6323633E-4;8.1618165E-4;-0.0032647266;16;11;2018;11;40;59;814;
15956;478.46036;472.56985;532.7734;0.73527145;39.08046;40.3123;1.9518235E-4;9.7591174E-4;-0.003903647;16;11;2018;11;40;59;814;
15966;478.16583;472.56985;532.7734;0.74468374;38.610916;40.3123;2.3243418E-4;0.0011621709;-0.0046486836;16;11;2018;11;40;59;814;
15976;477.5878;472.56985;532.7734;0.76250577;38.1638;40.3123;2.7449394E-4;0.0013724698;-0.0054898793;16;11;2018;11;40;59;814;
15986;477.07098;472.56985;532.7734;0.7776991;37.790237;40.3123;3.154138E-4;0.001577069;-0.006308276;16;11;2018;11;40;59;814;
15996;476.53268;472.56985;532.7734;0.7927723;37.321934;40.3123;3.754306E-4;0.001877153;-0.007508612;16;11;2018;11;40;59;814;
16006;476.1087;472.56985;532.7734;0.8041034;37.074574;40.3123;4.1160942E-4;0.002058047;-0.008232188;16;11;2018;11;40;59;814;
16016;475.58774;472.56985;532.7734;0.81737673;36.768864;40.3123;4.6117394E-4;0.0023058697;-0.009223479;16;11;2018;11;40;59;814;
16026;475.09613;472.56985;532.7734;0.8292513;36.56426;40.3123;4.976364E-4;0.002488182;-0.009952728;16;11;2018;11;40;59;814;
16036;474.45633;472.56985;532.7734;0.84377635;36.332054;40.3123;5.4251915E-4;0.0027125957;-0.010850383;16;11;2018;11;40;59;814;
16046;473.91815;472.56985;532.7734;0.8552005;36.102383;40.3123;5.908912E-4;0.0029544563;-0.011817825;16;11;2018;11;40;59;814;
16056;473.09198;472.56985;532.7734;0.8713799;35.921593;40.3123;6.319813E-4;0.0031599065;-0.012639626;16;11;2018;11;40;59;814;
16066;472.98944;472.56985;532.7734;0.87327665;35.893852;40.3123;6.385343E-4;0.0031926718;-0.012770687;16;11;2018;11;40;59;814;
16076;473.0673;472.56985;532.7734;0.8718385;36.026653;40.3123;6.077682E-4;0.003038841;-0.012155364;16;11;2018;11;40;59;814;
16086;473.0673;472.56985;532.7734;0.8718385;36.026653;40.3123;6.077682E-4;0.003038841;-0.012155364;16;11;2018;11;40;59;814;
16096;472.64578;472.56985;532.7734;0.87945986;36.15396;40.3123;5.79666E-4;0.00289833;-0.01159332;16;11;2018;11;40;59;814;
16106;472.1242;472.56985;532.7734;0.8883462;36.359352;40.3123;5.3703977E-4;0.0026851988;-0.010740795;16;11;2018;11;40;59;814;
16116;471.67322;472.56985;532.7734;0.895563;36.546417;40.3123;5.0094887E-4;0.0025047443;-0.010018977;16;11;2018;11;40;59;814;
16126;471.28174;472.56985;532.7734;0.9014902;36.81961;40.3123;4.5255193E-4;0.0022627597;-0.009051039;16;11;2018;11;40;59;814;
16136;471.0253;472.56985;532.7734;0.9052087;37.03563;40.3123;4.1761482E-4;0.002088074;-0.008352296;16;11;2018;11;40;59;814;
16146;471.2726;472.56985;532.7734;0.9016245;37.371723;40.3123;3.6854186E-4;0.0018427093;-0.007370837;16;11;2018;11;40;59;814;
16156;470.9137;472.56985;532.7734;0.9067874;37.680317;40.3123;3.2857695E-4;0.0016428848;-0.006571539;16;11;2018;11;40;59;814;
16166;470.5893;472.56985;532.7734;0.9112431;38.09426;40.3123;2.8168695E-4;0.0014084347;-0.005633739;16;11;2018;11;40;59;814;
16176;470.28873;472.56985;532.7734;0.9151985;38.474213;40.3123;2.4455987E-4;0.0012227993;-0.004891197;16;11;2018;11;40;59;814;
16186;470.09152;472.56985;532.7734;0.9177064;39.009827;40.3123;2.0037897E-4;0.0010018948;-0.0040075793;16;11;2018;11;40;59;814;
16196;469.84827;472.56985;532.7734;0.9207067;39.471794;40.3123;1.6873881E-4;8.43694E-4;-0.003374776;16;11;2018;11;40;59;814;
16206;469.60754;472.56985;532.7734;0.9235773;40.017357;40.3123;1.3774267E-4;6.887134E-4;-0.0027548536;16;11;2018;11;40;59;814;
16216;469.65942;472.56985;532.7734;0.9229668;41.065514;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16226;469.5105;472.56985;532.7734;0.92470723;41.538933;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16236;469.1523;472.56985;532.7734;0.9287461;42.09041;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16246;469.1523;472.56985;532.7734;0.9287461;42.09041;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16256;469.01068;472.56985;532.7734;0.9302871;42.59205;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16266;469.0203;472.56985;532.7734;0.9301837;43.017323;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16276;468.73886;472.56985;532.7734;0.93315905;43.4176;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16286;468.3021;472.56985;532.7734;0.93754417;43.894234;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16296;468.2714;472.56985;532.7734;0.9378422;44.29143;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16306;468.1345;472.56985;532.7734;0.93915474;44.96757;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16316;468.77194;472.56985;532.7734;0.93281543;45.78324;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16326;467.39215;472.56985;532.7734;0.9458304;46.583992;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16336;467.72964;472.56985;532.7734;0.94288564;47.523975;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16346;467.5505;472.56985;532.7734;0.94446707;48.006573;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16356;466.92563;472.56985;532.7734;0.9496662;48.336124;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16366;465.9076;472.56985;532.7734;0.9571613;48.68845;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16376;465.46585;472.56985;532.7734;0.9600709;49.494816;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16386;464.7624;472.56985;532.7734;0.964317;49.609676;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16396;464.19186;472.56985;532.7734;0.96743804;49.57169;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16406;464.19186;472.56985;532.7734;0.96743804;49.57169;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16416;463.63306;472.56985;532.7734;0.97023845;49.564297;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16426;463.05856;472.56985;532.7734;0.9728736;49.83719;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16436;462.45807;472.56985;532.7734;0.9753853;50.047985;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16446;462.13455;472.56985;532.7734;0.976643;50.34162;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16456;461.92346;472.56985;532.7734;0.9774296;50.483643;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16466;461.80267;472.56985;532.7734;0.97786796;50.81299;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16476;461.82422;472.56985;532.7734;0.97779036;51.10704;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16486;461.72632;472.56985;532.7734;0.9781408;51.513515;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16496;461.8849;472.56985;532.7734;0.9775705;51.989845;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16506;462.02438;472.56985;532.7734;0.97705674;52.37848;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16516;462.29187;472.56985;532.7734;0.9760394;52.625175;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16526;462.60425;472.56985;532.7734;0.9747956;53.01052;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16536;462.94403;472.56985;532.7734;0.97337115;53.722656;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16546;463.0959;472.56985;532.7734;0.9727096;53.968544;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16556;463.32217;472.56985;532.7734;0.9716939;54.183384;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16566;463.32217;472.56985;532.7734;0.9716939;54.183384;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16576;463.04626;472.56985;532.7734;0.97292745;54.442005;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16586;463.04352;472.56985;532.7734;0.9729395;54.665848;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16596;462.1805;472.56985;532.7734;0.97646827;54.856003;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16606;462.39795;472.56985;532.7734;0.97562397;54.97811;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16616;462.63635;472.56985;532.7734;0.9746642;55.012295;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16626;462.58734;472.56985;532.7734;0.9748645;55.005447;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16636;462.69962;472.56985;532.7734;0.9744034;55.03258;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16646;461.44016;472.56985;532.7734;0.9791343;54.98625;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16656;461.79453;472.56985;532.7734;0.9778972;55.26318;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16666;462.14258;472.56985;532.7734;0.9766125;55.143288;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16676;462.41714;472.56985;532.7734;0.975548;54.984657;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16686;462.7672;472.56985;532.7734;0.97412187;54.93589;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16696;462.96063;472.56985;532.7734;0.9732996;54.461044;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16706;463.4544;472.56985;532.7734;0.97108346;53.799545;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16716;463.6255;472.56985;532.7734;0.97027475;53.517063;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16726;463.6255;472.56985;532.7734;0.97027475;53.517063;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16736;463.931;472.56985;532.7734;0.96877575;53.262466;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16746;463.8026;472.56985;532.7734;0.96941435;52.985264;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16756;463.77676;472.56985;532.7734;0.96954143;52.653984;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16766;463.70642;472.56985;532.7734;0.96988463;52.246487;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16776;463.32266;472.56985;532.7734;0.97169167;51.869267;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16786;463.4273;472.56985;532.7734;0.9712096;51.367085;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16796;464.00293;472.56985;532.7734;0.9684123;51.040146;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16806;464.00287;472.56985;532.7734;0.96841264;50.705925;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16816;464.19327;472.56985;532.7734;0.9674308;50.644848;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16826;464.67398;472.56985;532.7734;0.96481884;50.198177;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16836;464.85492;472.56985;532.7734;0.96378434;49.849766;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16846;465.02805;472.56985;532.7734;0.96276706;49.46952;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16856;465.2796;472.56985;532.7734;0.9612401;49.038616;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16866;465.90738;472.56985;532.7734;0.95716256;48.163017;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16876;466.14185;472.56985;532.7734;0.95553714;47.823822;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16886;466.14185;472.56985;532.7734;0.95553714;47.823822;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16896;466.40802;472.56985;532.7734;0.9536204;47.52167;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16906;466.7717;472.56985;532.7734;0.95087427;47.18479;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16916;466.92413;472.56985;532.7734;0.94967806;46.8326;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16926;467.28122;472.56985;532.7734;0.9467669;46.50925;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16936;467.58066;472.56985;532.7734;0.9442038;46.295475;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16946;468.0001;472.56985;532.7734;0.94041795;46.03914;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16956;468.3021;472.56985;532.7734;0.9375444;45.873634;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16966;468.82596;472.56985;532.7734;0.93225086;45.644947;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16976;468.9519;472.56985;532.7734;0.9309176;45.530262;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16986;469.3115;472.56985;532.7734;0.9269766;45.35505;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
16996;469.3663;472.56985;532.7734;0.92635787;45.30874;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17006;469.498;472.56985;532.7734;0.9248518;45.2212;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17016;469.6502;472.56985;532.7734;0.9230754;45.378998;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17026;469.5583;472.56985;532.7734;0.92415255;45.478912;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17036;469.3568;472.56985;532.7734;0.92646533;45.69781;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17046;469.3568;472.56985;532.7734;0.92646533;45.69781;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17056;469.0706;472.56985;532.7734;0.92963934;45.881874;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17066;468.78983;472.56985;532.7734;0.93262905;46.116646;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17076;468.1565;472.56985;532.7734;0.9389455;46.371696;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17086;467.7745;472.56985;532.7734;0.94248295;46.731266;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17096;466.63165;472.56985;532.7734;0.95194966;47.178673;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17106;466.2375;472.56985;532.7734;0.9548573;47.786945;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17116;464.71268;472.56985;532.7734;0.96459997;48.312935;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17126;466.74637;472.56985;532.7734;0.9510705;48.87195;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17136;466.02206;472.56985;532.7734;0.9563748;49.531536;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17146;465.76193;472.56985;532.7734;0.9581423;50.242573;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17156;465.11725;472.56985;532.7734;0.96223235;50.91502;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17166;464.3646;472.56985;532.7734;0.96652204;51.547783;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17176;463.76517;472.56985;532.7734;0.96959823;52.54912;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17186;463.40924;472.56985;532.7734;0.97129333;52.79715;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17196;462.88895;472.56985;532.7734;0.97360724;53.142307;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17206;462.88895;472.56985;532.7734;0.97360724;53.142307;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17216;462.6058;472.56985;532.7734;0.97478914;53.32382;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17226;462.26;472.56985;532.7734;0.97616285;53.45028;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17236;461.99655;472.56985;532.7734;0.97716016;53.463253;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17246;461.9309;472.56985;532.7734;0.9774022;53.37064;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17256;461.8582;472.56985;532.7734;0.97766745;53.21848;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17266;461.66855;472.56985;532.7734;0.97834504;52.981144;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17276;461.71152;472.56985;532.7734;0.9781932;52.806065;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17286;461.76608;472.56985;532.7734;0.97799915;52.68293;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17296;461.90192;472.56985;532.7734;0.97750837;52.569656;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17306;462.07376;472.56985;532.7734;0.9768722;52.39284;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17316;462.2295;472.56985;532.7734;0.97628057;52.36845;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17326;462.2437;472.56985;532.7734;0.9762258;52.276478;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17336;462.22858;472.56985;532.7734;0.9762841;52.250736;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17346;462.4785;472.56985;532.7734;0.9753037;52.140236;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17356;462.57562;472.56985;532.7734;0.97491217;52.21327;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17366;462.57562;472.56985;532.7734;0.97491217;52.21327;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17376;462.66812;472.56985;532.7734;0.9745336;52.269753;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17386;462.88333;472.56985;532.7734;0.97363126;52.3942;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17396;462.748;472.56985;532.7734;0.9742023;52.55121;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17406;462.90506;472.56985;532.7734;0.9735384;52.742348;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17416;462.8176;472.56985;532.7734;0.9739101;52.910137;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17426;462.88364;472.56985;532.7734;0.97363;53.195656;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17436;462.839;472.56985;532.7734;0.9738196;53.337215;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17446;462.78372;472.56985;532.7734;0.9740527;53.49254;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17456;462.7543;472.56985;532.7734;0.9741759;53.699566;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17466;462.91647;472.56985;532.7734;0.97348946;53.93632;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17476;462.78104;472.56985;532.7734;0.97406393;54.07286;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17486;462.7004;472.56985;532.7734;0.9744001;54.182816;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17496;462.7302;472.56985;532.7734;0.9742765;54.229134;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17506;462.7494;472.56985;532.7734;0.97419643;54.21212;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17516;462.66394;472.56985;532.7734;0.9745508;54.112232;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17526;462.66394;472.56985;532.7734;0.9745508;54.112232;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17536;462.58276;472.56985;532.7734;0.97488314;54.026707;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17546;462.5233;472.56985;532.7734;0.9751239;53.87056;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17556;462.8068;472.56985;532.7734;0.9739557;53.702652;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17566;462.7088;472.56985;532.7734;0.9743653;53.276035;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17576;462.86075;472.56985;532.7734;0.9737274;53.14425;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17586;462.86826;472.56985;532.7734;0.97369546;53.045425;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17596;463.01788;472.56985;532.7734;0.97305137;52.87507;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17606;463.22983;472.56985;532.7734;0.97211266;52.73066;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17616;463.016;472.56985;532.7734;0.9730596;52.66788;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17626;463.30417;472.56985;532.7734;0.97177607;52.6828;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17636;463.26514;472.56985;532.7734;0.9719533;52.64558;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17646;463.33414;472.56985;532.7734;0.97163916;52.71165;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17656;463.41037;472.56985;532.7734;0.9712881;53.04275;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17666;463.471;472.56985;532.7734;0.971006;53.2712;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17676;463.4012;472.56985;532.7734;0.9713305;53.575733;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17686;463.4012;472.56985;532.7734;0.9713305;53.575733;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
17696;463.43756;472.56985;532.7734;0.97116196;53.910973;40.3123;1.2342796E-4;6.1713986E-4;-0.0024685594;16;11;2018;11;40;59;814;
