6904;461.7584;1.0;999999.0;0.8803061;11.872407;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
6914;461.86322;1.0;999999.0;0.880306;11.998689;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
6924;462.28592;1.0;999999.0;0.8803056;12.241932;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
6934;462.28592;1.0;999999.0;0.8803056;12.241932;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
6944;462.63345;1.0;999999.0;0.88030523;12.847659;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
6954;462.6137;1.0;999999.0;0.88030523;13.25884;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
6964;462.95407;1.0;999999.0;0.8803049;13.713089;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
6974;463.09897;1.0;999999.0;0.8803047;14.196287;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
6984;463.2209;1.0;999999.0;0.8803046;14.675168;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
6994;463.601;1.0;999999.0;0.8803042;15.215348;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7004;463.63525;1.0;999999.0;0.88030416;15.780047;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7014;463.77002;1.0;999999.0;0.88030404;16.334373;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7024;463.73917;1.0;999999.0;0.88030404;16.918646;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7034;463.86575;1.0;999999.0;0.8803039;17.54563;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7044;463.7862;1.0;999999.0;0.880304;18.117188;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7054;463.8275;1.0;999999.0;0.880304;18.713213;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7064;463.83917;1.0;999999.0;0.8803039;19.309074;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7074;463.69772;1.0;999999.0;0.8803041;19.946869;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7084;462.49307;1.0;999999.0;0.88030535;20.58999;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7094;462.49307;1.0;999999.0;0.88030535;20.58999;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7104;462.57535;1.0;999999.0;0.8803053;21.224295;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7114;462.8567;1.0;999999.0;0.880305;22.380972;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7124;463.0475;1.0;999999.0;0.88030475;22.823112;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7134;463.27078;1.0;999999.0;0.8803045;23.105572;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7144;463.59058;1.0;999999.0;0.8803042;23.637283;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7154;463.976;1.0;999999.0;0.8803038;24.209078;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7164;464.3094;1.0;999999.0;0.88030344;24.771189;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7174;464.7151;1.0;999999.0;0.880303;25.264217;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7184;465.25687;1.0;999999.0;0.8803024;25.732805;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7194;465.8828;1.0;999999.0;0.8803018;26.342663;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7204;466.4179;1.0;999999.0;0.88030124;26.871964;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7214;467.15628;1.0;999999.0;0.88030046;27.335577;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7224;468.79565;1.0;999999.0;0.88029873;27.82473;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7234;470.47876;1.0;999999.0;0.88029695;28.25585;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7244;471.1458;1.0;999999.0;0.88029623;28.637556;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7254;471.1458;1.0;999999.0;0.88029623;28.637556;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7264;471.91888;1.0;999999.0;0.88029546;29.127516;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7274;473.38477;1.0;999999.0;0.8802939;29.818094;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7284;473.88696;1.0;999999.0;0.88029337;30.144554;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7294;474.50568;1.0;999999.0;0.8802927;30.490438;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7304;475.353;1.0;999999.0;0.8802918;30.735264;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7314;476.01453;1.0;999999.0;0.8802911;30.983017;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7324;476.35617;1.0;999999.0;0.88029075;31.108292;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7334;476.8482;1.0;999999.0;0.8802902;31.171503;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7344;477.3727;1.0;999999.0;0.8802897;31.166147;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7354;477.93832;1.0;999999.0;0.8802891;31.060284;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7364;478.34137;1.0;999999.0;0.88028866;30.973835;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7374;478.9955;1.0;999999.0;0.88028795;30.800245;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7384;479.41772;1.0;999999.0;0.8802875;30.581463;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7394;480.03738;1.0;999999.0;0.8802869;30.317028;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7404;479.94202;1.0;999999.0;0.880287;29.892298;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7414;479.94202;1.0;999999.0;0.880287;29.892298;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7424;480.43726;1.0;999999.0;0.88028646;29.598846;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7434;481.57272;1.0;999999.0;0.88028526;28.635715;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7444;482.03842;1.0;999999.0;0.8802848;28.13509;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7454;482.37936;1.0;999999.0;0.8802844;27.568678;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7464;482.9678;1.0;999999.0;0.8802838;26.948452;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7474;483.1606;1.0;999999.0;0.8802836;26.2983;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7484;483.33734;1.0;999999.0;0.8802834;25.518127;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7494;483.46826;1.0;999999.0;0.88028324;24.86737;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7504;483.824;1.0;999999.0;0.8802829;24.336456;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7514;483.9377;1.0;999999.0;0.88028276;23.997173;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7524;484.0774;1.0;999999.0;0.88028264;20.767693;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7534;484.33493;1.0;999999.0;0.88028234;18.998661;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7544;484.84778;1.0;999999.0;0.8802818;18.059948;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7554;485.4871;1.0;999999.0;0.88028115;17.045086;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7564;485.32867;1.0;999999.0;0.88028127;16.12556;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7574;485.32867;1.0;999999.0;0.88028127;16.12556;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7584;485.23355;1.0;999999.0;0.8802814;14.445298;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7594;485.17984;1.0;999999.0;0.88028145;13.532842;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7604;485.0764;1.0;999999.0;0.88028157;12.670973;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7614;484.9635;1.0;999999.0;0.8802817;11.71304;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7624;484.87708;1.0;999999.0;0.88028175;10.810113;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7634;484.82272;1.0;999999.0;0.8802818;10.022504;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7644;484.67188;1.0;999999.0;0.880282;9.300982;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7654;484.6539;1.0;999999.0;0.880282;8.619239;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7664;484.4153;1.0;999999.0;0.8802823;7.997085;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7674;484.34177;1.0;999999.0;0.88028234;7.33058;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7684;484.25348;1.0;999999.0;0.8802824;6.7064643;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7694;484.22382;1.0;999999.0;0.88028246;6.2826552;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7704;483.91852;1.0;999999.0;0.88028276;5.8405614;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7714;483.64758;1.0;999999.0;0.88028306;5.407554;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7724;483.31848;1.0;999999.0;0.8802834;7.8758583;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7734;483.31848;1.0;999999.0;0.8802834;7.8758583;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7744;483.04813;1.0;999999.0;0.8802837;7.496013;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7754;482.44794;1.0;999999.0;0.8802843;5.9594636;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7764;482.10895;1.0;999999.0;0.88028467;5.563762;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7774;481.8091;1.0;999999.0;0.880285;5.29557;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7784;481.48395;1.0;999999.0;0.8802853;5.037301;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7794;481.20633;1.0;999999.0;0.8802856;4.9409103;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7804;481.02716;1.0;999999.0;0.88028586;4.764315;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7814;480.63556;1.0;999999.0;0.8802862;4.6582117;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7824;480.43005;1.0;999999.0;0.88028646;4.5431204;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7834;480.7288;1.0;999999.0;0.88028616;4.426008;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7844;480.26907;1.0;999999.0;0.88028663;4.255503;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7854;480.0176;1.0;999999.0;0.8802869;4.0965424;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7864;479.93115;1.0;999999.0;0.880287;3.8748116;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7874;479.71802;1.0;999999.0;0.88028723;3.8007383;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7884;479.46564;1.0;999999.0;0.88028747;3.8371139;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7894;479.46564;1.0;999999.0;0.88028747;3.8371139;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7904;479.29453;1.0;999999.0;0.88028765;3.9048424;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7914;478.85275;1.0;999999.0;0.8802881;3.9156048;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7924;478.64313;1.0;999999.0;0.88028836;4.059044;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7934;478.44418;1.0;999999.0;0.88028854;3.9299362;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7944;478.2882;1.0;999999.0;0.8802887;3.906476;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7954;478.08743;1.0;999999.0;0.8802889;3.945822;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7964;478.1818;1.0;999999.0;0.88028884;4.0054526;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7974;478.2551;1.0;999999.0;0.8802888;3.894617;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7984;478.19687;1.0;999999.0;0.88028884;3.812879;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
7994;478.08;1.0;999999.0;0.88028896;4.017837;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8004;477.75116;1.0;999999.0;0.88028926;3.9972093;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8014;477.61462;1.0;999999.0;0.88028944;3.956414;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8024;477.5968;1.0;999999.0;0.88028944;3.6951911;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8034;477.39694;1.0;999999.0;0.8802897;3.9508498;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8044;477.1181;1.0;999999.0;0.88029;3.773446;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8054;477.1181;1.0;999999.0;0.88029;3.773446;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8064;476.92944;1.0;999999.0;0.88029015;3.8391154;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8074;476.44745;1.0;999999.0;0.8802906;4.206923;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8084;476.26816;1.0;999999.0;0.88029087;4.565284;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8094;475.97336;1.0;999999.0;0.88029116;5.180335;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8104;475.5718;1.0;999999.0;0.8802916;5.733672;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8114;474.89758;1.0;999999.0;0.8802923;5.416939;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8124;474.04904;1.0;999999.0;0.8802932;5.3401;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8134;473.39435;1.0;999999.0;0.88029385;5.552602;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8144;472.82742;1.0;999999.0;0.88029444;5.741122;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8154;472.29333;1.0;999999.0;0.88029504;5.7376447;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8164;471.65582;1.0;999999.0;0.8802957;5.616134;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8174;470.94214;1.0;999999.0;0.88029647;5.555945;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8184;470.36475;1.0;999999.0;0.88029706;5.3560615;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8194;469.70242;1.0;999999.0;0.8802978;5.5749974;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8204;469.14963;1.0;999999.0;0.8802983;5.690551;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8214;469.14963;1.0;999999.0;0.8802983;5.690551;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8224;468.3716;1.0;999999.0;0.88029915;5.828943;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8234;468.06464;1.0;999999.0;0.8802995;6.131892;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8244;467.80804;1.0;999999.0;0.88029975;6.520228;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8254;467.46118;1.0;999999.0;0.8803001;6.83125;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8264;466.8255;1.0;999999.0;0.8803008;7.000992;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8274;467.12506;1.0;999999.0;0.88030046;7.2070537;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8284;467.0495;1.0;999999.0;0.8803006;7.578639;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8294;466.8302;1.0;999999.0;0.88030076;7.990726;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8304;466.2787;1.0;999999.0;0.88030136;8.311745;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8314;466.3626;1.0;999999.0;0.8803013;8.653826;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8324;465.84503;1.0;999999.0;0.88030183;8.92029;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8334;465.9927;1.0;999999.0;0.88030165;9.6280365;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8344;466.34668;1.0;999999.0;0.8803013;10.310531;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8354;466.12695;1.0;999999.0;0.88030154;7.649303;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8364;466.41235;1.0;999999.0;0.88030124;7.794352;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8374;466.41235;1.0;999999.0;0.88030124;7.794352;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8384;466.6171;1.0;999999.0;0.880301;8.261093;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8394;466.81372;1.0;999999.0;0.8803008;8.438348;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8404;467.06866;1.0;999999.0;0.8803005;8.643343;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8414;467.3758;1.0;999999.0;0.8803002;8.720739;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8424;467.70416;1.0;999999.0;0.88029987;8.831857;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8434;468.05972;1.0;999999.0;0.8802995;8.921019;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8444;468.4773;1.0;999999.0;0.88029903;8.99338;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8454;468.6725;1.0;999999.0;0.88029885;9.069212;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8464;468.91135;1.0;999999.0;0.8802986;9.021737;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8474;469.15997;1.0;999999.0;0.8802983;9.036105;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8484;468.94827;1.0;999999.0;0.88029855;9.033674;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8494;468.79984;1.0;999999.0;0.88029873;12.331504;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8504;468.80487;1.0;999999.0;0.88029873;11.811828;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8514;468.97638;1.0;999999.0;0.88029855;11.389073;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8524;468.9319;1.0;999999.0;0.88029855;11.226602;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8534;468.9319;1.0;999999.0;0.88029855;11.226602;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8544;469.70047;1.0;999999.0;0.8802978;11.072961;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8554;469.57428;1.0;999999.0;0.8802979;10.849649;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8564;469.55255;1.0;999999.0;0.8802979;10.687424;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8574;469.3342;1.0;999999.0;0.88029814;10.547089;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8584;469.4218;1.0;999999.0;0.8802981;10.363807;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8594;469.5095;1.0;999999.0;0.88029796;10.198744;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8604;469.53308;1.0;999999.0;0.88029796;10.048366;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8614;470.27527;1.0;999999.0;0.8802972;9.874613;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8624;470.1138;1.0;999999.0;0.8802973;10.031316;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8634;469.9287;1.0;999999.0;0.88029754;9.887778;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8644;470.2429;1.0;999999.0;0.8802972;9.778465;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8654;470.51303;1.0;999999.0;0.8802969;9.602878;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8664;470.9933;1.0;999999.0;0.8802964;9.425953;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8674;471.32834;1.0;999999.0;0.88029605;9.278479;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8684;471.77383;1.0;999999.0;0.8802956;9.178558;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8694;471.77383;1.0;999999.0;0.8802956;9.178558;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8704;472.11835;1.0;999999.0;0.8802952;9.108449;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8714;472.73154;1.0;999999.0;0.88029456;9.105714;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8724;472.76987;1.0;999999.0;0.8802945;9.115731;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8734;472.8557;1.0;999999.0;0.88029444;9.16704;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8744;473.08353;1.0;999999.0;0.8802942;9.285531;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8754;472.95023;1.0;999999.0;0.8802943;9.521464;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8764;471.4594;1.0;999999.0;0.88029593;9.684447;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8774;470.97473;1.0;999999.0;0.8802964;9.990201;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8784;470.58932;1.0;999999.0;0.8802968;10.380789;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8794;469.98572;1.0;999999.0;0.8802975;10.887694;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8804;469.4751;1.0;999999.0;0.880298;11.425207;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8814;468.6321;1.0;999999.0;0.8802989;12.127379;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8824;467.8262;1.0;999999.0;0.88029975;12.945673;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8834;467.082;1.0;999999.0;0.8803005;13.842405;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8844;466.34488;1.0;999999.0;0.8803013;14.886139;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8854;466.34488;1.0;999999.0;0.8803013;14.886139;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8864;465.80814;1.0;999999.0;0.8803019;17.13953;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8874;464.80502;1.0;999999.0;0.8803029;18.222773;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8884;464.175;1.0;999999.0;0.88030356;19.272312;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8894;463.199;1.0;999999.0;0.88030463;20.05762;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8904;461.9592;1.0;999999.0;0.88030595;20.605377;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8914;460.99384;1.0;999999.0;0.88030696;20.87717;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8924;460.05634;1.0;999999.0;0.8803079;20.872637;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8934;459.6797;1.0;999999.0;0.88030833;20.666712;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8944;459.334;1.0;999999.0;0.8803087;20.321619;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8954;459.09402;1.0;999999.0;0.8803089;19.791346;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8964;458.90002;1.0;999999.0;0.88030916;19.255049;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8974;458.94867;1.0;999999.0;0.8803091;18.786097;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8984;459.11475;1.0;999999.0;0.8803089;18.370037;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
8994;459.14276;1.0;999999.0;0.88030887;17.941868;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
9004;459.6019;1.0;999999.0;0.8803084;17.667948;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
9014;459.6019;1.0;999999.0;0.8803084;17.667948;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
9024;459.96906;1.0;999999.0;0.88030803;17.230995;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
9034;460.23657;1.0;999999.0;0.88030773;17.192154;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
9044;461.26974;1.0;999999.0;0.88030666;17.261213;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
9054;461.34995;1.0;999999.0;0.88030654;17.363195;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
9064;461.60193;1.0;999999.0;0.8803063;17.594196;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
9074;461.91425;1.0;999999.0;0.88030595;17.89303;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
9084;462.2419;1.0;999999.0;0.88030565;18.2657;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
9094;462.37567;1.0;999999.0;0.88030547;18.7584;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
9104;462.38803;1.0;999999.0;0.88030547;19.324278;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
9114;462.62363;1.0;999999.0;0.88030523;19.871416;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
9124;462.763;1.0;999999.0;0.88030505;20.545464;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
9134;462.9287;1.0;999999.0;0.8803049;21.31385;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
9144;463.02722;1.0;999999.0;0.8803048;21.964338;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
9154;463.16772;1.0;999999.0;0.88030463;22.765041;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
9164;463.26486;1.0;999999.0;0.8803046;23.510517;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
9174;463.26486;1.0;999999.0;0.8803046;23.510517;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
9184;463.41446;1.0;999999.0;0.8803044;24.256348;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
9194;463.3306;1.0;999999.0;0.88030446;25.678057;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
9204;463.54196;1.0;999999.0;0.8803043;26.48099;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
9214;462.02515;1.0;999999.0;0.8803058;27.223753;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
9224;462.0518;1.0;999999.0;0.8803058;27.93852;1.0;0.0;0.0;0.0;16;11;2018;11;23;50;632;
