37204;479.97342;484.86273;574.8956;0.07289937;96.2139;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37214;480.2631;484.86273;574.8956;0.075103834;97.19371;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37224;480.3892;484.86273;574.8956;0.076082446;97.99809;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37234;480.47504;484.86273;574.8956;0.07675559;98.80665;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37244;480.45264;484.86273;574.8956;0.0765794;99.5192;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37254;480.47745;484.86273;574.8956;0.076774515;100.224846;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37264;480.59305;484.86273;574.8956;0.07768958;100.71823;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37274;480.52158;484.86273;574.8956;0.07712255;101.66961;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37284;480.55063;484.86273;574.8956;0.0773525;101.977486;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37294;480.60175;484.86273;574.8956;0.077758804;102.212;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37304;480.42407;484.86273;574.8956;0.076355286;102.45259;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37314;479.7218;484.86273;574.8956;0.07103289;102.63343;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37324;479.82532;484.86273;574.8956;0.07179534;102.763336;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37334;479.7671;484.86273;574.8956;0.0713656;102.76796;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37344;479.7671;484.86273;574.8956;0.0713656;102.76796;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37354;479.82852;484.86273;574.8956;0.07181907;102.78147;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37364;479.96545;484.86273;574.8956;0.07283963;102.74232;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37374;480.22366;484.86273;574.8956;0.07480032;102.69191;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37384;480.33197;484.86273;574.8956;0.075637005;102.71612;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37394;480.54517;484.86273;574.8956;0.07730938;102.68507;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37404;480.7208;484.86273;574.8956;0.07871233;102.62699;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37414;480.71024;484.86273;574.8956;0.07862725;102.50953;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37424;480.89545;484.86273;574.8956;0.08013052;102.47194;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37434;482.66354;484.86273;574.8956;0.095851;102.17063;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37444;482.35327;484.86273;574.8956;0.092905946;101.83424;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37454;481.85446;484.86273;574.8956;0.08834114;101.2284;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37464;481.7819;484.86273;574.8956;0.08769424;100.38523;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37474;482.083;484.86273;574.8956;0.09040683;99.49795;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37484;482.13342;484.86273;574.8956;0.09086853;98.78143;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37494;482.27768;484.86273;574.8956;0.09220075;98.102875;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37504;482.4999;484.86273;574.8956;0.09428746;97.38106;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37515;482.4999;484.86273;574.8956;0.09428746;97.38106;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37525;482.55237;484.86273;574.8956;0.09478642;96.57406;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37535;482.67508;484.86273;574.8956;0.09596215;95.7383;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37545;482.7605;484.86273;574.8956;0.09678831;94.886696;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37555;482.8932;484.86273;574.8956;0.09808447;94.17809;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37565;482.92078;484.86273;574.8956;0.098355934;93.55083;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37575;482.6942;484.86273;574.8956;0.09614665;92.72885;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37585;483.066;484.86273;574.8956;0.09979575;91.96664;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37595;482.90265;484.86273;574.8956;0.098177336;90.02917;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37605;482.79623;484.86273;574.8956;0.09713595;89.22988;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37615;481.1371;484.86273;574.8956;0.082131065;88.574646;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37625;480.9987;484.86273;574.8956;0.080979705;87.984146;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37635;480.91577;484.86273;574.8956;0.08029715;87.43668;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37645;480.9527;484.86273;574.8956;0.08060034;86.837296;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37655;481.66748;484.86273;574.8956;0.08668269;86.14559;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37665;481.69754;484.86273;574.8956;0.08694738;85.55615;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37675;482.1054;484.86273;574.8956;0.09061187;84.951324;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37686;482.1054;484.86273;574.8956;0.09061187;84.951324;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37696;482.2182;484.86273;574.8956;0.09164933;84.36634;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37706;482.34778;484.86273;574.8956;0.09285462;83.879166;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37716;481.89993;484.86273;574.8956;0.08874861;83.31621;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37726;481.9954;484.86273;574.8956;0.08960993;82.79628;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37736;481.98392;484.86273;574.8956;0.08950605;82.214325;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37746;482.14737;484.86273;574.8956;0.0909965;80.9058;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37756;482.21906;484.86273;574.8956;0.09165711;80.330696;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37766;482.4213;484.86273;574.8956;0.093544506;79.71897;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37776;482.00375;484.86273;574.8956;0.089685686;79.177536;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37786;482.83008;484.86273;574.8956;0.097466186;78.56087;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37796;482.48257;484.86273;574.8956;0.09412326;77.95972;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37806;482.94763;484.86273;574.8956;0.09862058;77.50877;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37816;482.7707;484.86273;574.8956;0.09688753;77.01396;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37826;482.9771;484.86273;574.8956;0.09891228;76.46702;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37836;483.10577;484.86273;574.8956;0.100193255;75.88541;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37846;483.27982;484.86273;574.8956;0.10194927;75.37944;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37856;483.27982;484.86273;574.8956;0.10194927;75.37944;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37866;483.41522;484.86273;574.8956;0.103334464;74.805534;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37876;483.4301;484.86273;574.8956;0.10348803;74.1204;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37886;483.7108;484.86273;574.8956;0.106416106;73.44278;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37896;483.88562;484.86273;574.8956;0.10827674;72.764595;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37906;484.0885;484.86273;574.8956;0.110471815;72.11902;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37916;484.41074;484.86273;574.8956;0.11403807;70.77217;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37926;484.71857;484.86273;574.8956;0.117538124;70.181946;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37936;484.95255;484.86273;574.8956;0.12026063;69.573074;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37946;485.31274;484.86273;574.8956;0.12455804;68.99781;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37956;485.60934;484.86273;574.8956;0.12819451;68.523186;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37966;485.77686;484.86273;574.8956;0.13028826;68.0322;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37976;486.03204;484.86273;574.8956;0.13353391;67.49045;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37986;486.26736;484.86273;574.8956;0.1365869;66.97785;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
37996;486.54453;484.86273;574.8956;0.14025807;66.48982;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38006;486.71237;484.86273;574.8956;0.14252116;66.08058;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38016;487.02094;484.86273;574.8956;0.14676079;65.70016;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38027;487.02094;484.86273;574.8956;0.14676079;65.70016;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38037;487.2491;484.86273;574.8956;0.14996308;65.28714;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38047;487.29495;484.86273;574.8956;0.15061317;64.96546;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38057;487.3853;484.86273;574.8956;0.1519015;64.636505;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38067;487.50998;484.86273;574.8956;0.15369384;64.2634;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38077;487.76736;484.86273;574.8956;0.15744938;63.869366;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38087;487.91205;484.86273;574.8956;0.15959266;63.635376;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38097;488.06375;484.86273;574.8956;0.16186543;63.540737;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38107;488.14807;484.86273;574.8956;0.1631402;63.448704;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38117;488.37714;484.86273;574.8956;0.1666432;63.37807;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38127;488.43393;484.86273;574.8956;0.16752149;63.372334;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38137;488.54623;484.86273;574.8956;0.16926779;63.319553;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38147;488.88025;484.86273;574.8956;0.17454877;63.269714;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38157;488.87247;484.86273;574.8956;0.17442422;63.298267;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38167;489.08563;484.86273;574.8956;0.17785996;63.20758;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38177;489.41513;484.86273;574.8956;0.18327454;63.23178;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38187;489.55304;484.86273;574.8956;0.18557824;63.152985;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38198;489.55304;484.86273;574.8956;0.18557824;63.152985;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38208;489.8386;484.86273;574.8956;0.19041967;63.196045;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38218;490.05954;484.86273;574.8956;0.1942313;63.12699;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38228;490.2885;484.86273;574.8956;0.19824249;63.03668;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38238;490.56152;484.86273;574.8956;0.20310631;63.073494;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38248;490.73877;484.86273;574.8956;0.20631106;63.071114;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38258;490.94397;484.86273;574.8956;0.21006794;63.0147;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38268;491.0909;484.86273;574.8956;0.2127893;62.90104;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38278;491.42606;484.86273;574.8956;0.21909094;62.874016;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38288;491.68085;484.86273;574.8956;0.22397129;62.852448;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38298;492.00735;484.86273;574.8956;0.2303373;62.766987;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38308;492.22787;484.86273;574.8956;0.23470823;62.823746;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38318;492.58868;484.86273;574.8956;0.24198237;63.0424;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38328;492.9999;484.86273;574.8956;0.250459;63.150944;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38338;493.41208;484.86273;574.8956;0.25915077;63.2384;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38348;493.50766;484.86273;574.8956;0.2611939;63.320553;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38358;493.6204;484.86273;574.8956;0.26361698;63.384792;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38368;493.6204;484.86273;574.8956;0.26361698;63.384792;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38378;493.67517;484.86273;574.8956;0.2647997;63.3714;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38388;493.93097;484.86273;574.8956;0.27036774;63.79139;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38398;493.8671;484.86273;574.8956;0.2689706;63.363876;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38408;493.74377;484.86273;574.8956;0.26628613;63.013954;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38418;493.45804;484.86273;574.8956;0.26013175;62.6289;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38428;493.07867;484.86273;574.8956;0.2521046;62.358223;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38438;492.82867;484.86273;574.8956;0.24690533;62.202274;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38448;492.6501;484.86273;574.8956;0.24323592;62.038258;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38458;492.4513;484.86273;574.8956;0.2391946;61.66834;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38468;492.03253;484.86273;574.8956;0.23083343;61.392807;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38478;491.52097;484.86273;574.8956;0.22089998;61.17122;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38488;491.0992;484.86273;574.8956;0.21294367;61.176643;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38498;490.85022;484.86273;574.8956;0.2083455;61.13556;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38508;490.8204;484.86273;574.8956;0.20779979;61.156967;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38518;490.5899;484.86273;574.8956;0.20361705;61.064625;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38528;490.62314;484.86273;574.8956;0.20421642;61.17451;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38539;490.62314;484.86273;574.8956;0.20421642;61.17451;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38549;490.50296;484.86273;574.8956;0.20205557;61.98766;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38559;490.30273;484.86273;574.8956;0.19849382;62.327473;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38569;490.24;484.86273;574.8956;0.19738756;62.6114;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38579;490.2496;484.86273;574.8956;0.19755691;63.105293;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38589;490.01358;484.86273;574.8956;0.19343413;63.649517;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38599;489.84842;484.86273;574.8956;0.19058786;64.14558;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38609;489.62476;484.86273;574.8956;0.18678503;64.57996;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38619;489.35303;484.86273;574.8956;0.1822441;65.51064;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38629;488.86475;484.86273;574.8956;0.1743008;66.111984;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38639;488.61108;484.86273;574.8956;0.17028303;66.891754;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38649;488.29642;484.86273;574.8956;0.1654023;68.62381;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38659;488.30118;484.86273;574.8956;0.1654751;69.339775;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38669;488.1134;484.86273;574.8956;0.16261506;70.05723;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38679;488.09012;484.86273;574.8956;0.16226308;70.71438;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38689;488.0281;484.86273;574.8956;0.16132924;71.478485;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38699;488.06415;484.86273;574.8956;0.16187169;72.12613;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38710;488.06415;484.86273;574.8956;0.16187169;72.12613;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38720;488.16306;484.86273;574.8956;0.16336745;73.399895;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38730;488.35898;484.86273;574.8956;0.16636352;72.99261;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38740;488.24377;484.86273;574.8956;0.16459654;74.73227;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38750;488.30374;484.86273;574.8956;0.16551444;75.35895;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38760;488.36215;484.86273;574.8956;0.16641256;75.9926;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38770;488.27286;484.86273;574.8956;0.16504109;76.722404;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38780;488.41943;484.86273;574.8956;0.16729696;77.394684;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38790;488.45175;484.86273;574.8956;0.1677976;78.08011;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38800;488.806;484.86273;574.8956;0.17336367;78.78936;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38810;488.79544;484.86273;574.8956;0.17319578;78.37725;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38820;489.0207;484.86273;574.8956;0.1768075;79.97229;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38830;489.30817;484.86273;574.8956;0.18150304;80.570366;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38840;489.53687;484.86273;574.8956;0.18530713;81.109375;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38850;489.71143;484.86273;574.8956;0.18825188;81.59992;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38860;489.49356;484.86273;574.8956;0.18458195;81.02012;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38870;489.6695;484.86273;574.8956;0.18754122;81.86416;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38880;489.6695;484.86273;574.8956;0.18754122;81.86416;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38890;490.4711;484.86273;574.8956;0.20148557;82.057846;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38900;490.60565;484.86273;574.8956;0.20390067;82.513985;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38910;490.74496;484.86273;574.8956;0.20642394;83.30585;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38920;490.74246;484.86273;574.8956;0.20637852;83.49544;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38930;490.8589;484.86273;574.8956;0.20850436;83.58984;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38940;490.5199;484.86273;574.8956;0.20235932;83.635475;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38950;490.3903;484.86273;574.8956;0.20004533;83.52277;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38960;491.1008;484.86273;574.8956;0.21297307;83.30923;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38970;490.95944;484.86273;574.8956;0.2103534;83.184044;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38980;490.9761;484.86273;574.8956;0.2106613;83.1014;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
38990;490.75;484.86273;574.8956;0.20651563;83.170456;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
39000;491.36716;484.86273;574.8956;0.21797404;82.9809;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
39010;491.8153;484.86273;574.8956;0.22657797;82.66502;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
39020;490.44705;484.86273;574.8956;0.20105654;82.4666;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
39030;490.3713;484.86273;574.8956;0.19970846;82.44131;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
39040;490.18945;484.86273;574.8956;0.1965;82.35735;28.03989;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;11;4;21;443;
