16363;494.14536;484.86273;574.8956;0.27509093;41.337566;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16373;494.14536;484.86273;574.8956;0.27509093;41.337566;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16383;494.02374;484.86273;574.8956;0.27240512;41.974106;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16393;494.26398;484.86273;574.8956;0.27772582;42.249313;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16403;494.82593;484.86273;574.8956;0.29041758;42.600418;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16413;494.9082;484.86273;574.8956;0.29230422;43.09665;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16423;494.9747;484.86273;574.8956;0.2938348;43.42904;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16433;494.6649;484.86273;574.8956;0.28674552;43.57205;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16443;494.83228;484.86273;574.8956;0.29056284;43.953552;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16453;491.31207;484.86273;574.8956;0.2169329;44.16866;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16463;494.5574;484.86273;574.8956;0.28431;44.292725;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16473;497.5825;484.86273;574.8956;0.35727888;44.56146;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16483;495.22858;484.86273;574.8956;0.29971913;44.67179;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16493;494.43292;484.86273;574.8956;0.28150567;44.85429;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16503;494.47263;484.86273;574.8956;0.282398;44.969875;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16513;494.42102;484.86273;574.8956;0.2812383;44.925125;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16523;495.3125;484.86273;574.8956;0.30167937;45.090496;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16533;495.43594;484.86273;574.8956;0.3045753;45.32134;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16544;495.43594;484.86273;574.8956;0.3045753;45.32134;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16554;495.77872;484.86273;574.8956;0.31269836;45.444187;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16564;495.55817;484.86273;574.8956;0.30745852;45.8015;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16574;495.94272;484.86273;574.8956;0.31662667;45.880695;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16584;495.22995;484.86273;574.8956;0.29975125;46.100216;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16594;495.12674;484.86273;574.8956;0.2973506;46.144886;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16604;495.1847;484.86273;574.8956;0.29869756;46.323406;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16614;495.05923;484.86273;574.8956;0.2957865;46.451694;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16624;495.15268;484.86273;574.8956;0.29795322;46.575527;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16634;494.9226;484.86273;574.8956;0.29263514;46.715042;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16644;494.85754;484.86273;574.8956;0.29114184;46.835472;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16654;494.4354;484.86273;574.8956;0.28156114;46.864212;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16664;494.4074;484.86273;574.8956;0.28093264;46.93655;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16674;494.20203;484.86273;574.8956;0.27634737;47.082764;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16684;493.9961;484.86273;574.8956;0.27179703;47.120842;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16694;492.895;484.86273;574.8956;0.24827775;47.199326;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16704;493.00473;484.86273;574.8956;0.25055912;47.086376;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16715;493.00473;484.86273;574.8956;0.25055912;47.086376;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16725;491.77936;484.86273;574.8956;0.22587883;47.08148;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16735;492.06943;484.86273;574.8956;0.231562;47.160397;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16745;491.78326;484.86273;574.8956;0.2259545;47.085285;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16755;491.5952;484.86273;574.8956;0.22232243;47.057384;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16765;491.2793;484.86273;574.8956;0.21631508;46.85003;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16775;491.0351;484.86273;574.8956;0.21175237;46.71641;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16785;490.76398;484.86273;574.8956;0.2067702;46.530426;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16795;490.43817;484.86273;574.8956;0.20089808;46.284054;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16805;490.17746;484.86273;574.8956;0.19628951;46.06551;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16815;490.1674;484.86273;574.8956;0.19611287;45.828655;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16825;489.89008;484.86273;574.8956;0.19130288;45.489822;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16835;489.62842;484.86273;574.8956;0.18684724;45.18785;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16845;489.4349;484.86273;574.8956;0.18360353;44.872093;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16855;489.18793;484.86273;574.8956;0.1795272;44.50684;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16865;489.69446;484.86273;574.8956;0.18796395;44.14384;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16875;489.457;484.86273;574.8956;0.18397164;43.723053;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16885;489.2273;484.86273;574.8956;0.18017231;43.30395;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16895;489.12555;484.86273;574.8956;0.17850934;42.86387;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16905;488.77292;484.86273;574.8956;0.17283803;42.290207;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16915;488.60855;484.86273;574.8956;0.17024341;41.732395;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16925;488.33078;484.86273;574.8956;0.16592987;41.146675;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16935;487.99792;484.86273;574.8956;0.16087605;40.512447;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16945;487.714;484.86273;574.8956;0.15666434;39.827232;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16955;487.31363;484.86273;574.8956;0.15087877;39.137596;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16965;487.03632;484.86273;574.8956;0.14697504;38.342236;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16975;486.6755;484.86273;574.8956;0.14202145;37.548676;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16985;486.41895;484.86273;574.8956;0.13858476;36.724865;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
16995;486.05142;484.86273;574.8956;0.13378322;35.79379;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
17005;485.77066;484.86273;574.8956;0.13021037;34.794167;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
17015;485.22098;484.86273;574.8956;0.12345084;33.784943;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
17025;484.97714;484.86273;574.8956;0.120550044;32.67389;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
17035;484.44998;484.86273;574.8956;0.1144792;30.345673;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
17045;484.44998;484.86273;574.8956;0.1144792;30.345673;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
17055;483.906;484.86273;574.8956;0.10849554;29.058186;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
17065;483.54968;484.86273;574.8956;0.104726404;27.79142;28.03989;1.4097126E-4;0.0;-0.0;28;11;2018;10;42;31;430;
17075;483.20975;484.86273;574.8956;0.10123912;26.55322;28.03989;2.7335767E-4;0.0;-0.0;28;11;2018;10;42;31;430;
17085;482.9599;484.86273;574.8956;0.09874193;25.175783;28.03989;5.709628E-4;0.0;-0.0;28;11;2018;10;42;31;430;
17095;482.4937;484.86273;574.8956;0.09422872;23.799316;28.03989;0.0011915674;0.0;-0.0;28;11;2018;10;42;31;430;
17105;482.3867;484.86273;574.8956;0.09321924;22.415623;28.03989;0.0024946574;0.0;-0.0;28;11;2018;10;42;31;430;
17115;482.26376;484.86273;574.8956;0.09207136;21.0663;28.03989;0.005120831;0.0;-0.0;28;11;2018;10;42;31;430;
17125;481.9369;484.86273;574.8956;0.08908108;19.65957;28.03989;0.010805942;0.0;-0.0;28;11;2018;10;42;31;430;
17135;481.3626;484.86273;574.8956;0.08403942;18.206018;28.03989;0.023220235;0.0;-0.0;28;11;2018;10;42;31;430;
17145;481.40613;484.86273;574.8956;0.08441204;16.808548;28.03989;0.0478032;0.0;-0.0;28;11;2018;10;42;31;430;
17155;480.86346;484.86273;574.8956;0.07986904;15.36932;28.03989;0.09781123;0.0;-0.0;28;11;2018;10;42;31;430;
17165;480.8836;484.86273;574.8956;0.08003354;13.97383;28.03989;0.1861404;0.0;-0.0;28;11;2018;10;42;31;430;
17175;480.58963;484.86273;574.8956;0.07766233;12.600384;28.03989;0.32287714;0.0;-0.0;28;11;2018;10;42;31;430;
17185;480.18863;484.86273;574.8956;0.0745313;11.281279;28.03989;0.49126497;0.0;-0.0;28;11;2018;10;42;31;430;
17195;479.7211;484.86273;574.8956;0.0710278;8.661566;28.03989;0.7968036;0.0;-0.0;28;11;2018;10;42;31;430;
17205;479.31253;484.86273;574.8956;0.068091296;7.466399;28.03989;0.88140184;0.0;-0.0;28;11;2018;10;42;31;430;
17216;479.31253;484.86273;574.8956;0.068091296;7.466399;28.03989;0.88140184;0.0;-0.0;28;11;2018;10;42;31;430;
17226;479.06308;484.86273;574.8956;0.06635405;6.331956;28.03989;0.93166983;0.0;-0.0;28;11;2018;10;42;31;430;
17236;478.26077;484.86273;574.8956;0.061042335;5.1814966;28.03989;0.9618763;0.0;-0.0;28;11;2018;10;42;31;430;
17246;478.4132;484.86273;574.8956;0.062020037;4.113606;28.03989;0.9781038;0.0;-0.0;28;11;2018;10;42;31;430;
17256;478.2393;484.86273;574.8956;0.060905844;3.09589;28.03989;0.9871783;0.0;-0.0;28;11;2018;10;42;31;430;
17266;478.04617;484.86273;574.8956;0.059690434;2.183827;28.03989;0.9920894;0.0;-0.0;28;11;2018;10;42;31;430;
17276;477.80524;484.86273;574.8956;0.058206115;1.2390722;28.03989;0.99521273;0.0;-0.0;28;11;2018;10;42;31;430;
17286;477.7417;484.86273;574.8956;0.057820383;0.4377234;28.03989;0.9968765;0.0;-0.0;28;11;2018;10;42;31;430;
17296;477.489;484.86273;574.8956;0.0563104;-0.30481744;28.03989;0.9978982;0.0;-0.0;28;11;2018;10;42;31;430;
17306;477.49002;484.86273;574.8956;0.05631642;-0.93395734;28.03989;0.99849796;0.0;-0.0;28;11;2018;10;42;31;430;
17316;477.43076;484.86273;574.8956;0.05596751;-1.5398791;28.03989;0.99891335;0.0;-0.0;28;11;2018;10;42;31;430;
17326;477.5551;484.86273;574.8956;0.05670187;-2.129449;28.03989;0.999207;0.0;-0.0;28;11;2018;10;42;31;430;
17336;477.64127;484.86273;574.8956;0.057215735;-2.6254888;28.03989;0.99939173;0.0;-0.0;28;11;2018;10;42;31;430;
17346;477.70956;484.86273;574.8956;0.05762636;-3.0397534;28.03989;0.99951255;0.0;-0.0;28;11;2018;10;42;31;430;
17356;477.85953;484.86273;574.8956;0.058537506;-3.95295;28.03989;0.9997009;0.0;-0.0;28;11;2018;10;42;31;430;
17366;477.975;484.86273;574.8956;0.059248343;-4.3252196;28.03989;0.9997549;0.0;-0.0;28;11;2018;10;42;31;430;
17376;478.02313;484.86273;574.8956;0.059546947;-4.6948266;28.03989;0.99979883;0.0;-0.0;28;11;2018;10;42;31;430;
17387;478.02313;484.86273;574.8956;0.059546947;-4.6948266;28.03989;0.99979883;0.0;-0.0;28;11;2018;10;42;31;430;
17397;477.675;484.86273;574.8956;0.057418175;-5.027151;28.03989;0.9998316;0.0;-0.0;28;11;2018;10;42;31;430;
17407;477.192;484.86273;574.8956;0.054582722;-5.346627;28.03989;0.9998581;0.0;-0.0;28;11;2018;10;42;31;430;
17417;476.99826;484.86273;574.8956;0.053483088;-5.57702;28.03989;0.99987453;0.0;-0.0;28;11;2018;10;42;31;430;
17427;476.64767;484.86273;574.8956;0.051545817;-5.83904;28.03989;0.9998909;0.0;-0.0;28;11;2018;10;42;31;430;
17437;476.296;484.86273;574.8956;0.049669206;-6.0704026;28.03989;0.9999036;0.0;-0.0;28;11;2018;10;42;31;430;
17447;475.99612;484.86273;574.8956;0.048120566;-6.2544208;28.03989;0.9999127;0.0;-0.0;28;11;2018;10;42;31;430;
17457;475.80286;484.86273;574.8956;0.047146816;-6.438095;28.03989;0.99992085;0.0;-0.0;28;11;2018;10;42;31;430;
17467;475.68692;484.86273;574.8956;0.046571698;-6.6039243;28.03989;0.9999275;0.0;-0.0;28;11;2018;10;42;31;430;
17477;475.6735;484.86273;574.8956;0.04650555;-6.739081;28.03989;0.9999326;0.0;-0.0;28;11;2018;10;42;31;430;
17487;475.55954;484.86273;574.8956;0.04594748;-6.832065;28.03989;0.99993587;0.0;-0.0;28;11;2018;10;42;31;430;
17497;475.41513;484.86273;574.8956;0.04524952;-6.9226623;28.03989;0.9999389;0.0;-0.0;28;11;2018;10;42;31;430;
17507;475.3387;484.86273;574.8956;0.04488422;-6.9592977;28.03989;0.9999401;0.0;-0.0;28;11;2018;10;42;31;430;
17517;475.08133;484.86273;574.8956;0.043674562;-7.0325403;28.03989;0.99994236;0.0;-0.0;28;11;2018;10;42;31;430;
17527;474.9774;484.86273;574.8956;0.043194834;-7.0095153;28.03989;0.9999417;0.0;-0.0;28;11;2018;10;42;31;430;
17537;474.93698;484.86273;574.8956;0.043009784;-6.8668394;28.03989;0.99993706;0.0;-0.0;28;11;2018;10;42;31;430;
17547;474.87247;484.86273;574.8956;0.04271586;-6.7813244;28.03989;0.9999341;0.0;-0.0;28;11;2018;10;42;31;430;
17557;474.87247;484.86273;574.8956;0.04271586;-6.7813244;28.03989;0.9999341;0.0;-0.0;28;11;2018;10;42;31;430;
17567;474.86353;484.86273;574.8956;0.042675227;-6.587665;28.03989;0.9999269;0.0;-0.0;28;11;2018;10;42;31;430;
17577;474.87982;484.86273;574.8956;0.04274931;-6.3151617;28.03989;0.9999154;0.0;-0.0;28;11;2018;10;42;31;430;
17587;474.88785;484.86273;574.8956;0.042785753;-6.085954;28.03989;0.9999044;0.0;-0.0;28;11;2018;10;42;31;430;
17597;474.8789;484.86273;574.8956;0.042745132;-5.700066;28.03989;0.9998825;0.0;-0.0;28;11;2018;10;42;31;430;
17607;474.88837;484.86273;574.8956;0.042788044;-5.3509235;28.03989;0.9998584;0.0;-0.0;28;11;2018;10;42;31;430;
17617;474.80206;484.86273;574.8956;0.042397175;-4.980733;28.03989;0.9998274;0.0;-0.0;28;11;2018;10;42;31;430;
17627;474.7474;484.86273;574.8956;0.04215144;-4.5192738;28.03989;0.99977905;0.0;-0.0;28;11;2018;10;42;31;430;
17637;474.76645;484.86273;574.8956;0.042236947;-3.9549532;28.03989;0.9997012;0.0;-0.0;28;11;2018;10;42;31;430;
17647;474.8273;484.86273;574.8956;0.04251111;-3.487775;28.03989;0.9996164;0.0;-0.0;28;11;2018;10;42;31;430;
17657;474.9306;484.86273;574.8956;0.042980656;-2.9546514;28.03989;0.9994899;0.0;-0.0;28;11;2018;10;42;31;430;
17667;474.83588;484.86273;574.8956;0.042549923;-2.3735292;28.03989;0.99930406;0.0;-0.0;28;11;2018;10;42;31;430;
17677;474.9696;484.86273;574.8956;0.04315915;-1.1134757;28.03989;0.9986353;0.0;-0.0;28;11;2018;10;42;31;430;
17687;474.9841;484.86273;574.8956;0.043225687;-0.3643597;28.03989;0.997964;0.0;-0.0;28;11;2018;10;42;31;430;
17697;475.12497;484.86273;574.8956;0.04387742;0.3136751;28.03989;0.99707645;0.0;-0.0;28;11;2018;10;42;31;430;
17707;475.19925;484.86273;574.8956;0.044224825;1.063907;28.03989;0.9956391;0.0;-0.0;28;11;2018;10;42;31;430;
17717;474.8946;484.86273;574.8956;0.042816415;1.8446339;28.03989;0.9933934;0.0;-0.0;28;11;2018;10;42;31;430;
17728;474.8946;484.86273;574.8956;0.042816415;1.8446339;28.03989;0.9933934;0.0;-0.0;28;11;2018;10;42;31;430;
17738;475.32306;484.86273;574.8956;0.04480974;2.6115437;28.03989;0.9900758;0.0;-0.0;28;11;2018;10;42;31;430;
17748;475.62354;484.86273;574.8956;0.046260152;3.476774;28.03989;0.9843262;0.0;-0.0;28;11;2018;10;42;31;430;
17758;475.6255;484.86273;574.8956;0.046269633;4.4060717;28.03989;0.9744902;0.0;-0.0;28;11;2018;10;42;31;430;
17768;475.86514;484.86273;574.8956;0.047458507;5.304517;28.03989;0.9593884;0.0;-0.0;28;11;2018;10;42;31;430;
17778;475.8992;484.86273;574.8956;0.047629893;6.272688;28.03989;0.9336608;0.0;-0.0;28;11;2018;10;42;31;430;
17788;476.1526;484.86273;574.8956;0.048922826;7.240251;28.03989;0.89347583;0.0;-0.0;28;11;2018;10;42;31;430;
17798;476.4295;484.86273;574.8956;0.050373986;8.314427;28.03989;0.8252214;0.0;-0.0;28;11;2018;10;42;31;430;
17808;476.55655;484.86273;574.8956;0.05105315;9.390715;28.03989;0.7263908;0.0;-0.0;28;11;2018;10;42;31;430;
17818;476.77777;484.86273;574.8956;0.0522567;10.463245;28.03989;0.5993245;0.0;-0.0;28;11;2018;10;42;31;430;
17828;477.11237;484.86273;574.8956;0.054128148;11.674718;28.03989;0.43895394;0.0;-0.0;28;11;2018;10;42;31;430;
17838;477.58176;484.86273;574.8956;0.05686027;14.152817;28.03989;0.17206916;0.0;-0.0;28;11;2018;10;42;31;430;
17848;478.0924;484.86273;574.8956;0.059979286;15.471028;28.03989;0.09311399;0.0;-0.0;28;11;2018;10;42;31;430;
17858;478.22464;484.86273;574.8956;0.06081272;16.733091;28.03989;0.049674388;0.0;-0.0;28;11;2018;10;42;31;430;
17868;479.0686;484.86273;574.8956;0.06639218;18.06311;28.03989;0.025018815;0.0;-0.0;28;11;2018;10;42;31;430;
17878;479.25568;484.86273;574.8956;0.067691736;19.508398;28.03989;0.011705439;0.0;-0.0;28;11;2018;10;42;31;430;
17888;480.02658;484.86273;574.8956;0.073299475;20.983932;28.03989;0.005350269;0.0;-0.0;28;11;2018;10;42;31;430;
17899;480.02658;484.86273;574.8956;0.073299475;20.983932;28.03989;0.005350269;0.0;-0.0;28;11;2018;10;42;31;430;
17909;480.45853;484.86273;574.8956;0.076625586;22.416492;28.03989;0.002493499;0.0;-0.0;28;11;2018;10;42;31;430;
17919;481.06396;484.86273;574.8956;0.08152092;23.860655;28.03989;0.0011531484;0.0;-0.0;28;11;2018;10;42;31;430;
17929;481.53427;484.86273;574.8956;0.085518576;25.412796;28.03989;5.0300756E-4;0.0;-0.0;28;11;2018;10;42;31;430;
17939;482.02954;484.86273;574.8956;0.089919694;26.935562;28.03989;2.2280635E-4;0.0;-0.0;28;11;2018;10;42;31;430;
17949;482.6331;484.86273;574.8956;0.09555835;28.479008;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
17959;483.2108;484.86273;574.8956;0.10124964;30.023363;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
17969;483.9448;484.86273;574.8956;0.10891301;31.617064;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
17979;484.16693;484.86273;574.8956;0.111330755;33.159946;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
17989;484.55817;484.86273;574.8956;0.11570274;34.730324;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
17999;485.61295;484.86273;574.8956;0.12823953;37.837906;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18009;485.9865;484.86273;574.8956;0.13294977;39.314583;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18019;486.33585;484.86273;574.8956;0.13748634;40.88533;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18029;486.7441;484.86273;574.8956;0.14295249;42.321686;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18039;487.07196;484.86273;574.8956;0.14747201;43.74064;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18049;487.32364;484.86273;574.8956;0.15102114;45.262154;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18059;487.26108;484.86273;574.8956;0.15013261;46.65644;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18069;487.26108;484.86273;574.8956;0.15013261;46.65644;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18079;486.87048;484.86273;574.8956;0.14468098;47.97936;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18089;487.17322;484.86273;574.8956;0.1488915;49.34172;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18099;487.33276;484.86273;574.8956;0.15115134;50.571644;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18109;487.61166;484.86273;574.8956;0.15516885;51.653225;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18119;487.22235;484.86273;574.8956;0.14958465;52.821133;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18129;487.33182;484.86273;574.8956;0.15113759;53.852783;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18139;487.34656;484.86273;574.8956;0.15134801;54.792885;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18149;487.5113;484.86273;574.8956;0.15371282;55.625015;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18159;487.77606;484.86273;574.8956;0.1575774;57.12349;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18169;487.9814;484.86273;574.8956;0.1606289;57.76215;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18179;487.90414;484.86273;574.8956;0.15947503;58.246746;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18189;488.00467;484.86273;574.8956;0.16097753;58.66932;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18199;487.94925;484.86273;574.8956;0.16014782;58.986595;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18209;488.04227;484.86273;574.8956;0.1615422;59.170883;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18219;488.0243;484.86273;574.8956;0.16127196;59.28825;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18229;488.25238;484.86273;574.8956;0.16472803;59.22404;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18240;488.25238;484.86273;574.8956;0.16472803;59.22404;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18250;488.00006;484.86273;574.8956;0.16090828;59.1668;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18260;487.9199;484.86273;574.8956;0.15970962;58.965008;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18270;488.63095;484.86273;574.8956;0.17059505;58.825233;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18280;488.3182;484.86273;574.8956;0.16573629;58.524582;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18290;488.4327;484.86273;574.8956;0.16750248;58.24822;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18300;488.4497;484.86273;574.8956;0.16776596;57.896126;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18310;489.08453;484.86273;574.8956;0.17784213;57.54678;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18320;488.8865;484.86273;574.8956;0.17464907;57.120358;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18330;488.5735;484.86273;574.8956;0.16969383;56.2878;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18340;488.51215;484.86273;574.8956;0.16873632;55.88913;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18350;488.6081;484.86273;574.8956;0.17023645;55.471214;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18360;488.607;484.86273;574.8956;0.17021906;55.048714;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18370;489.313;484.86273;574.8956;0.18158254;54.742836;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18380;489.2483;484.86273;574.8956;0.1805169;54.322807;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18390;489.3191;484.86273;574.8956;0.18168306;53.3911;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18400;489.11246;484.86273;574.8956;0.17829584;52.24556;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18411;489.11246;484.86273;574.8956;0.17829584;52.24556;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18421;490.03247;484.86273;574.8956;0.19376144;51.422176;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18431;490.062;484.86273;574.8956;0.19427425;51.09698;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
18441;490.1213;484.86273;574.8956;0.19530772;50.852554;28.03989;1.2342796E-4;0.0;-0.0;28;11;2018;10;42;31;430;
