17687;454.1656;465.12393;531.9156;0.025566656;54.902676;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17697;454.42914;465.12393;531.9156;0.026568318;54.34495;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17707;454.42914;465.12393;531.9156;0.026568318;54.34495;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17717;454.17358;465.12393;531.9156;0.025596462;53.80333;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17727;453.53333;465.12393;531.9156;0.023311393;53.226906;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17737;453.80438;465.12393;531.9156;0.024253383;52.464455;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17747;453.37732;465.12393;531.9156;0.022785429;51.73941;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17757;453.57632;465.12393;531.9156;0.023458337;50.997887;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17767;453.15753;465.12393;531.9156;0.022064174;50.27104;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17777;453.04068;465.12393;531.9156;0.021689808;49.439896;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17787;452.94095;465.12393;531.9156;0.021375231;48.50235;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17797;453.20554;465.12393;531.9156;0.022219816;47.61478;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17807;453.12714;465.12393;531.9156;0.021966217;46.753033;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17817;452.71045;465.12393;531.9156;0.020665163;45.90856;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17827;452.89523;465.12393;531.9156;0.021232527;44.994522;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17837;453.29834;465.12393;531.9156;0.02252368;43.08754;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17847;453.329;465.12393;531.9156;0.022624934;42.231163;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17857;453.5883;465.12393;531.9156;0.023499414;41.301258;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17867;453.5883;465.12393;531.9156;0.023499414;41.301258;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17877;452.72055;465.12393;531.9156;0.02069585;40.412327;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17887;452.74686;465.12393;531.9156;0.020775815;39.469288;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17897;452.719;465.12393;531.9156;0.020691115;38.41413;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17907;452.81677;465.12393;531.9156;0.020989845;37.466637;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17917;453.0303;465.12393;531.9156;0.021656893;36.556095;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17927;453.32556;465.12393;531.9156;0.022613553;35.599415;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17937;454.28314;465.12393;531.9156;0.026008807;34.695427;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17947;453.52563;465.12393;531.9156;0.0232852;33.650116;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17957;453.5994;465.12393;531.9156;0.02353767;32.601265;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17967;453.63522;465.12393;531.9156;0.023661284;31.549597;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17977;454.0621;465.12393;531.9156;0.025183534;30.664951;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17987;454.5155;465.12393;531.9156;0.026904693;29.64298;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
17997;455.16882;465.12393;531.9156;0.029587513;27.575079;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18007;455.59485;465.12393;531.9156;0.031474873;26.578995;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18017;455.95972;465.12393;531.9156;0.033183396;25.480925;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18027;455.95972;465.12393;531.9156;0.033183396;25.480925;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18037;456.16013;465.12393;531.9156;0.034159567;24.491447;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18047;455.74332;465.12393;531.9156;0.032159526;23.548658;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18057;456.12442;465.12393;531.9156;0.03398364;22.564169;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18067;456.48538;465.12393;531.9156;0.0358031;21.621128;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18077;456.7694;465.12393;531.9156;0.037300393;20.693682;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18087;456.77835;465.12393;531.9156;0.037348524;19.82251;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18097;457.00443;465.12393;531.9156;0.03858462;18.896326;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18107;457.02054;465.12393;531.9156;0.038674243;17.962193;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18117;457.17276;465.12393;531.9156;0.039530557;17.084631;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18127;457.26294;465.12393;531.9156;0.04004632;16.289915;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18137;456.7135;465.12393;531.9156;0.037001032;15.52369;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18147;456.91382;465.12393;531.9156;0.038084634;14.737089;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18157;460.4942;465.12393;531.9156;0.06338278;13.243979;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18167;460.52142;465.12393;531.9156;0.06362528;12.646953;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18177;460.59662;465.12393;531.9156;0.064299166;12.162784;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18187;460.59662;465.12393;531.9156;0.064299166;12.162784;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18197;460.59238;465.12393;531.9156;0.064260945;11.78194;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18207;460.4568;465.12393;531.9156;0.063051246;11.481445;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18217;460.70862;465.12393;531.9156;0.065315515;11.382205;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18227;460.85284;465.12393;531.9156;0.0666463;11.322186;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18237;460.97754;465.12393;531.9156;0.06781678;11.421772;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18247;461.2223;465.12393;531.9156;0.07017026;11.581261;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18257;461.42978;465.12393;531.9156;0.07222435;11.819629;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18267;461.49863;465.12393;531.9156;0.07291835;12.100192;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18277;461.73926;465.12393;531.9156;0.075391255;12.517723;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18287;462.12296;465.12393;531.9156;0.07949465;12.94852;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18297;462.38675;465.12393;531.9156;0.08243294;13.422107;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18307;462.55414;465.12393;531.9156;0.08434855;13.930832;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18317;462.59976;465.12393;531.9156;0.08487775;14.4233265;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18327;462.45398;465.12393;531.9156;0.083197765;15.208137;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18337;462.3072;465.12393;531.9156;0.081536695;15.506392;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18347;462.3072;465.12393;531.9156;0.081536695;15.506392;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18357;462.2533;465.12393;531.9156;0.08093449;15.653334;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18367;462.13306;465.12393;531.9156;0.079605564;15.715578;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18377;462.0851;465.12393;531.9156;0.079081014;15.728803;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18387;462.01025;465.12393;531.9156;0.07826861;15.58716;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18397;461.9662;465.12393;531.9156;0.07779418;15.389418;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18407;461.93115;465.12393;531.9156;0.07741874;15.110053;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18417;461.95258;465.12393;531.9156;0.0776479;14.793541;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18427;462.11295;465.12393;531.9156;0.079385005;14.346574;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18437;462.2968;465.12393;531.9156;0.0814205;13.890225;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18447;462.4969;465.12393;531.9156;0.0836891;13.436964;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18457;462.63095;465.12393;531.9156;0.085240856;12.961858;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18467;462.8148;465.12393;531.9156;0.087411895;12.504181;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18477;463.00833;465.12393;531.9156;0.08975124;12.047335;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18487;463.28238;465.12393;531.9156;0.09316002;11.175345;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18497;463.36874;465.12393;531.9156;0.09425793;10.817764;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18507;463.36874;465.12393;531.9156;0.09425793;10.817764;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18517;463.49615;465.12393;531.9156;0.09589899;10.4970455;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18527;463.56137;465.12393;531.9156;0.09674908;10.178986;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18537;463.49207;465.12393;531.9156;0.09584595;10.01938;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18547;463.52255;465.12393;531.9156;0.09624227;9.881951;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18557;463.6938;465.12393;531.9156;0.098495506;9.807989;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18567;463.89764;465.12393;531.9156;0.101238616;9.81809;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18577;464.06662;465.12393;531.9156;0.10356414;9.9145775;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18587;464.20145;465.12393;531.9156;0.105453216;10.0628805;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18597;464.21725;465.12393;531.9156;0.10567661;10.202929;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18607;464.35938;465.12393;531.9156;0.10770459;10.322686;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18617;464.37112;465.12393;531.9156;0.10787363;10.538063;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18627;464.62473;465.12393;531.9156;0.111582436;10.756278;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18637;464.83322;465.12393;531.9156;0.11471443;10.986253;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18647;464.84937;465.12393;531.9156;0.114959806;11.398653;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18657;464.86597;465.12393;531.9156;0.11521336;11.517782;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18667;464.86597;465.12393;531.9156;0.11521336;11.517782;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18677;465.0381;465.12393;531.9156;0.117866136;11.611568;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18687;465.01938;465.12393;531.9156;0.1175754;11.682486;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18697;464.86307;465.12393;531.9156;0.115168795;11.754001;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18707;464.91486;465.12393;531.9156;0.11596146;11.830989;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18717;464.83206;465.12393;531.9156;0.11469667;11.900336;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18727;464.9323;465.12393;531.9156;0.116229415;11.890973;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18737;464.85913;465.12393;531.9156;0.11510873;11.96096;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18747;464.94614;465.12393;531.9156;0.11644232;12.030712;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18757;464.95847;465.12393;531.9156;0.11663262;12.081383;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18767;465.05634;465.12393;531.9156;0.11815073;12.2052765;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18777;464.87637;465.12393;531.9156;0.1153722;12.413201;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18787;464.97534;465.12393;531.9156;0.11689282;12.580165;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18797;464.89276;465.12393;531.9156;0.11562273;12.825149;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18807;465.06546;465.12393;531.9156;0.118292786;13.386584;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18817;465.12225;465.12393;531.9156;0.119182624;13.787989;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18827;465.12225;465.12393;531.9156;0.119182624;13.787989;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18837;465.27463;465.12393;531.9156;0.12159829;14.357373;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18847;466.03043;465.12393;531.9156;0.13421126;14.805544;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18857;466.1612;465.12393;531.9156;0.1365023;15.396651;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18867;466.29623;465.12393;531.9156;0.13890325;15.961242;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18877;466.5922;465.12393;531.9156;0.1442879;16.548656;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18887;463.66586;465.12393;531.9156;0.098124884;17.264624;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18897;464.8162;465.12393;531.9156;0.11445559;17.968805;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18907;465.16672;465.12393;531.9156;0.11988313;18.745874;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18917;465.55328;465.12393;531.9156;0.12612532;19.490025;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18927;466.05786;465.12393;531.9156;0.13468897;20.315996;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18937;466.68677;465.12393;531.9156;0.14604539;21.00613;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18947;466.98978;465.12393;531.9156;0.15179455;21.854084;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18957;467.83636;465.12393;531.9156;0.16884317;23.517088;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18967;468.3766;465.12393;531.9156;0.18049864;24.367832;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18977;468.8363;465.12393;531.9156;0.19090442;25.25687;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18987;468.8363;465.12393;531.9156;0.19090442;25.25687;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
18997;469.37488;465.12393;531.9156;0.20366974;26.050793;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19007;469.98657;465.12393;531.9156;0.21892689;26.945023;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19017;470.6874;465.12393;531.9156;0.23739602;27.800867;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19027;471.40094;465.12393;531.9156;0.25727487;28.650862;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19037;472.1687;465.12393;531.9156;0.27984428;29.523129;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19047;472.78497;465.12393;531.9156;0.29880998;30.390764;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19057;473.28595;465.12393;531.9156;0.3147582;31.202436;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19067;473.12466;465.12393;531.9156;0.3095739;32.124557;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19077;473.75644;465.12393;531.9156;0.33014518;32.976276;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19087;474.1838;465.12393;531.9156;0.3444457;33.809803;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19097;475.3997;465.12393;531.9156;0.38662818;34.564777;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19107;475.85977;465.12393;531.9156;0.40308434;35.362034;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19117;476.1177;465.12393;531.9156;0.4124104;36.035656;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19127;476.7393;465.12393;531.9156;0.4351295;37.579586;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19137;476.91028;465.12393;531.9156;0.4414319;38.343838;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19147;476.91028;465.12393;531.9156;0.4414319;38.343838;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19157;477.03705;465.12393;531.9156;0.44611734;39.023388;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19167;477.66412;465.12393;531.9156;0.46941528;39.674244;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19177;478.04935;465.12393;531.9156;0.48380172;40.3509;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19187;478.09555;465.12393;531.9156;0.48552954;40.978592;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19197;478.14877;465.12393;531.9156;0.48752055;41.55943;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19207;478.5117;465.12393;531.9156;0.5011009;42.15338;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19217;477.9932;465.12393;531.9156;0.48170266;42.711437;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19227;477.2161;465.12393;531.9156;0.4527501;43.24272;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19237;476.98987;465.12393;531.9156;0.4443719;43.87413;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19247;476.86017;465.12393;531.9156;0.43958277;44.232365;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19257;476.40198;465.12393;531.9156;0.422761;44.80503;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19267;476.10104;465.12393;531.9156;0.41180584;45.22723;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19277;475.7621;465.12393;531.9156;0.39957073;45.833935;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19287;475.4367;465.12393;531.9156;0.3879428;46.792862;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19297;474.80566;465.12393;531.9156;0.36576107;47.26316;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19307;474.80566;465.12393;531.9156;0.36576107;47.26316;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19317;473.73972;465.12393;531.9156;0.32959196;47.787872;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19327;473.90088;465.12393;531.9156;0.3349446;48.076244;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19337;473.69742;465.12393;531.9156;0.3281946;48.506145;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19347;473.49313;465.12393;531.9156;0.32148635;48.826004;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19357;473.2642;465.12393;531.9156;0.31405646;49.110683;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19367;473.4912;465.12393;531.9156;0.32142347;49.435078;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19377;473.02524;465.12393;531.9156;0.30640107;49.71668;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19387;472.23987;465.12393;531.9156;0.28199622;50.11272;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19397;471.03857;465.12393;531.9156;0.24704573;50.428528;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19407;470.50305;465.12393;531.9156;0.2324361;50.711475;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19417;469.89365;465.12393;531.9156;0.21655661;51.087967;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19427;469.5012;465.12393;531.9156;0.2067547;51.32627;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19437;468.88013;465.12393;531.9156;0.19191991;51.62823;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19447;467.88663;465.12393;531.9156;0.16990136;52.048897;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19457;467.44952;465.12393;531.9156;0.1608704;52.286114;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19467;467.44952;465.12393;531.9156;0.1608704;52.286114;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19477;466.73514;465.12393;531.9156;0.14695087;52.429817;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19487;466.2097;465.12393;531.9156;0.13736065;52.58318;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19497;465.8533;465.12393;531.9156;0.1311595;52.64084;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19507;465.37302;465.12393;531.9156;0.12318071;52.727867;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19517;465.10605;465.12393;531.9156;0.11892831;52.924515;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19527;464.97662;465.12393;531.9156;0.116912685;53.01603;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19537;464.64343;465.12393;531.9156;0.111860275;53.262802;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19547;464.50293;465.12393;531.9156;0.109787345;53.425552;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19557;464.8451;465.12393;531.9156;0.11489489;53.473045;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19567;464.6341;465.12393;531.9156;0.11172129;53.447464;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19577;463.78394;465.12393;531.9156;0.09970015;53.504658;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19587;463.6057;465.12393;531.9156;0.09733069;53.58162;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19597;463.31827;465.12393;531.9156;0.09361485;53.501343;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19607;463.31204;465.12393;531.9156;0.09353576;53.34993;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19617;463.2027;465.12393;531.9156;0.09215683;53.315674;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19627;463.2027;465.12393;531.9156;0.09215683;53.315674;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19637;463.12738;465.12393;531.9156;0.091217704;53.29263;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19647;463.08975;465.12393;531.9156;0.090752035;53.231007;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19657;463.08884;465.12393;531.9156;0.09074066;53.229374;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19667;463.09918;465.12393;531.9156;0.09086866;53.22213;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19677;463.06683;465.12393;531.9156;0.09046936;53.10212;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19687;463.0112;465.12393;531.9156;0.08978604;52.98454;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19697;462.89017;465.12393;531.9156;0.088316254;53.03825;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19707;462.7531;465.12393;531.9156;0.08667812;53.40008;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19717;463.3251;465.12393;531.9156;0.0937015;53.09782;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19727;462.2869;465.12393;531.9156;0.08130936;52.548492;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19737;462.2958;465.12393;531.9156;0.08140903;52.4883;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19747;462.39105;465.12393;531.9156;0.082481906;53.58595;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
19757;462.61777;465.12393;531.9156;0.08508716;54.934578;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;34;46;517;
