20737;446.82172;457.96194;514.1209;0.018278668;33.69804;35.233757;2.3729955E-4;0.0011864977;-0.004745991;20;11;2018;2;42;42;160;
20747;446.76685;457.96194;514.1209;0.018104121;32.956406;35.233757;3.2536872E-4;0.0016268436;-0.0065073743;20;11;2018;2;42;42;160;
20757;446.76685;457.96194;514.1209;0.018104121;32.956406;35.233757;3.2536872E-4;0.0016268436;-0.0065073743;20;11;2018;2;42;42;160;
20767;446.8124;457.96194;514.1209;0.01824896;32.10083;35.233757;4.682718E-4;0.0023413592;-0.009365437;20;11;2018;2;42;42;160;
20777;446.8556;457.96194;514.1209;0.018387187;31.327053;35.233757;6.5084687E-4;0.0032542343;-0.013016937;20;11;2018;2;42;42;160;
20787;446.69388;457.96194;514.1209;0.017874608;30.601353;35.233757;8.862339E-4;0.0044311695;-0.017724678;20;11;2018;2;42;42;160;
20797;446.6395;457.96194;514.1209;0.017705465;29.804686;35.233757;0.0012436127;0.006218063;-0.024872253;20;11;2018;2;42;42;160;
20807;446.29974;457.96194;514.1209;0.016683407;29.139482;35.233757;0.0016500416;0.008250208;-0.03300083;20;11;2018;2;42;42;160;
20817;445.98645;457.96194;514.1209;0.015792528;28.446768;35.233757;0.0022147389;0.011073695;-0.04429478;20;11;2018;2;42;42;160;
20827;445.79428;457.96194;514.1209;0.015269357;27.86245;35.233757;0.0028384614;0.014192307;-0.05676923;20;11;2018;2;42;42;160;
20837;445.6846;457.96194;514.1209;0.014978489;27.282879;35.233757;0.0036298833;0.018149417;-0.07259767;20;11;2018;2;42;42;160;
20847;445.51318;457.96194;514.1209;0.014534735;26.627243;35.233757;0.0047929515;0.023964759;-0.095859036;20;11;2018;2;42;42;160;
20857;445.25415;457.96194;514.1209;0.013888654;26.168545;35.233757;0.00582051;0.02910255;-0.1164102;20;11;2018;2;42;42;160;
20867;445.39615;457.96194;514.1209;0.014239231;25.747393;35.233757;0.006955527;0.034777634;-0.13911054;20;11;2018;2;42;42;160;
20877;445.23245;457.96194;514.1209;0.013835857;25.300415;35.233757;0.008401123;0.042005617;-0.16802247;20;11;2018;2;42;42;160;
20887;444.97955;457.96194;514.1209;0.013234682;25.020233;35.233757;0.009455333;0.04727667;-0.18910667;20;11;2018;2;42;42;160;
20897;444.50528;457.96194;514.1209;0.012175972;24.600851;35.233757;0.011282695;0.05641348;-0.22565392;20;11;2018;2;42;42;160;
20907;444.22913;457.96194;514.1209;0.011598528;24.545792;35.233757;0.011547194;0.057735972;-0.23094389;20;11;2018;2;42;42;160;
20917;444.22913;457.96194;514.1209;0.011598528;24.545792;35.233757;0.011547194;0.057735972;-0.23094389;20;11;2018;2;42;42;160;
20927;443.80377;457.96194;514.1209;0.010761598;24.535074;35.233757;0.011599382;0.057996914;-0.23198766;20;11;2018;2;42;42;160;
20937;443.386;457.96194;514.1209;0.009997793;24.634647;35.233757;0.011123321;0.055616602;-0.22246641;20;11;2018;2;42;42;160;
20947;442.85358;457.96194;514.1209;0.00910174;24.825823;35.233757;0.010262812;0.051314056;-0.20525622;20;11;2018;2;42;42;160;
20957;442.46948;457.96194;514.1209;0.008505221;24.985508;35.233757;0.009594805;0.047974024;-0.1918961;20;11;2018;2;42;42;160;
20967;442.26944;457.96194;514.1209;0.008210029;24.722748;35.233757;0.010718245;0.053591225;-0.2143649;20;11;2018;2;42;42;160;
20977;441.96967;457.96194;514.1209;0.0077866134;24.254238;35.233757;0.013053231;0.065266155;-0.26106462;20;11;2018;2;42;42;160;
20987;441.75922;457.96194;514.1209;0.007502387;23.79343;35.233757;0.015837554;0.07918777;-0.3167511;20;11;2018;2;42;42;160;
20997;441.50546;457.96194;514.1209;0.007173304;23.656197;35.233757;0.016774403;0.08387201;-0.33548805;20;11;2018;2;42;42;160;
21007;441.46436;457.96194;514.1209;0.007121371;23.494778;35.233757;0.017946228;0.08973114;-0.35892457;20;11;2018;2;42;42;160;
21017;441.3364;457.96194;514.1209;0.006962042;23.256687;35.233757;0.019822672;0.09911336;-0.39645344;20;11;2018;2;42;42;160;
21027;441.33807;457.96194;514.1209;0.0069641247;23.017023;35.233757;0.021905288;0.10952644;-0.43810576;20;11;2018;2;42;42;160;
21037;441.28256;457.96194;514.1209;0.006896093;22.725632;35.233757;0.024726823;0.123634115;-0.49453646;20;11;2018;2;42;42;160;
21047;441.27127;457.96194;514.1209;0.006882361;22.699585;35.233757;0.02499565;0.12497825;-0.499913;20;11;2018;2;42;42;160;
21057;441.11237;457.96194;514.1209;0.0066916184;23.21266;35.233757;0.020190135;0.10095067;-0.4038027;20;11;2018;2;42;42;160;
21067;441.0734;457.96194;514.1209;0.0066456716;23.817083;35.233757;0.015681364;0.078406826;-0.3136273;20;11;2018;2;42;42;160;
21077;441.0734;457.96194;514.1209;0.0066456716;23.817083;35.233757;0.015681364;0.078406826;-0.3136273;20;11;2018;2;42;42;160;
21087;440.97775;457.96194;514.1209;0.006534189;23.908325;35.233757;0.015092949;0.07546475;-0.301859;20;11;2018;2;42;42;160;
21097;440.82864;457.96194;514.1209;0.006364044;23.718384;35.233757;0.01634331;0.08171655;-0.3268662;20;11;2018;2;42;42;160;
21107;440.7898;457.96194;514.1209;0.0063204546;23.42877;35.233757;0.018448237;0.09224119;-0.36896476;20;11;2018;2;42;42;160;
21117;440.66647;457.96194;514.1209;0.0061840457;23.324099;35.233757;0.019272694;0.09636347;-0.38545388;20;11;2018;2;42;42;160;
21127;440.5516;457.96194;514.1209;0.006059584;23.188166;35.233757;0.020397449;0.10198724;-0.40794897;20;11;2018;2;42;42;160;
21137;440.3825;457.96194;514.1209;0.0058809347;23.09271;35.233757;0.021225456;0.106127284;-0.42450914;20;11;2018;2;42;42;160;
21147;440.40347;457.96194;514.1209;0.0059027844;22.914282;35.233757;0.022862263;0.114311315;-0.45724526;20;11;2018;2;42;42;160;
21157;440.26215;457.96194;514.1209;0.0057569416;22.80493;35.233757;0.023925653;0.119628266;-0.47851306;20;11;2018;2;42;42;160;
21167;440.27313;457.96194;514.1209;0.005768159;22.800234;35.233757;0.023972392;0.11986196;-0.47944784;20;11;2018;2;42;42;160;
21177;440.20508;457.96194;514.1209;0.005699081;23.070465;35.233757;0.02142309;0.107115455;-0.42846182;20;11;2018;2;42;42;160;
21187;440.05838;457.96194;514.1209;0.00555296;23.479631;35.233757;0.018060217;0.09030108;-0.36120433;20;11;2018;2;42;42;160;
21197;440.00644;457.96194;514.1209;0.0055021066;23.965313;35.233757;0.014736517;0.073682584;-0.29473034;20;11;2018;2;42;42;160;
21207;439.9114;457.96194;514.1209;0.0054102754;24.486141;35.233757;0.011840655;0.059203275;-0.2368131;20;11;2018;2;42;42;160;
21217;439.73627;457.96194;514.1209;0.005245033;25.578777;35.233757;0.0074692992;0.037346497;-0.14938599;20;11;2018;2;42;42;160;
21227;439.43698;457.96194;514.1209;0.0049741943;26.489775;35.233757;0.0050803507;0.025401752;-0.10160701;20;11;2018;2;42;42;160;
21237;439.43698;457.96194;514.1209;0.0049741943;26.489775;35.233757;0.0050803507;0.025401752;-0.10160701;20;11;2018;2;42;42;160;
21247;439.159;457.96194;514.1209;0.004735129;27.422907;35.233757;0.003420539;0.017102694;-0.06841078;20;11;2018;2;42;42;160;
21257;438.9652;457.96194;514.1209;0.004575248;28.163504;35.233757;0.0024978754;0.012489377;-0.049957506;20;11;2018;2;42;42;160;
21267;438.8201;457.96194;514.1209;0.0044590747;28.605804;35.233757;0.002070055;0.010350275;-0.0414011;20;11;2018;2;42;42;160;
21277;438.64078;457.96194;514.1209;0.004319534;29.018093;35.233757;0.0017374014;0.008687007;-0.03474803;20;11;2018;2;42;42;160;
21287;438.4538;457.96194;514.1209;0.0041786907;29.344221;35.233757;0.0015125214;0.007562607;-0.030250428;20;11;2018;2;42;42;160;
21297;438.2162;457.96194;514.1209;0.0040062717;29.694962;35.233757;0.0013030038;0.0065150186;-0.026060075;20;11;2018;2;42;42;160;
21307;438.06705;457.96194;514.1209;0.0039016963;30.028194;35.233757;0.0011308643;0.0056543215;-0.022617286;20;11;2018;2;42;42;160;
21317;437.97122;457.96194;514.1209;0.0038359424;30.371794;35.233757;9.771268E-4;0.004885634;-0.019542536;20;11;2018;2;42;42;160;
21327;438.06552;457.96194;514.1209;0.0039006362;30.816202;35.233757;8.088334E-4;0.004044167;-0.016176669;20;11;2018;2;42;42;160;
21337;438.85632;457.96194;514.1209;0.0044877813;31.25186;35.233757;6.7200407E-4;0.0033600202;-0.013440081;20;11;2018;2;42;42;160;
21347;438.7782;457.96194;514.1209;0.004426058;31.73431;35.233757;5.4730295E-4;0.0027365147;-0.010946059;20;11;2018;2;42;42;160;
21357;438.511;457.96194;514.1209;0.0042212745;32.16849;35.233757;4.5498172E-4;0.0022749086;-0.009099634;20;11;2018;2;42;42;160;
21367;438.20593;457.96194;514.1209;0.003998987;32.12628;35.233757;4.6322736E-4;0.0023161368;-0.009264547;20;11;2018;2;42;42;160;
21377;438.2595;457.96194;514.1209;0.004037151;30.934788;35.233757;7.690451E-4;0.0038452253;-0.015380901;20;11;2018;2;42;42;160;
21387;438.253;457.96194;514.1209;0.004032502;30.493925;35.233757;9.276665E-4;0.0046383324;-0.01855333;20;11;2018;2;42;42;160;
21397;438.253;457.96194;514.1209;0.004032502;30.493925;35.233757;9.276665E-4;0.0046383324;-0.01855333;20;11;2018;2;42;42;160;
21407;438.69693;457.96194;514.1209;0.0043627615;30.18121;35.233757;0.0010596225;0.0052981125;-0.02119245;20;11;2018;2;42;42;160;
21417;439.03317;457.96194;514.1209;0.004630685;30.08659;35.233757;0.0011031288;0.005515644;-0.022062575;20;11;2018;2;42;42;160;
21427;438.92578;457.96194;514.1209;0.00454338;30.09621;35.233757;0.0010986245;0.0054931226;-0.02197249;20;11;2018;2;42;42;160;
21437;439.11096;457.96194;514.1209;0.0046949885;30.192192;35.233757;0.0010546851;0.0052734255;-0.021093702;20;11;2018;2;42;42;160;
21447;438.78104;457.96194;514.1209;0.004428305;30.304306;35.233757;0.0010055781;0.0050278907;-0.020111563;20;11;2018;2;42;42;160;
21457;439.1088;457.96194;514.1209;0.0046931705;30.356821;35.233757;9.833687E-4;0.0049168435;-0.019667374;20;11;2018;2;42;42;160;
21467;438.91843;457.96194;514.1209;0.004537454;30.723448;35.233757;8.413834E-4;0.004206917;-0.016827667;20;11;2018;2;42;42;160;
21477;438.71185;457.96194;514.1209;0.004374305;31.108368;35.233757;7.143038E-4;0.0035715192;-0.014286077;20;11;2018;2;42;42;160;
21487;438.47797;457.96194;514.1209;0.0041966387;31.569857;35.233757;5.869698E-4;0.002934849;-0.011739396;20;11;2018;2;42;42;160;
21497;438.29767;457.96194;514.1209;0.0040645907;31.950792;35.233757;4.991422E-4;0.002495711;-0.009982844;20;11;2018;2;42;42;160;
21507;438.29272;457.96194;514.1209;0.0040610144;32.34442;35.233757;4.2216436E-4;0.002110822;-0.008443288;20;11;2018;2;42;42;160;
21517;438.06018;457.96194;514.1209;0.0038969342;32.865772;35.233757;3.3816384E-4;0.0016908192;-0.0067632766;20;11;2018;2;42;42;160;
21527;437.8973;457.96194;514.1209;0.003785967;33.39392;35.233757;2.7009082E-4;0.001350454;-0.005401816;20;11;2018;2;42;42;160;
21537;437.47272;457.96194;514.1209;0.0035112526;34.249966;35.233757;1.8761834E-4;9.3809166E-4;-0.0037523666;20;11;2018;2;42;42;160;
21547;437.34045;457.96194;514.1209;0.0034298145;34.468693;35.233757;1.7093956E-4;8.546978E-4;-0.003418791;20;11;2018;2;42;42;160;
21557;437.34045;457.96194;514.1209;0.0034298145;34.468693;35.233757;1.7093956E-4;8.546978E-4;-0.003418791;20;11;2018;2;42;42;160;
21567;437.11115;457.96194;514.1209;0.0032930411;34.620365;35.233757;1.602526E-4;8.0126297E-4;-0.0032050519;20;11;2018;2;42;42;160;
21577;436.96732;457.96194;514.1209;0.0032100412;34.4386;35.233757;1.7314321E-4;8.657161E-4;-0.0034628643;20;11;2018;2;42;42;160;
21587;436.87982;457.96194;514.1209;0.0031605803;34.671677;35.233757;1.5679067E-4;7.8395335E-4;-0.0031358134;20;11;2018;2;42;42;160;
21597;436.75146;457.96194;514.1209;0.0030893816;34.920837;35.233757;1.4101354E-4;7.0506777E-4;-0.002820271;20;11;2018;2;42;42;160;
21607;436.57596;457.96194;514.1209;0.0029946177;35.240776;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21617;436.4324;457.96194;514.1209;0.0029192609;35.549263;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21627;436.25327;457.96194;514.1209;0.0028278695;35.796364;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21637;436.16983;457.96194;514.1209;0.002786289;36.04854;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21647;436.20282;457.96194;514.1209;0.0028026483;36.28185;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21657;436.17056;457.96194;514.1209;0.0027866529;36.514145;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21667;436.1586;457.96194;514.1209;0.00278073;36.861828;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21677;436.17776;457.96194;514.1209;0.0027902152;37.210114;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21687;436.26257;457.96194;514.1209;0.0028325547;37.609753;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21697;436.45392;457.96194;514.1209;0.00293043;38.401127;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21707;436.64154;457.96194;514.1209;0.003029686;38.77033;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21717;436.64154;457.96194;514.1209;0.003029686;38.77033;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21727;436.6576;457.96194;514.1209;0.0030383253;39.178684;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21737;436.6558;457.96194;514.1209;0.0030373551;39.547054;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21747;436.75043;457.96194;514.1209;0.0030888214;40.0157;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21757;436.78006;457.96194;514.1209;0.003105098;40.41934;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21767;436.9115;457.96194;514.1209;0.0031783998;40.67596;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21777;437.07098;457.96194;514.1209;0.00326965;40.90812;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21787;437.1931;457.96194;514.1209;0.0033412972;40.98088;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21797;437.20764;457.96194;514.1209;0.0033499317;41.090828;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21807;437.20868;457.96194;514.1209;0.0033505436;41.188522;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21817;437.3498;457.96194;514.1209;0.0034355102;41.41348;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21827;437.34174;457.96194;514.1209;0.003430598;41.549023;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21837;437.5928;457.96194;514.1209;0.0035868823;41.618496;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21847;437.5606;457.96194;514.1209;0.003566437;41.790897;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21857;437.53143;457.96194;514.1209;0.003548038;42.05737;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21867;437.38858;457.96194;514.1209;0.0034592235;42.320507;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21877;437.38858;457.96194;514.1209;0.0034592235;42.320507;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21887;437.41595;457.96194;514.1209;0.0034760775;42.59728;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21897;437.5206;457.96194;514.1209;0.003541227;42.836357;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21907;437.4891;457.96194;514.1209;0.0035214946;43.156044;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21917;437.35815;457.96194;514.1209;0.003440608;43.400215;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21927;437.3119;457.96194;514.1209;0.0034124784;43.716034;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21937;437.26758;457.96194;514.1209;0.0033857464;44.157993;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21947;437.11664;457.96194;514.1209;0.0032962551;44.542046;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21957;437.13138;457.96194;514.1209;0.0033048834;44.98356;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21967;437.04858;457.96194;514.1209;0.003256678;45.37705;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21977;437.05072;457.96194;514.1209;0.0032579221;45.74022;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21987;436.9176;457.96194;514.1209;0.003181841;45.842403;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
21997;436.90805;457.96194;514.1209;0.0031764572;46.02881;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22007;437.026;457.96194;514.1209;0.0032436538;46.290638;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22017;437.56284;457.96194;514.1209;0.003567856;47.628654;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22027;437.87497;457.96194;514.1209;0.0037709891;48.474277;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22037;437.87497;457.96194;514.1209;0.0037709891;48.474277;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22047;438.0814;457.96194;514.1209;0.003911636;48.79699;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22057;438.13495;457.96194;514.1209;0.003948956;48.258476;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22067;438.3099;457.96194;514.1209;0.004073419;47.565926;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22077;438.55988;457.96194;514.1209;0.004258036;47.408268;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22087;438.90952;457.96194;514.1209;0.0045303;47.265484;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22097;439.23883;457.96194;514.1209;0.00480259;46.809486;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22107;439.58725;457.96194;514.1209;0.0051084114;46.364193;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22117;439.79605;457.96194;514.1209;0.0053008874;46.033344;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22127;439.98898;457.96194;514.1209;0.005485125;45.845505;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22137;440.1211;457.96194;514.1209;0.0056149596;45.64332;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22147;440.26135;457.96194;514.1209;0.005756122;45.31818;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22157;440.37955;457.96194;514.1209;0.005877845;44.97175;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22167;440.54282;457.96194;514.1209;0.006050178;44.60691;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22177;440.4552;457.96194;514.1209;0.0059570777;44.344543;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22187;440.592;457.96194;514.1209;0.00610307;44.06766;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22197;440.592;457.96194;514.1209;0.00610307;44.06766;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22207;440.6201;457.96194;514.1209;0.006133469;43.973824;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22217;440.6758;457.96194;514.1209;0.0061942744;43.821686;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22227;440.729;457.96194;514.1209;0.006252836;43.732502;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22237;440.65125;457.96194;514.1209;0.006167385;43.789516;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22247;440.5295;457.96194;514.1209;0.006035941;43.79205;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22257;440.43134;457.96194;514.1209;0.005931964;43.826252;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22267;440.42407;457.96194;514.1209;0.005924341;43.842384;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22277;440.5569;457.96194;514.1209;0.006065268;43.81309;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22287;440.52066;457.96194;514.1209;0.0060265115;43.96264;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22297;440.56064;457.96194;514.1209;0.006069277;44.13564;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22307;440.3511;457.96194;514.1209;0.005848313;44.279297;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22317;440.29852;457.96194;514.1209;0.005794133;44.41026;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22327;440.14346;457.96194;514.1209;0.005637226;44.49593;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22337;440.3164;457.96194;514.1209;0.00581252;44.831947;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22347;440.2849;457.96194;514.1209;0.005780204;45.0421;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22357;440.2849;457.96194;514.1209;0.005780204;45.0421;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22367;440.0872;457.96194;514.1209;0.0055813594;45.350437;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22377;440.08102;457.96194;514.1209;0.005575246;45.574207;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22387;440.00772;457.96194;514.1209;0.0055033616;45.702354;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22397;440.01157;457.96194;514.1209;0.0055071195;45.849934;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22407;440.072;457.96194;514.1209;0.0055663455;45.968586;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22417;440.14304;457.96194;514.1209;0.005636811;46.11737;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22427;440.14197;457.96194;514.1209;0.0056357463;46.24356;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22437;440.1334;457.96194;514.1209;0.005627198;46.320263;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22447;440.15607;457.96194;514.1209;0.0056498353;46.346004;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22457;440.2369;457.96194;514.1209;0.0057312865;46.300777;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22467;440.33435;457.96194;514.1209;0.0058309897;46.125446;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22477;440.4764;457.96194;514.1209;0.005979481;46.028355;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22487;440.46692;457.96194;514.1209;0.005969447;45.939888;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22497;440.64932;457.96194;514.1209;0.0061652837;45.679737;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22507;440.8235;457.96194;514.1209;0.0063582393;45.532257;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22517;440.8235;457.96194;514.1209;0.0063582393;45.532257;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22527;440.98175;457.96194;514.1209;0.006538805;45.36483;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22537;441.02142;457.96194;514.1209;0.0065848427;45.192593;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22547;441.18134;457.96194;514.1209;0.0067737545;45.08321;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22557;441.3386;457.96194;514.1209;0.0069647525;45.056896;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22567;441.36115;457.96194;514.1209;0.0069925743;45.069576;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22577;441.42194;457.96194;514.1209;0.0070681414;44.985123;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22587;441.58047;457.96194;514.1209;0.0072690756;44.865685;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22597;441.65366;457.96194;514.1209;0.007363691;44.812958;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22607;441.79523;457.96194;514.1209;0.0075502736;44.822258;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
22617;441.80698;457.96194;514.1209;0.0075659384;44.8895;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;42;42;160;
