18658;479.66504;465.12393;531.9156;0.544154;58.895794;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18668;479.56393;465.12393;531.9156;0.54039675;59.45257;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18678;479.11594;465.12393;531.9156;0.52369976;59.730408;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18688;479.11594;465.12393;531.9156;0.52369976;59.730408;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18698;478.35455;465.12393;531.9156;0.4952193;59.924603;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18708;478.44562;465.12393;531.9156;0.49862784;60.16314;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18718;477.83142;465.12393;531.9156;0.47565833;60.389442;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18728;477.56213;465.12393;531.9156;0.4656141;60.670406;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18738;476.0273;465.12393;531.9156;0.40913475;60.95302;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18748;475.63492;465.12393;531.9156;0.39501205;61.189377;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18758;474.96814;465.12393;531.9156;0.37142238;61.57326;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18768;474.6894;465.12393;531.9156;0.36173287;61.973866;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18778;474.05408;465.12393;531.9156;0.34007373;62.37982;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18788;473.52454;465.12393;531.9156;0.32251287;62.77584;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18798;473.32663;465.12393;531.9156;0.31607285;63.131664;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18808;472.80865;465.12393;531.9156;0.2995531;63.687527;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18818;472.5993;465.12393;531.9156;0.29301858;64.057755;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18828;471.8575;465.12393;531.9156;0.2705521;64.67424;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18838;471.51624;465.12393;531.9156;0.26058695;64.84752;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18848;471.51624;465.12393;531.9156;0.26058695;64.84752;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18858;471.1161;465.12393;531.9156;0.24921067;65.19789;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18868;471.06717;465.12393;531.9156;0.24784246;65.5566;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18878;470.92105;465.12393;531.9156;0.24378675;65.82648;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18888;470.84406;465.12393;531.9156;0.2416683;66.098564;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18898;470.64087;465.12393;531.9156;0.23613746;66.414665;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18908;470.48953;465.12393;531.9156;0.2320753;66.741234;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18918;470.4142;465.12393;531.9156;0.23007172;67.03195;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18928;470.26236;465.12393;531.9156;0.22606856;67.237526;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18938;470.34753;465.12393;531.9156;0.22830774;67.547676;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18948;470.24457;465.12393;531.9156;0.22560309;67.827385;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18958;469.97223;465.12393;531.9156;0.21855997;68.098915;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18968;469.7847;465.12393;531.9156;0.21380244;68.23473;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18978;469.35495;465.12393;531.9156;0.20318663;68.35221;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18988;468.82593;465.12393;531.9156;0.19066444;68.40047;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
18998;469.0191;465.12393;531.9156;0.19516708;68.30444;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19008;469.0191;465.12393;531.9156;0.19516708;68.30444;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19018;468.66818;465.12393;531.9156;0.18704683;68.623726;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19028;468.39804;465.12393;531.9156;0.18097441;68.481346;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19038;468.07492;465.12393;531.9156;0.17391439;68.14649;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19048;467.8427;465.12393;531.9156;0.1689765;68.13452;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19058;467.73776;465.12393;531.9156;0.16678157;68.521996;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19068;467.85773;465.12393;531.9156;0.16929246;69.13721;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19078;468.27783;465.12393;531.9156;0.17832202;70.17783;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19088;468.68716;465.12393;531.9156;0.18747896;71.13725;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19098;468.8989;465.12393;531.9156;0.1923562;71.8469;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19108;469.07837;465.12393;531.9156;0.19656464;72.47248;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19118;469.1095;465.12393;531.9156;0.19730157;73.09472;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19128;469.13077;465.12393;531.9156;0.19780676;73.67005;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19138;468.92358;465.12393;531.9156;0.19293071;74.30137;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19148;469.37433;465.12393;531.9156;0.2036565;74.803856;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19158;468.0963;465.12393;531.9156;0.17437503;74.69772;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19168;468.0963;465.12393;531.9156;0.17437503;74.69772;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19178;468.35077;465.12393;531.9156;0.1799281;74.6769;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19188;467.12704;465.12393;531.9156;0.15445939;74.71595;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19198;466.51138;465.12393;531.9156;0.142801;74.54321;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19208;466.12704;465.12393;531.9156;0.13590111;74.535736;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19218;465.97684;465.12393;531.9156;0.13328165;74.38049;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19228;465.96786;465.12393;531.9156;0.13312656;74.323845;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19238;466.3342;465.12393;531.9156;0.13958444;74.287735;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19248;466.6728;465.12393;531.9156;0.14578424;74.18917;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19258;466.92676;465.12393;531.9156;0.15058355;74.18722;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19268;467.0539;465.12393;531.9156;0.15303433;73.96915;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19278;467.21396;465.12393;531.9156;0.15616621;73.77816;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19288;467.03598;465.12393;531.9156;0.1526872;73.39218;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19298;466.87442;465.12393;531.9156;0.14958423;73.06403;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19308;466.4978;465.12393;531.9156;0.14255212;72.17212;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19318;466.50262;465.12393;531.9156;0.14264059;71.84079;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19328;466.50262;465.12393;531.9156;0.14264059;71.84079;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19338;467.19507;465.12393;531.9156;0.15579394;71.37532;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19348;466.24338;465.12393;531.9156;0.13795924;70.96168;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19358;466.2605;465.12393;531.9156;0.13826436;70.44446;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19368;466.1944;465.12393;531.9156;0.13708973;69.98216;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19378;466.26978;465.12393;531.9156;0.13842975;69.57885;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19388;466.38455;465.12393;531.9156;0.14049223;69.04053;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19398;466.59464;465.12393;531.9156;0.14433303;68.49069;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19408;467.11823;465.12393;531.9156;0.15428673;67.9143;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19418;466.88718;465.12393;531.9156;0.14982693;67.29177;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19428;466.6852;465.12393;531.9156;0.14601636;66.63302;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19438;466.43204;465.12393;531.9156;0.14135304;65.90386;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19448;465.09448;465.12393;531.9156;0.118747056;65.318954;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19458;465.52463;465.12393;531.9156;0.12565342;64.59977;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19468;464.58487;465.12393;531.9156;0.11099203;63.264874;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19478;463.74915;465.12393;531.9156;0.099233635;62.6187;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19488;463.74915;465.12393;531.9156;0.099233635;62.6187;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19498;463.33862;465.12393;531.9156;0.093873836;62.03015;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19508;462.9481;465.12393;531.9156;0.08901699;61.336506;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19518;462.65884;465.12393;531.9156;0.08556727;60.68089;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19528;462.39688;465.12393;531.9156;0.082547955;60.09174;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19538;462.08148;465.12393;531.9156;0.079041705;59.555687;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19548;462.00055;465.12393;531.9156;0.07816401;58.92389;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19558;461.2589;465.12393;531.9156;0.070528984;58.435745;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19568;461.3135;465.12393;531.9156;0.0710668;57.720276;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19578;460.41684;465.12393;531.9156;0.0626989;57.164097;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19588;460.54498;465.12393;531.9156;0.06383559;56.639217;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19598;460.43768;465.12393;531.9156;0.06288228;55.98012;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19608;459.9158;465.12393;531.9156;0.058432467;55.441296;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19618;459.7857;465.12393;531.9156;0.057369966;54.904312;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19628;459.831;465.12393;531.9156;0.057737738;53.88447;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19638;459.3563;465.12393;531.9156;0.053990684;53.410168;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19648;459.3563;465.12393;531.9156;0.053990684;53.410168;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19658;459.34537;465.12393;531.9156;0.053907096;52.84958;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19668;459.42175;465.12393;531.9156;0.05449333;52.444725;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19678;460.39996;465.12393;531.9156;0.06255053;51.94421;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19688;460.57034;465.12393;531.9156;0.06406304;51.54875;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19698;460.73578;465.12393;531.9156;0.065564066;51.171795;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19708;460.9431;465.12393;531.9156;0.067491725;50.885326;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19718;461.2401;465.12393;531.9156;0.07034452;50.560688;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19728;461.73242;465.12393;531.9156;0.07532016;50.194874;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19738;461.9004;465.12393;531.9156;0.07709043;49.78394;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19748;462.01822;465.12393;531.9156;0.07835483;49.41914;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19758;461.97333;465.12393;531.9156;0.07787089;49.035027;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19768;461.54922;465.12393;531.9156;0.07343189;48.645653;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19778;461.71634;465.12393;531.9156;0.075152606;48.461735;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19788;461.7646;465.12393;531.9156;0.0756561;48.199825;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19798;461.71548;465.12393;531.9156;0.07514363;47.667828;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19808;461.71548;465.12393;531.9156;0.07514363;47.667828;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19818;461.73578;465.12393;531.9156;0.0753552;47.457157;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19828;461.01474;465.12393;531.9156;0.06816981;47.369488;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19838;464.0961;465.12393;531.9156;0.10397444;47.344223;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19848;464.1945;465.12393;531.9156;0.10535497;47.32599;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19858;464.1854;465.12393;531.9156;0.105226755;47.384445;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19868;464.02795;465.12393;531.9156;0.10302779;47.412437;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19878;463.92776;465.12393;531.9156;0.101649806;47.34064;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19888;463.98618;465.12393;531.9156;0.10245118;47.12204;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19898;463.8373;465.12393;531.9156;0.100420006;46.78311;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19908;463.7007;465.12393;531.9156;0.098587446;46.10505;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19918;463.50626;465.12393;531.9156;0.096030444;45.231598;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19928;463.01666;465.12393;531.9156;0.08985285;44.224125;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19938;462.66434;465.12393;531.9156;0.085631736;43.11486;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19948;462.03464;465.12393;531.9156;0.078532405;40.92491;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19958;461.98203;465.12393;531.9156;0.07796426;39.984463;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19968;461.98203;465.12393;531.9156;0.07796426;39.984463;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19978;461.99005;465.12393;531.9156;0.07805082;39.059467;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19988;462.08728;465.12393;531.9156;0.07910489;38.091324;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
19998;462.26993;465.12393;531.9156;0.08111971;37.316372;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20008;462.44565;465.12393;531.9156;0.08310244;36.759228;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20018;462.4317;465.12393;531.9156;0.08294355;36.373962;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20028;462.54245;465.12393;531.9156;0.08421354;36.061592;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20038;462.63748;465.12393;531.9156;0.085317194;35.67694;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20048;462.54517;465.12393;531.9156;0.08424501;35.42045;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20058;462.74808;465.12393;531.9156;0.08661841;35.2798;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20068;462.99875;465.12393;531.9156;0.08963405;35.233223;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20078;463.10178;465.12393;531.9156;0.090900615;35.257717;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20088;463.31903;465.12393;531.9156;0.09362438;35.35332;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20098;463.36957;465.12393;531.9156;0.094268486;35.382584;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20108;463.47858;465.12393;531.9156;0.09567108;35.52454;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20118;463.6379;465.12393;531.9156;0.09775491;35.58721;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20128;463.6379;465.12393;531.9156;0.09775491;35.58721;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20138;463.82907;465.12393;531.9156;0.10030834;35.52002;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20148;463.90295;465.12393;531.9156;0.10131119;35.53753;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20158;464.12823;465.12393;531.9156;0.10442342;35.486256;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20168;464.1355;465.12393;531.9156;0.10452534;35.4215;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20178;464.07684;465.12393;531.9156;0.103706405;35.381023;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20188;464.0762;465.12393;531.9156;0.10369728;35.212055;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20198;464.01624;465.12393;531.9156;0.10286579;35.13482;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20208;464.1124;465.12393;531.9156;0.10420192;35.019676;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20218;464.0473;465.12393;531.9156;0.10329598;35.00955;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20228;464.0755;465.12393;531.9156;0.10368767;35.016056;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20238;464.01843;465.12393;531.9156;0.1028961;34.97991;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20248;464.02515;465.12393;531.9156;0.102988996;35.06931;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20258;464.07864;465.12393;531.9156;0.103731275;35.084484;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20268;464.0691;465.12393;531.9156;0.10359826;35.140636;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20278;464.16415;465.12393;531.9156;0.10492754;35.52594;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20288;464.16415;465.12393;531.9156;0.10492754;35.52594;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20298;464.24557;465.12393;531.9156;0.106077716;35.668728;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20308;464.33633;465.12393;531.9156;0.10737328;35.8667;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20318;464.38904;465.12393;531.9156;0.10813185;36.033524;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20328;464.64407;465.12393;531.9156;0.111869596;36.25148;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20338;464.8951;465.12393;531.9156;0.11565892;36.379585;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20348;465.04584;465.12393;531.9156;0.11798668;36.650913;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20358;465.4243;465.12393;531.9156;0.12401187;36.938393;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20368;465.4818;465.12393;531.9156;0.124950424;37.16496;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20378;465.70874;465.12393;531.9156;0.12871289;37.393333;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20388;466.3214;465.12393;531.9156;0.13935436;37.67513;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20398;466.70795;465.12393;531.9156;0.14644124;37.993176;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20408;467.02567;465.12393;531.9156;0.15248719;38.34014;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20418;467.53357;465.12393;531.9156;0.16257596;38.709454;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20428;468.29968;465.12393;531.9156;0.1788018;39.473183;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20438;468.71457;465.12393;531.9156;0.18810494;40.00746;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20448;468.71457;465.12393;531.9156;0.18810494;40.00746;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20458;469.70413;465.12393;531.9156;0.21178158;40.560226;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20468;470.15292;465.12393;531.9156;0.22321548;41.102386;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20478;470.61185;465.12393;531.9156;0.23535441;41.805794;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20488;471.06277;465.12393;531.9156;0.24772023;42.386524;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20498;471.62494;465.12393;531.9156;0.2637353;42.95917;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20508;471.96704;465.12393;531.9156;0.27380046;43.68938;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20518;470.3644;465.12393;531.9156;0.22875363;44.377983;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20528;471.135;465.12393;531.9156;0.24974093;44.99565;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20538;471.3315;465.12393;531.9156;0.2552934;45.766865;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20548;472.07034;465.12393;531.9156;0.27688575;46.47908;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20558;472.61832;465.12393;531.9156;0.29360864;47.241093;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20568;473.30734;465.12393;531.9156;0.31544968;47.96449;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20578;473.93106;465.12393;531.9156;0.3359522;48.656704;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20588;475.0672;465.12393;531.9156;0.37489215;50.178265;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20598;475.70444;465.12393;531.9156;0.39750257;50.866993;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20608;475.70444;465.12393;531.9156;0.39750257;50.866993;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20618;476.30554;465.12393;531.9156;0.41924155;51.607735;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20628;476.936;465.12393;531.9156;0.442382;52.420597;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20638;477.5868;465.12393;531.9156;0.46653274;53.149426;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20648;478.08948;465.12393;531.9156;0.48530236;53.82872;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20658;478.50345;465.12393;531.9156;0.50079226;54.54487;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20668;479.00433;465.12393;531.9156;0.5195295;55.20924;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20678;478.78104;465.12393;531.9156;0.51118;55.797718;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20688;479.17477;465.12393;531.9156;0.5258965;56.354954;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20698;479.56586;465.12393;531.9156;0.5404682;57.05393;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20708;480.04507;465.12393;531.9156;0.5582283;57.560856;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20718;480.83743;465.12393;531.9156;0.5872488;58.168957;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20728;481.21686;465.12393;531.9156;0.6009461;58.679253;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
20738;481.41248;465.12393;531.9156;0.6079477;59.602707;1.0;1.2342796E-4;0.0;-0.0;28;11;2018;0;32;18;958;
