25428;440.17737;463.68686;511.11087;9.5096556E-4;63.400623;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25438;440.54285;463.68686;511.11087;0.001027064;64.62365;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25448;440.8715;463.68686;511.11087;0.0011006834;65.84094;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25458;441.25977;463.68686;511.11087;0.0011944796;66.95499;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25468;441.34048;463.68686;511.11087;0.0012149551;68.01943;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25478;441.72015;463.68686;511.11087;0.0013160823;69.21449;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25488;441.9916;463.68686;511.11087;0.001393501;70.38702;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25498;442.55453;463.68686;511.11087;0.0015688501;71.58651;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25508;443.0396;463.68686;511.11087;0.0017375157;72.886;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25518;443.43073;463.68686;511.11087;0.0018866058;73.946884;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25528;443.81854;463.68686;511.11087;0.0020470326;74.73756;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25538;443.77026;463.68686;511.11087;0.0020263426;75.4066;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25548;443.5996;463.68686;511.11087;0.0019548584;77.99189;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25558;443.68982;463.68686;511.11087;0.001992324;78.76795;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25568;444.05106;463.68686;511.11087;0.002149675;79.4514;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25578;444.6995;463.68686;511.11087;0.0024638572;80.09419;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25588;445.24948;463.68686;511.11087;0.0027659673;80.543655;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25598;445.85803;463.68686;511.11087;0.0031434882;80.99965;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25608;446.48236;463.68686;511.11087;0.00358419;81.40597;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25618;446.96936;463.68686;511.11087;0.003970274;81.69972;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25628;447.46884;463.68686;511.11087;0.004409291;81.2231;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25638;447.77734;463.68686;511.11087;0.004704248;82.0799;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25648;448.31976;463.68686;511.11087;0.0052712467;82.33312;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25658;448.89352;463.68686;511.11087;0.005945118;82.4734;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25668;449.5371;463.68686;511.11087;0.0068033617;82.39703;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25678;450.06;463.68686;511.11087;0.0075903255;81.78963;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25688;450.02814;463.68686;511.11087;0.00753991;80.74137;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25698;450.83746;463.68686;511.11087;0.008930387;79.07011;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25708;451.68536;463.68686;511.11087;0.010659972;79.29154;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25718;452.7774;463.68686;511.11087;0.013383315;78.287285;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25728;452.7774;463.68686;511.11087;0.013383315;78.287285;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25738;454.76608;463.68686;511.11087;0.020214207;76.69454;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25748;455.8799;463.68686;511.11087;0.025429409;76.98899;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25758;455.52664;463.68686;511.11087;0.023647282;76.099434;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25768;456.61542;463.68686;511.11087;0.029569414;75.97288;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25778;457.1535;463.68686;511.11087;0.033004675;75.494705;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25788;457.90945;463.68686;511.11087;0.038488522;75.63918;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25798;458.50046;463.68686;511.11087;0.04337498;74.782036;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25808;458.97964;463.68686;511.11087;0.0477664;73.9374;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25818;458.96942;463.68686;511.11087;0.04766831;73.30693;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25828;459.6646;463.68686;511.11087;0.0547817;72.67091;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25838;460.29477;463.68686;511.11087;0.06208316;71.91807;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25848;460.65027;463.68686;511.11087;0.06659401;71.29406;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25858;461.19226;463.68686;511.11087;0.07405944;70.86699;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25868;461.6861;463.68686;511.11087;0.08152448;70.64652;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25878;462.126;463.68686;511.11087;0.08874518;69.56611;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25888;462.22064;463.68686;511.11087;0.09037191;68.83144;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25899;462.22064;463.68686;511.11087;0.09037191;68.83144;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25909;462.58917;463.68686;511.11087;0.09696673;68.24496;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25919;462.9469;463.68686;511.11087;0.10377505;67.78117;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25929;463.4299;463.68686;511.11087;0.11363694;66.839134;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25939;463.80084;463.68686;511.11087;0.12175604;65.85851;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25949;464.23816;463.68686;511.11087;0.13196564;65.50152;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25959;464.42776;463.68686;511.11087;0.13661313;65.202736;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25969;464.48328;463.68686;511.11087;0.13799956;64.838425;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25979;464.4644;463.68686;511.11087;0.1375261;64.32648;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25989;464.39926;463.68686;511.11087;0.13590534;63.69103;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
25999;464.33228;463.68686;511.11087;0.13425535;63.130165;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26009;464.4487;463.68686;511.11087;0.13713442;62.62815;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26019;464.34265;463.68686;511.11087;0.13451;62.27361;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26029;464.4522;463.68686;511.11087;0.13722183;61.91071;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26039;464.62845;463.68686;511.11087;0.1416812;61.049675;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26049;464.51773;463.68686;511.11087;0.13886587;60.515354;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26059;464.43716;463.68686;511.11087;0.1368465;59.949535;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26070;464.43716;463.68686;511.11087;0.1368465;59.949535;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26080;464.61075;463.68686;511.11087;0.14122827;59.522766;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26090;464.83157;463.68686;511.11087;0.14697032;59.085243;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26100;465.0834;463.68686;511.11087;0.15375283;58.74272;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26110;465.34677;463.68686;511.11087;0.16111788;58.55814;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26120;465.51227;463.68686;511.11087;0.16589081;58.519005;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26130;465.71677;463.68686;511.11087;0.17194323;58.6444;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26140;465.8473;463.68686;511.11087;0.17589699;58.75404;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26150;465.90594;463.68686;511.11087;0.1776976;58.775665;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26160;465.94592;463.68686;511.11087;0.17893222;58.760883;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26170;466.02908;463.68686;511.11087;0.18152337;58.749744;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26180;466.21216;463.68686;511.11087;0.18732949;58.63827;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26190;465.44955;463.68686;511.11087;0.16406861;58.644524;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26200;467.03134;463.68686;511.11087;0.21505386;58.776016;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26210;466.9818;463.68686;511.11087;0.21329586;59.64673;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26220;467.34225;463.68686;511.11087;0.22632611;60.069572;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26230;467.58057;463.68686;511.11087;0.23524655;60.37456;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26240;467.58057;463.68686;511.11087;0.23524655;60.37456;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26250;467.697;463.68686;511.11087;0.23969154;60.63665;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26260;467.78055;463.68686;511.11087;0.2429167;60.80019;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26270;468.03867;463.68686;511.11087;0.2530652;61.116886;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26280;468.33795;463.68686;511.11087;0.26517892;61.330803;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26290;468.84216;463.68686;511.11087;0.28640583;61.46366;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26300;469.62924;463.68686;511.11087;0.32148814;61.648746;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26310;471.44174;463.68686;511.11087;0.40980682;62.124405;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26320;472.21875;463.68686;511.11087;0.44993696;62.942608;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26330;473.05463;463.68686;511.11087;0.49383095;63.51835;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26340;473.7776;463.68686;511.11087;0.5318975;63.581154;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26350;474.46368;463.68686;511.11087;0.5676899;63.044193;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26360;475.8081;463.68686;511.11087;0.63550675;61.79339;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26370;476.4645;463.68686;511.11087;0.6669279;61.454727;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26380;477.03995;463.68686;511.11087;0.69331366;61.160248;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26390;477.4439;463.68686;511.11087;0.7111217;60.658245;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26400;477.94708;463.68686;511.11087;0.73241985;60.262604;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26411;477.94708;463.68686;511.11087;0.73241985;60.262604;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26421;478.3676;463.68686;511.11087;0.7494361;59.859413;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26431;478.6669;463.68686;511.11087;0.76109874;59.552094;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26441;478.834;463.68686;511.11087;0.76744664;59.41762;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26451;478.90002;463.68686;511.11087;0.7699215;59.390884;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26461;478.88748;463.68686;511.11087;0.76945305;59.096783;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26471;479.0847;463.68686;511.11087;0.77674645;58.75841;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26481;479.29538;463.68686;511.11087;0.78435546;58.5687;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26491;479.43112;463.68686;511.11087;0.7891577;58.489067;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26501;479.58514;463.68686;511.11087;0.79451096;58.40164;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26511;479.77377;463.68686;511.11087;0.8009285;58.1843;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26521;480.24472;463.68686;511.11087;0.8162896;57.6387;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26531;480.30038;463.68686;511.11087;0.81804276;57.453056;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26541;480.348;463.68686;511.11087;0.81953216;57.354885;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26551;480.30414;463.68686;511.11087;0.8181606;57.15735;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26561;480.31143;463.68686;511.11087;0.8183892;57.108624;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26571;480.38586;463.68686;511.11087;0.8207105;57.06372;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26582;480.38586;463.68686;511.11087;0.8207105;57.06372;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26592;480.51328;463.68686;511.11087;0.8246292;57.081432;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26602;480.6129;463.68686;511.11087;0.8276477;56.99301;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26612;480.69653;463.68686;511.11087;0.83014756;56.87385;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26622;480.76538;463.68686;511.11087;0.83218455;56.74755;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26632;480.7985;463.68686;511.11087;0.8331578;56.67477;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26642;480.9016;463.68686;511.11087;0.83615834;56.607826;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26652;480.93304;463.68686;511.11087;0.837064;56.587467;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26662;481.10693;463.68686;511.11087;0.8420037;56.60236;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26672;481.32184;463.68686;511.11087;0.8479392;56.509945;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26682;481.55;463.68686;511.11087;0.8540388;56.62478;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26692;481.61926;463.68686;511.11087;0.85585;56.709473;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26702;481.80585;463.68686;511.11087;0.8606363;56.66429;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26712;481.89142;463.68686;511.11087;0.8627862;56.533253;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26722;481.96793;463.68686;511.11087;0.86468506;56.323647;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26732;482.0535;463.68686;511.11087;0.86678237;56.131363;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26742;482.18628;463.68686;511.11087;0.86998177;55.809105;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26752;482.18628;463.68686;511.11087;0.86998177;55.809105;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26762;482.22015;463.68686;511.11087;0.8707875;55.489975;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26772;482.44455;463.68686;511.11087;0.8760186;55.07611;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26782;482.50882;463.68686;511.11087;0.8774829;54.689346;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26792;482.6488;463.68686;511.11087;0.88062125;54.328453;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26802;482.75418;463.68686;511.11087;0.88293743;53.960495;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26812;482.84213;463.68686;511.11087;0.8848403;53.59025;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26822;482.84256;463.68686;511.11087;0.88484997;53.16535;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26832;482.90573;463.68686;511.11087;0.88619983;52.68756;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26842;483.0148;463.68686;511.11087;0.8884988;51.783504;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26852;483.04544;463.68686;511.11087;0.88913757;51.24603;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26862;483.04825;463.68686;511.11087;0.8891958;50.772663;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26872;483.19693;463.68686;511.11087;0.89224696;50.266914;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26882;483.19455;463.68686;511.11087;0.8921986;49.872032;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26892;483.2513;463.68686;511.11087;0.8933449;49.426888;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26902;483.27533;463.68686;511.11087;0.8938262;49.039;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26912;483.2675;463.68686;511.11087;0.8936689;48.715694;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26923;483.2675;463.68686;511.11087;0.8936689;48.715694;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26933;483.2193;463.68686;511.11087;0.8926996;48.421776;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26943;483.1995;463.68686;511.11087;0.8922992;48.225124;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26953;483.11847;463.68686;511.11087;0.89064616;48.03081;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26963;482.9238;463.68686;511.11087;0.8865836;47.88656;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26973;482.82626;463.68686;511.11087;0.88449925;47.79832;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26983;482.70966;463.68686;511.11087;0.88196325;47.663296;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
26993;482.67648;463.68686;511.11087;0.8812335;47.661404;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27003;482.49475;463.68686;511.11087;0.8771637;47.78093;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27013;482.40558;463.68686;511.11087;0.8751234;47.796707;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27023;482.36194;463.68686;511.11087;0.87411416;47.787937;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27033;482.32474;463.68686;511.11087;0.87324846;47.764393;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27043;482.25955;463.68686;511.11087;0.87171954;47.71612;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27053;482.2402;463.68686;511.11087;0.87126255;47.682426;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27063;482.2233;463.68686;511.11087;0.87086266;47.73156;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27073;482.30203;463.68686;511.11087;0.872718;47.838432;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27083;482.3824;463.68686;511.11087;0.87458825;48.021713;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27094;482.3824;463.68686;511.11087;0.87458825;48.021713;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27104;482.46756;463.68686;511.11087;0.8765447;48.116016;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27114;482.54962;463.68686;511.11087;0.87840474;48.24653;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27124;482.59406;463.68686;511.11087;0.87940246;48.376907;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27134;482.53467;463.68686;511.11087;0.878068;48.470097;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27144;482.6413;463.68686;511.11087;0.88045436;48.43444;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27154;482.63083;463.68686;511.11087;0.88022244;48.3614;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27164;482.69672;463.68686;511.11087;0.8816792;48.1747;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27174;482.6246;463.68686;511.11087;0.88008356;48.086964;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27184;482.6968;463.68686;511.11087;0.88168144;48.019062;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27194;482.70566;463.68686;511.11087;0.8818756;47.939323;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27204;482.59854;463.68686;511.11087;0.8795023;47.868366;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27214;482.58026;463.68686;511.11087;0.8790932;47.762928;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27224;482.38385;463.68686;511.11087;0.87462187;47.682228;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27234;482.35822;463.68686;511.11087;0.874028;47.51683;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27244;482.32968;463.68686;511.11087;0.8733638;47.426636;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27254;482.3221;463.68686;511.11087;0.8731875;47.364445;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27264;482.3221;463.68686;511.11087;0.8731875;47.364445;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27274;482.23895;463.68686;511.11087;0.8712329;47.27936;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27284;482.31482;463.68686;511.11087;0.873017;47.189518;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27294;482.23312;463.68686;511.11087;0.8710948;47.127857;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27304;482.07455;463.68686;511.11087;0.8672936;47.081738;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27314;482.05283;463.68686;511.11087;0.86676574;47.136368;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27324;482.02216;463.68686;511.11087;0.86601704;47.29177;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27334;481.9987;463.68686;511.11087;0.8654419;47.45158;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27344;482.0468;463.68686;511.11087;0.86661905;47.66012;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27354;481.98645;463.68686;511.11087;0.86514145;47.93775;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27364;481.99866;463.68686;511.11087;0.86544085;48.18232;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27374;481.94897;463.68686;511.11087;0.86421645;48.39905;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27384;481.97394;463.68686;511.11087;0.8648331;48.64043;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27394;481.96594;463.68686;511.11087;0.86463547;48.98567;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27404;481.96817;463.68686;511.11087;0.8646905;49.26011;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27414;481.9128;463.68686;511.11087;0.8633194;49.62001;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27424;482.0516;463.68686;511.11087;0.86673576;49.95011;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27435;482.0516;463.68686;511.11087;0.86673576;49.95011;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27445;482.156;463.68686;511.11087;0.86925846;50.283813;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27455;482.16956;463.68686;511.11087;0.86958283;50.57978;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27465;482.254;463.68686;511.11087;0.8715888;50.897655;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
27475;482.2112;463.68686;511.11087;0.8705755;51.331673;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;3;55;662;
