26842;446.10294;463.68686;511.11087;0.0033095316;48.067997;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
26852;446.99683;463.68686;511.11087;0.0039932467;47.63516;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
26862;444.9024;463.68686;511.11087;0.0025712799;47.344604;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
26872;446.1485;463.68686;511.11087;0.0033413658;47.082973;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
26882;444.00592;463.68686;511.11087;0.0021293499;46.842384;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
26892;443.85828;463.68686;511.11087;0.0020642218;46.579185;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
26902;443.46942;463.68686;511.11087;0.0019020254;46.376556;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
26912;443.29532;463.68686;511.11087;0.001833597;46.130344;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
26922;443.29532;463.68686;511.11087;0.001833597;46.130344;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
26932;443.069;463.68686;511.11087;0.0017482975;45.934566;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
26942;442.51758;463.68686;511.11087;0.001556696;45.84888;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
26952;442.2657;463.68686;511.11087;0.0014762837;45.684906;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
26962;441.74884;463.68686;511.11087;0.0013240611;45.465595;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
26972;441.52448;463.68686;511.11087;0.001262959;45.30045;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
26982;441.0804;463.68686;511.11087;0.0011502015;45.018703;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
26992;439.1188;463.68686;511.11087;7.608686E-4;44.71485;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27002;440.57318;463.68686;511.11087;0.0010336541;44.378357;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27012;440.0263;463.68686;511.11087;9.211793E-4;43.797043;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27022;439.87384;463.68686;511.11087;8.9206104E-4;43.594154;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27032;439.85065;463.68686;511.11087;8.877109E-4;43.427525;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27042;439.60635;463.68686;511.11087;8.4318244E-4;43.273388;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27052;439.17023;463.68686;511.11087;7.6915533E-4;43.17592;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27062;438.93124;463.68686;511.11087;7.31386E-4;43.146614;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27072;438.51657;463.68686;511.11087;6.7019043E-4;43.060074;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27082;438.38776;463.68686;511.11087;6.5224385E-4;42.958935;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27093;438.38776;463.68686;511.11087;6.5224385E-4;42.958935;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27103;438.15823;463.68686;511.11087;6.21449E-4;42.87773;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27113;438.0296;463.68686;511.11087;6.0483016E-4;42.76272;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27123;437.95944;463.68686;511.11087;5.959544E-4;42.61334;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27133;437.92575;463.68686;511.11087;5.917377E-4;42.39764;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27143;437.72055;463.68686;511.11087;5.6669663E-4;42.14515;42.362335;1.3329272E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27153;437.63913;463.68686;511.11087;5.5705325E-4;41.83896;42.362335;1.4855401E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27163;436.36447;463.68686;511.11087;4.258237E-4;41.457752;42.362335;1.7001788E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27173;436.27377;463.68686;511.11087;4.1775903E-4;41.233723;42.362335;1.8405096E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27183;436.11203;463.68686;511.11087;4.0375738E-4;41.118023;42.362335;1.917461E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27193;435.8259;463.68686;511.11087;3.8012888E-4;41.021;42.362335;1.9844652E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27203;436.38516;463.68686;511.11087;4.276832E-4;40.96066;42.362335;2.0273101E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27213;435.60526;463.68686;511.11087;3.628548E-4;40.920826;42.362335;2.0561E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27223;435.4626;463.68686;511.11087;3.521044E-4;40.885612;42.362335;2.0818913E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27233;435.30643;463.68686;511.11087;3.407038E-4;40.764984;42.362335;2.1727197E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27243;435.28784;463.68686;511.11087;3.3937188E-4;40.725082;42.362335;2.2036259E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27253;435.24384;463.68686;511.11087;3.3623836E-4;40.684265;42.362335;2.2357E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27264;435.24384;463.68686;511.11087;3.3623836E-4;40.684265;42.362335;2.2357E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27274;435.2389;463.68686;511.11087;3.3588754E-4;40.520954;42.362335;2.3687565E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27284;435.19394;463.68686;511.11087;3.3272096E-4;40.380653;42.362335;2.4893723E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27294;435.2414;463.68686;511.11087;3.3606568E-4;40.294773;42.362335;2.566212E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27304;435.23566;463.68686;511.11087;3.3565908E-4;40.04097;42.362335;2.8074405E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27314;435.1015;463.68686;511.11087;3.2630085E-4;40.017582;42.362335;2.8307803E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27324;435.125;463.68686;511.11087;3.2792112E-4;39.93664;42.362335;2.913055E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27334;437.76736;463.68686;511.11087;5.723144E-4;39.764244;42.362335;3.0963577E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27344;437.9025;463.68686;511.11087;5.888456E-4;39.671406;42.362335;3.1997985E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27354;437.88635;463.68686;511.11087;5.868473E-4;39.508114;42.362335;3.390194E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27364;437.9842;463.68686;511.11087;5.99072E-4;39.468525;42.362335;3.4380323E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27374;438.07257;463.68686;511.11087;6.1033317E-4;39.433437;42.362335;3.480999E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27384;438.2193;463.68686;511.11087;6.294989E-4;39.46548;42.362335;3.4417398E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27394;438.19742;463.68686;511.11087;6.2660297E-4;39.38999;42.362335;3.5349443E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27404;438.37088;463.68686;511.11087;6.499301E-4;39.45369;42.362335;3.4561366E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27414;438.511;463.68686;511.11087;6.694048E-4;39.393257;42.362335;3.5308595E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27424;438.64392;463.68686;511.11087;6.88419E-4;39.4076;42.362335;3.512978E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27434;438.64392;463.68686;511.11087;6.88419E-4;39.4076;42.362335;3.512978E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27444;438.6256;463.68686;511.11087;6.8576727E-4;39.51265;42.362335;3.3847574E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27454;438.69012;463.68686;511.11087;6.951563E-4;39.570126;42.362335;3.316589E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27464;438.7972;463.68686;511.11087;7.1101973E-4;39.66303;42.362335;3.2093006E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27474;438.88028;463.68686;511.11087;7.2357163E-4;39.78294;42.362335;3.0759335E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27484;438.83923;463.68686;511.11087;7.173411E-4;39.95235;42.362335;2.896904E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27494;438.81232;463.68686;511.11087;7.1328785E-4;40.2792;42.362335;2.5803977E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27504;439.06006;463.68686;511.11087;7.5150724E-4;40.488903;42.362335;2.3957854E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27514;439.0918;463.68686;511.11087;7.565499E-4;40.690475;42.362335;2.2307895E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27524;438.93185;463.68686;511.11087;7.3147775E-4;40.965115;42.362335;2.0241141E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27534;439.0745;463.68686;511.11087;7.537971E-4;41.172607;42.362335;1.880764E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27544;439.05258;463.68686;511.11087;7.5032294E-4;41.471123;42.362335;1.6921487E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27554;438.96967;463.68686;511.11087;7.3732855E-4;41.713886;42.362335;1.5527957E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27564;438.93225;463.68686;511.11087;7.315404E-4;42.06636;42.362335;1.3706322E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27574;438.89825;463.68686;511.11087;7.263199E-4;42.427563;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27584;437.7471;463.68686;511.11087;5.6987576E-4;42.710464;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27594;437.69034;463.68686;511.11087;5.63099E-4;43.083954;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27605;437.69034;463.68686;511.11087;5.63099E-4;43.083954;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27615;437.9027;463.68686;511.11087;5.8887067E-4;43.330555;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27625;437.93927;463.68686;511.11087;5.934256E-4;43.702675;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27635;438.12317;463.68686;511.11087;6.168734E-4;44.00267;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27645;438.30768;463.68686;511.11087;6.4133183E-4;44.39332;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27655;438.7036;463.68686;511.11087;6.971343E-4;44.643574;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27665;438.37454;463.68686;511.11087;6.504337E-4;45.212353;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27675;439.38434;463.68686;511.11087;8.0464676E-4;45.621704;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27685;439.92413;463.68686;511.11087;9.015632E-4;45.951775;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27695;440.14645;463.68686;511.11087;9.447874E-4;46.41345;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27705;440.58347;463.68686;511.11087;0.0010358923;46.861523;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27715;441.00272;463.68686;511.11087;0.0011315317;47.32524;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27725;441.49902;463.68686;511.11087;0.0012562058;47.780334;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27735;441.88974;463.68686;511.11087;0.0013639369;48.297394;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27745;442.25656;463.68686;511.11087;0.0014734506;48.7825;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27755;442.72314;463.68686;511.11087;0.0016255424;49.220615;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27765;443.17432;463.68686;511.11087;0.0017874892;49.733078;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27776;443.17432;463.68686;511.11087;0.0017874892;49.733078;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27786;443.35803;463.68686;511.11087;0.0018579607;50.27982;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27796;443.7542;463.68686;511.11087;0.0020195006;50.81943;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27806;443.9718;463.68686;511.11087;0.0021141164;51.422466;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27816;446.44043;463.68686;511.11087;0.0035527567;52.642025;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27826;445.23477;463.68686;511.11087;0.0027574385;53.26858;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27836;444.9135;463.68686;511.11087;0.0025773002;53.906845;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27846;446.30017;463.68686;511.11087;0.0034495855;54.578876;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27856;445.0706;463.68686;511.11087;0.0026638613;55.295162;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27866;445.32068;463.68686;511.11087;0.0028076998;55.99402;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27876;445.2474;463.68686;511.11087;0.0027647645;56.712654;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27886;445.64648;463.68686;511.11087;0.0030067558;57.474693;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27896;445.1825;463.68686;511.11087;0.0027272825;58.310085;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27906;445.85132;463.68686;511.11087;0.0031390607;59.118065;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27916;445.14276;463.68686;511.11087;0.002704598;59.92115;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27926;445.52728;463.68686;511.11087;0.0029323369;60.78858;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27936;446.24692;463.68686;511.11087;0.0034111878;61.570843;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27946;446.24692;463.68686;511.11087;0.0034111878;61.570843;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27956;446.0396;463.68686;511.11087;0.0032657753;62.448563;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27966;446.5665;463.68686;511.11087;0.0036481177;63.436043;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27976;446.71017;463.68686;511.11087;0.003759908;65.318054;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27986;447.00974;463.68686;511.11087;0.004004079;66.21263;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
27996;447.3126;463.68686;511.11087;0.0042669843;67.07637;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28006;448.07285;463.68686;511.11087;0.0050051697;67.89215;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28016;448.25922;463.68686;511.11087;0.0052047516;68.69932;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28026;448.18158;463.68686;511.11087;0.0051206728;69.59239;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28036;448.72397;463.68686;511.11087;0.0057375315;70.30841;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28046;448.61874;463.68686;511.11087;0.005612326;71.00153;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28056;449.00037;463.68686;511.11087;0.0060797674;71.71713;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28066;449.33456;463.68686;511.11087;0.0065207686;72.25386;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28076;450.10892;463.68686;511.11087;0.007668416;72.73322;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28086;450.20316;463.68686;511.11087;0.00782112;73.12149;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28096;450.31494;463.68686;511.11087;0.008006155;73.57888;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28106;450.56683;463.68686;511.11087;0.008439234;73.95137;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28117;450.56683;463.68686;511.11087;0.008439234;73.95137;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28127;450.92673;463.68686;511.11087;0.009098526;74.37764;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28137;451.13263;463.68686;511.11087;0.009498374;74.490135;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28147;451.11328;463.68686;511.11087;0.009460084;74.54137;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28157;451.48807;463.68686;511.11087;0.010230049;74.6113;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28167;451.52466;463.68686;511.11087;0.010308487;74.704926;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28177;452.12094;463.68686;511.11087;0.01167343;74.92448;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28187;451.61053;463.68686;511.11087;0.010494858;75.01688;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28197;451.70724;463.68686;511.11087;0.010708796;75.00822;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28207;451.81546;463.68686;511.11087;0.0109532;74.888275;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28217;451.76007;463.68686;511.11087;0.0108274;74.89497;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28227;451.9063;463.68686;511.11087;0.011162705;74.89507;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28237;451.9076;463.68686;511.11087;0.011165719;74.90808;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28247;451.8925;463.68686;511.11087;0.0111305425;74.745674;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28257;452.0843;463.68686;511.11087;0.011584621;74.527756;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28267;452.1554;463.68686;511.11087;0.0117575945;75.46802;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28277;452.40524;463.68686;511.11087;0.01238573;75.363304;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28288;452.40524;463.68686;511.11087;0.01238573;75.363304;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28298;452.66693;463.68686;511.11087;0.013079205;75.50367;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28308;452.64563;463.68686;511.11087;0.013021277;75.638725;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28318;452.4676;463.68686;511.11087;0.01254753;75.741234;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28328;452.127;463.68686;511.11087;0.011688237;75.7864;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28338;452.08008;463.68686;511.11087;0.011574441;75.81136;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28348;451.92032;463.68686;511.11087;0.011195345;75.81854;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28358;451.3988;463.68686;511.11087;0.01004123;75.67421;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28368;451.24826;463.68686;511.11087;0.009730581;75.46771;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28378;451.2258;463.68686;511.11087;0.009685039;75.25485;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28388;451.3183;463.68686;511.11087;0.009873908;75.203415;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28398;451.4351;463.68686;511.11087;0.010117568;75.07589;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28408;451.49396;463.68686;511.11087;0.0102426205;75.050125;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28418;451.4865;463.68686;511.11087;0.010226754;75.02388;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28428;451.57947;463.68686;511.11087;0.010427036;74.876335;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28438;451.64862;463.68686;511.11087;0.010578573;74.52095;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28448;451.93234;463.68686;511.11087;0.011223472;73.30005;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28458;451.93234;463.68686;511.11087;0.011223472;73.30005;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28468;452.21158;463.68686;511.11087;0.0118960515;72.17363;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28478;452.325;463.68686;511.11087;0.012180466;70.80449;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28488;452.3312;463.68686;511.11087;0.012196211;69.0788;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28498;452.75662;463.68686;511.11087;0.013325564;67.650314;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28508;453.11914;463.68686;511.11087;0.014368898;66.74396;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28518;453.50223;463.68686;511.11087;0.015558892;65.97747;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28528;453.8249;463.68686;511.11087;0.016636088;65.05377;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28538;454.14066;463.68686;511.11087;0.017761081;63.802944;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28548;454.2924;463.68686;511.11087;0.018327978;62.754185;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28558;454.5927;463.68686;511.11087;0.019502785;61.9926;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28568;454.8936;463.68686;511.11087;0.020753665;61.402298;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28578;455.08127;463.68686;511.11087;0.021573309;60.742184;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28588;455.55402;463.68686;511.11087;0.023780877;59.96034;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28598;455.8659;463.68686;511.11087;0.025356393;59.31022;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28608;456.29254;463.68686;511.11087;0.027677167;58.23006;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28618;456.4353;463.68686;511.11087;0.028498853;57.59693;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28629;456.4353;463.68686;511.11087;0.028498853;57.59693;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28639;456.6796;463.68686;511.11087;0.029960053;57.160656;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28649;456.92538;463.68686;511.11087;0.031503655;56.65266;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28659;457.1767;463.68686;511.11087;0.033161163;56.55234;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28669;457.4725;463.68686;511.11087;0.03522029;56.5332;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28679;457.59805;463.68686;511.11087;0.036130887;56.619625;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28689;458.43338;463.68686;511.11087;0.04279191;56.89266;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28699;459.32266;463.68686;511.11087;0.051165983;57.338135;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28709;458.28052;463.68686;511.11087;0.04149096;57.731987;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28719;458.0095;463.68686;511.11087;0.039276943;58.044334;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28729;457.72253;463.68686;511.11087;0.037056252;58.219776;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28739;457.804;463.68686;511.11087;0.037673865;58.190163;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28749;458.31693;463.68686;511.11087;0.041797344;58.1922;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28759;458.30606;463.68686;511.11087;0.041705593;58.466396;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28769;458.49;463.68686;511.11087;0.043283567;59.710632;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28779;458.68655;463.68686;511.11087;0.04503282;60.37139;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28789;458.80966;463.68686;511.11087;0.04616231;61.067142;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28800;458.80966;463.68686;511.11087;0.04616231;61.067142;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28810;459.22952;463.68686;511.11087;0.05022087;61.730877;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28820;458.9111;463.68686;511.11087;0.047113173;62.38779;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28830;459.16342;463.68686;511.11087;0.049560267;63.387302;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28840;459.41693;463.68686;511.11087;0.05213962;64.24901;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28850;459.63925;463.68686;511.11087;0.054505497;65.190475;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
28860;459.87955;463.68686;511.11087;0.057176474;66.09026;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;13;41;540;
