6611;450.42853;457.96194;514.1209;0.034179725;39.536694;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6621;450.41467;457.96194;514.1209;0.03409848;39.59857;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6631;450.30362;457.96194;514.1209;0.033453073;39.683357;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6641;450.2271;457.96194;514.1209;0.03301548;39.78359;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6651;450.26166;457.96194;514.1209;0.033212297;39.824043;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6661;450.24176;457.96194;514.1209;0.03309876;39.830124;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6671;450.32025;457.96194;514.1209;0.033548947;39.838978;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6681;450.4016;457.96194;514.1209;0.03402184;39.84636;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6691;450.34335;457.96194;514.1209;0.03368273;39.90783;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6701;450.2998;457.96194;514.1209;0.0334311;39.913548;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6711;450.38992;457.96194;514.1209;0.033953574;39.975986;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6721;450.38474;457.96194;514.1209;0.033923257;39.953156;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6731;450.36127;457.96194;514.1209;0.033786695;39.984493;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6741;450.36127;457.96194;514.1209;0.033786695;39.984493;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6751;450.34344;457.96194;514.1209;0.033683237;40.009388;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6761;450.26486;457.96194;514.1209;0.03323072;39.987194;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6771;450.29196;457.96194;514.1209;0.03338603;40.008297;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6781;450.35864;457.96194;514.1209;0.03377131;39.983643;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6791;450.41986;457.96194;514.1209;0.034128908;39.909245;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6801;450.44385;457.96194;514.1209;0.03427;39.932537;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6811;450.37027;457.96194;514.1209;0.033838913;39.99836;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6821;450.38315;457.96194;514.1209;0.033914026;40.038303;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6831;450.3353;457.96194;514.1209;0.03363602;40.07075;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6841;450.37845;457.96194;514.1209;0.033886686;40.08153;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6851;450.4494;457.96194;514.1209;0.03430268;39.992294;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6861;450.53418;457.96194;514.1209;0.03480625;40.00297;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6871;450.5133;457.96194;514.1209;0.03468163;40.03311;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6881;450.45963;457.96194;514.1209;0.034363072;40.108288;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6891;450.61102;457.96194;514.1209;0.035268955;40.064636;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6901;450.61102;457.96194;514.1209;0.035268955;40.064636;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6911;450.49246;457.96194;514.1209;0.034557678;40.082436;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6921;450.59573;457.96194;514.1209;0.035176314;40.125782;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6931;450.5593;457.96194;514.1209;0.03495691;40.200554;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6941;450.63098;457.96194;514.1209;0.03538995;40.311005;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6951;450.63605;457.96194;514.1209;0.03542081;40.43394;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6961;450.63828;457.96194;514.1209;0.035434447;40.535965;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6971;450.72333;457.96194;514.1209;0.03595561;40.548;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6981;450.6691;457.96194;514.1209;0.0356224;40.489048;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
6991;450.6148;457.96194;514.1209;0.03529184;40.48483;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7001;450.43396;457.96194;514.1209;0.034211773;40.587826;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7011;450.5076;457.96194;514.1209;0.03464755;40.72325;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7021;450.3963;457.96194;514.1209;0.033990804;40.883266;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7031;450.2707;457.96194;514.1209;0.033264104;40.96874;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7041;450.14618;457.96194;514.1209;0.032558456;40.965363;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7051;450.03;457.96194;514.1209;0.031913035;40.799633;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7061;450.03;457.96194;514.1209;0.031913035;40.799633;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7071;449.81024;457.96194;514.1209;0.030726003;40.90298;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7081;449.72345;457.96194;514.1209;0.030269064;40.816814;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7091;449.54376;457.96194;514.1209;0.029343994;40.960407;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7101;449.45093;457.96194;514.1209;0.028876796;40.844143;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7111;449.41586;457.96194;514.1209;0.028702147;40.67829;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7121;449.2029;457.96194;514.1209;0.027663851;40.5247;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7131;449.25784;457.96194;514.1209;0.027928105;40.45466;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7141;449.1741;457.96194;514.1209;0.027526148;40.361927;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7151;449.10135;457.96194;514.1209;0.027181458;40.336975;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7161;448.9222;457.96194;514.1209;0.026350629;40.28747;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7171;448.73788;457.96194;514.1209;0.025521487;40.163673;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7181;448.4725;457.96194;514.1209;0.024372313;40.092983;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7191;448.3075;457.96194;514.1209;0.023683337;40.080254;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7201;448.11252;457.96194;514.1209;0.022893757;40.142155;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7211;448.1085;457.96194;514.1209;0.022877702;40.08323;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7221;448.1085;457.96194;514.1209;0.022877702;40.08323;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7231;448.02652;457.96194;514.1209;0.02255365;39.953644;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7241;447.96252;457.96194;514.1209;0.022303853;39.822376;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7251;447.8905;457.96194;514.1209;0.022025898;39.444023;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7261;447.96335;457.96194;514.1209;0.022306977;39.11364;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7271;448.0097;457.96194;514.1209;0.022487799;38.84502;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7281;447.91537;457.96194;514.1209;0.022121452;38.554928;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7291;447.79745;457.96194;514.1209;0.021671822;38.286983;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7301;447.7611;457.96194;514.1209;0.021535045;37.957325;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7311;447.81665;457.96194;514.1209;0.021744367;37.659695;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7321;447.83002;457.96194;514.1209;0.021795083;37.314625;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7331;447.853;457.96194;514.1209;0.021882439;36.91025;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7341;447.8746;457.96194;514.1209;0.02196497;36.586582;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7351;447.72363;457.96194;514.1209;0.021394892;36.248432;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7361;447.7089;457.96194;514.1209;0.02134;35.528038;35.233757;1.2342796E-4;6.1713986E-4;-0.0024685594;20;11;2018;2;45;41;272;
7371;447.75635;457.96194;514.1209;0.021517124;35.213463;35.233757;1.2449895E-4;6.224948E-4;-0.0024899791;20;11;2018;2;45;41;272;
7381;447.75635;457.96194;514.1209;0.021517124;35.213463;35.233757;1.2449895E-4;6.224948E-4;-0.0024899791;20;11;2018;2;45;41;272;
7391;447.73166;457.96194;514.1209;0.0214248;34.872894;35.233757;1.4392065E-4;7.1960327E-4;-0.002878413;20;11;2018;2;45;41;272;
7401;447.90448;457.96194;514.1209;0.022079546;34.560543;35.233757;1.643855E-4;8.219275E-4;-0.00328771;20;11;2018;2;45;41;272;
7411;447.80682;457.96194;514.1209;0.021707209;34.211643;35.233757;1.9070371E-4;9.535185E-4;-0.003814074;20;11;2018;2;45;41;272;
7421;447.78485;457.96194;514.1209;0.02162424;33.953453;35.233757;2.1285548E-4;0.0010642774;-0.0042571095;20;11;2018;2;45;41;272;
7431;447.83997;457.96194;514.1209;0.021832881;33.61098;35.233757;2.462573E-4;0.0012312864;-0.004925146;20;11;2018;2;45;41;272;
7441;447.8405;457.96194;514.1209;0.02183495;33.194614;35.233757;2.9400078E-4;0.001470004;-0.005880016;20;11;2018;2;45;41;272;
7451;448.03943;457.96194;514.1209;0.022604415;32.871582;35.233757;3.3732914E-4;0.0016866457;-0.0067465827;20;11;2018;2;45;41;272;
7461;448.00092;457.96194;514.1209;0.022453414;32.780376;35.233757;3.5067933E-4;0.0017533966;-0.0070135863;20;11;2018;2;45;41;272;
7471;447.61984;457.96194;514.1209;0.021011276;32.894146;35.233757;3.3410545E-4;0.0016705273;-0.006682109;20;11;2018;2;45;41;272;
7481;447.59512;457.96194;514.1209;0.020920962;32.665874;35.233757;3.681907E-4;0.0018409535;-0.007363814;20;11;2018;2;45;41;272;
7491;447.62494;457.96194;514.1209;0.02102994;32.35053;35.233757;4.2106814E-4;0.0021053406;-0.008421362;20;11;2018;2;45;41;272;
7501;447.69543;457.96194;514.1209;0.021290017;31.985813;35.233757;4.9175945E-4;0.0024587973;-0.009835189;20;11;2018;2;45;41;272;
7511;447.62018;457.96194;514.1209;0.02101257;31.188335;35.233757;6.904121E-4;0.0034520605;-0.013808242;20;11;2018;2;45;41;272;
7521;447.58673;457.96194;514.1209;0.020890355;30.842905;35.233757;7.9969846E-4;0.0039984924;-0.01599397;20;11;2018;2;45;41;272;
7531;447.49515;457.96194;514.1209;0.020559378;30.508858;35.233757;9.2179346E-4;0.0046089673;-0.01843587;20;11;2018;2;45;41;272;
7541;447.49515;457.96194;514.1209;0.020559378;30.508858;35.233757;9.2179346E-4;0.0046089673;-0.01843587;20;11;2018;2;45;41;272;
7551;447.5833;457.96194;514.1209;0.020877877;30.23158;35.233757;0.0010371658;0.005185829;-0.020743316;20;11;2018;2;45;41;272;
7561;447.66312;457.96194;514.1209;0.021170424;29.872911;35.233757;0.0012080545;0.0060402723;-0.02416109;20;11;2018;2;45;41;272;
7571;447.67233;457.96194;514.1209;0.021204455;29.465391;35.233757;0.0014365872;0.007182936;-0.028731745;20;11;2018;2;45;41;272;
7581;447.80997;457.96194;514.1209;0.021719122;29.04483;35.233757;0.0017177709;0.008588855;-0.03435542;20;11;2018;2;45;41;272;
7591;447.7129;457.96194;514.1209;0.021354817;28.769564;35.233757;0.0019309258;0.009654629;-0.038618516;20;11;2018;2;45;41;272;
7601;447.7814;457.96194;514.1209;0.021611247;28.56913;35.233757;0.0021025594;0.010512796;-0.042051185;20;11;2018;2;45;41;272;
7611;447.75558;457.96194;514.1209;0.021514244;28.436295;35.233757;0.0022246137;0.011123069;-0.044492275;20;11;2018;2;45;41;272;
7621;447.82788;457.96194;514.1209;0.021786977;28.169802;35.233757;0.0024912027;0.012456013;-0.04982405;20;11;2018;2;45;41;272;
7631;448.005;457.96194;514.1209;0.02246937;27.965618;35.233757;0.0027168235;0.0135841165;-0.054336466;20;11;2018;2;45;41;272;
7641;448.0505;457.96194;514.1209;0.022648048;27.74213;35.233757;0.002987195;0.014935975;-0.0597439;20;11;2018;2;45;41;272;
7651;448.02252;457.96194;514.1209;0.022537952;27.64823;35.233757;0.0031086472;0.0155432355;-0.062172942;20;11;2018;2;45;41;272;
7661;447.82852;457.96194;514.1209;0.021789437;27.386353;35.233757;0.003474;0.017369999;-0.069479994;20;11;2018;2;45;41;272;
7671;447.94357;457.96194;514.1209;0.022230335;27.157598;35.233757;0.0038279712;0.019139856;-0.076559424;20;11;2018;2;45;41;272;
7681;447.95328;457.96194;514.1209;0.022267941;26.961706;35.233757;0.004159509;0.020797545;-0.08319018;20;11;2018;2;45;41;272;
7691;447.9935;457.96194;514.1209;0.022424353;26.910877;35.233757;0.004250107;0.021250535;-0.08500214;20;11;2018;2;45;41;272;
7701;447.9935;457.96194;514.1209;0.022424353;26.910877;35.233757;0.004250107;0.021250535;-0.08500214;20;11;2018;2;45;41;272;
7711;447.99316;457.96194;514.1209;0.022423124;26.790606;35.233757;0.004472389;0.022361945;-0.08944778;20;11;2018;2;45;41;272;
7721;447.8869;457.96194;514.1209;0.022012096;26.755274;35.233757;0.00453986;0.0226993;-0.0907972;20;11;2018;2;45;41;272;
7731;447.9476;457.96194;514.1209;0.022245992;26.619967;35.233757;0.004807751;0.024038756;-0.096155025;20;11;2018;2;45;41;272;
7741;447.91824;457.96194;514.1209;0.02213249;26.48627;35.233757;0.005087894;0.025439471;-0.101757884;20;11;2018;2;45;41;272;
7751;447.8989;457.96194;514.1209;0.02205811;26.457188;35.233757;0.0051509514;0.025754757;-0.10301903;20;11;2018;2;45;41;272;
7761;447.73035;457.96194;514.1209;0.02141989;26.466091;35.233757;0.0051315646;0.025657823;-0.10263129;20;11;2018;2;45;41;272;
7771;447.82446;457.96194;514.1209;0.021774016;26.470509;35.233757;0.0051219733;0.025609866;-0.10243946;20;11;2018;2;45;41;272;
7781;447.67737;457.96194;514.1209;0.021223053;26.50983;35.233757;0.005037376;0.025186881;-0.100747526;20;11;2018;2;45;41;272;
7791;447.1549;457.96194;514.1209;0.019374235;26.542412;35.233757;0.0049683326;0.024841662;-0.09936665;20;11;2018;2;45;41;272;
7801;447.1217;457.96194;514.1209;0.019262267;26.669233;35.233757;0.0047084345;0.023542173;-0.09416869;20;11;2018;2;45;41;272;
7811;446.86002;457.96194;514.1209;0.018401418;26.704994;35.233757;0.0046376274;0.023188137;-0.092752546;20;11;2018;2;45;41;272;
7821;447.10983;457.96194;514.1209;0.019222349;26.699423;35.233757;0.004648587;0.023242936;-0.09297174;20;11;2018;2;45;41;272;
7831;447.0625;457.96194;514.1209;0.019064134;26.461918;35.233757;0.005140643;0.025703214;-0.10281286;20;11;2018;2;45;41;272;
7841;446.99286;457.96194;514.1209;0.018833613;26.286144;35.233757;0.0055378634;0.027689317;-0.11075727;20;11;2018;2;45;41;272;
7851;446.93692;457.96194;514.1209;0.018650366;26.136433;35.233757;0.0059001567;0.029500784;-0.11800314;20;11;2018;2;45;41;272;
7861;446.93692;457.96194;514.1209;0.018650366;26.136433;35.233757;0.0059001567;0.029500784;-0.11800314;20;11;2018;2;45;41;272;
7871;446.9237;457.96194;514.1209;0.018607372;25.80248;35.233757;0.0067954;0.033977;-0.135908;20;11;2018;2;45;41;272;
7881;446.79227;457.96194;514.1209;0.01818475;25.490509;35.233757;0.007753096;0.03876548;-0.15506192;20;11;2018;2;45;41;272;
7891;446.8837;457.96194;514.1209;0.018477727;25.220444;35.233757;0.008689535;0.043447673;-0.1737907;20;11;2018;2;45;41;272;
7901;446.81744;457.96194;514.1209;0.018265009;24.989569;35.233757;0.009578384;0.047891922;-0.19156769;20;11;2018;2;45;41;272;
7911;446.8414;457.96194;514.1209;0.018341657;24.86567;35.233757;0.010091938;0.050459687;-0.20183875;20;11;2018;2;45;41;272;
7921;446.70392;457.96194;514.1209;0.017906029;24.730713;35.233757;0.010682347;0.053411737;-0.21364695;20;11;2018;2;45;41;272;
7931;446.75986;457.96194;514.1209;0.018082;24.552866;35.233757;0.01151287;0.05756435;-0.2302574;20;11;2018;2;45;41;272;
7941;446.89636;457.96194;514.1209;0.0185187;24.533632;35.233757;0.011606419;0.058032095;-0.23212838;20;11;2018;2;45;41;272;
7951;447.0411;457.96194;514.1209;0.018992987;24.807777;35.233757;0.010341139;0.051705696;-0.20682278;20;11;2018;2;45;41;272;
7961;447.0862;457.96194;514.1209;0.019143263;25.136671;35.233757;0.009002187;0.045010936;-0.18004374;20;11;2018;2;45;41;272;
7971;447.188;457.96194;514.1209;0.01948646;25.265251;35.233757;0.008526754;0.042633764;-0.17053506;20;11;2018;2;45;41;272;
7981;447.21283;457.96194;514.1209;0.019571196;25.225191;35.233757;0.008672143;0.043360714;-0.17344286;20;11;2018;2;45;41;272;
7991;447.18704;457.96194;514.1209;0.019483278;24.888605;35.233757;0.009994851;0.049974255;-0.19989702;20;11;2018;2;45;41;272;
8001;447.26968;457.96194;514.1209;0.01976633;24.920246;35.233757;0.009862447;0.049312238;-0.19724895;20;11;2018;2;45;41;272;
8011;447.25198;457.96194;514.1209;0.0197054;25.005793;35.233757;0.009513087;0.047565434;-0.19026174;20;11;2018;2;45;41;272;
8021;447.25198;457.96194;514.1209;0.0197054;25.005793;35.233757;0.009513087;0.047565434;-0.19026174;20;11;2018;2;45;41;272;
8031;447.31854;457.96194;514.1209;0.019935673;25.167242;35.233757;0.008886816;0.04443408;-0.17773633;20;11;2018;2;45;41;272;
8041;447.26294;457.96194;514.1209;0.019743111;25.320745;35.233757;0.008329325;0.04164663;-0.16658652;20;11;2018;2;45;41;272;
8051;447.29843;457.96194;514.1209;0.019865789;25.592123;35.233757;0.007427301;0.037136503;-0.14854601;20;11;2018;2;45;41;272;
8061;447.33463;457.96194;514.1209;0.01999169;25.89526;35.233757;0.0065339515;0.032669757;-0.13067903;20;11;2018;2;45;41;272;
8071;447.365;457.96194;514.1209;0.020097915;26.22427;35.233757;0.0056848335;0.028424168;-0.11369667;20;11;2018;2;45;41;272;
8081;447.4058;457.96194;514.1209;0.020241506;26.690529;35.233757;0.0046661394;0.023330696;-0.09332278;20;11;2018;2;45;41;272;
8091;447.52048;457.96194;514.1209;0.020650422;27.20055;35.233757;0.0037588738;0.018794369;-0.075177476;20;11;2018;2;45;41;272;
8101;447.55936;457.96194;514.1209;0.020790925;27.643353;35.233757;0.0031150898;0.01557545;-0.0623018;20;11;2018;2;45;41;272;
8111;447.56537;457.96194;514.1209;0.020812705;28.01597;35.233757;0.0026593609;0.013296804;-0.053187218;20;11;2018;2;45;41;272;
8121;447.46094;457.96194;514.1209;0.02043706;28.149376;35.233757;0.0025129053;0.012564527;-0.050258107;20;11;2018;2;45;41;272;
8131;447.49207;457.96194;514.1209;0.02054832;28.292967;35.233757;0.0023642485;0.011821242;-0.04728497;20;11;2018;2;45;41;272;
8141;447.5104;457.96194;514.1209;0.020614214;28.402718;35.233757;0.002256568;0.011282841;-0.045131363;20;11;2018;2;45;41;272;
8151;447.54395;457.96194;514.1209;0.020735083;28.365387;35.233757;0.0022926338;0.011463169;-0.045852676;20;11;2018;2;45;41;272;
8161;447.78745;457.96194;514.1209;0.021634065;28.34599;35.233757;0.0023116004;0.011558002;-0.046232007;20;11;2018;2;45;41;272;
8171;448.00027;457.96194;514.1209;0.02245087;28.364603;35.233757;0.0022933972;0.011466986;-0.045867942;20;11;2018;2;45;41;272;
8181;448.00027;457.96194;514.1209;0.02245087;28.364603;35.233757;0.0022933972;0.011466986;-0.045867942;20;11;2018;2;45;41;272;
8191;448.2006;457.96194;514.1209;0.023247143;28.40807;35.233757;0.0022514442;0.01125722;-0.04502888;20;11;2018;2;45;41;272;
8201;448.36752;457.96194;514.1209;0.02393178;28.370594;35.233757;0.0022875685;0.011437844;-0.045751374;20;11;2018;2;45;41;272;
8211;448.6204;457.96194;514.1209;0.02500637;28.421036;35.233757;0.0022390787;0.011195394;-0.044781577;20;11;2018;2;45;41;272;
8221;448.7387;457.96194;514.1209;0.025525162;28.492771;35.233757;0.0021718794;0.010859397;-0.04343759;20;11;2018;2;45;41;272;
8231;448.89603;457.96194;514.1209;0.02623131;28.588242;35.233757;0.002085557;0.010427785;-0.04171114;20;11;2018;2;45;41;272;
8241;449.05374;457.96194;514.1209;0.026958259;28.595327;35.233757;0.0020792882;0.0103964405;-0.041585762;20;11;2018;2;45;41;272;
8251;449.22952;457.96194;514.1209;0.02779159;28.52252;35.233757;0.0021446063;0.010723032;-0.04289213;20;11;2018;2;45;41;272;
8261;449.35428;457.96194;514.1209;0.028398067;28.534044;35.233757;0.002134133;0.010670665;-0.04268266;20;11;2018;2;45;41;272;
8271;449.44092;457.96194;514.1209;0.028826894;28.348742;35.233757;0.0023088995;0.011544498;-0.04617799;20;11;2018;2;45;41;272;
8281;449.53632;457.96194;514.1209;0.029306216;28.207733;35.233757;0.0024513965;0.012256983;-0.04902793;20;11;2018;2;45;41;272;
8291;449.74915;457.96194;514.1209;0.030403731;28.008492;35.233757;0.0026678178;0.013339088;-0.053356353;20;11;2018;2;45;41;272;
8301;449.85168;457.96194;514.1209;0.03094663;27.759027;35.233757;0.0029658473;0.014829237;-0.059316948;20;11;2018;2;45;41;272;
8311;450.01846;457.96194;514.1209;0.031849734;27.450079;35.233757;0.003381333;0.016906666;-0.06762666;20;11;2018;2;45;41;272;
8321;450.33615;457.96194;514.1209;0.033640914;27.086878;35.233757;0.003944511;0.019722557;-0.07889023;20;11;2018;2;45;41;272;
8331;450.52472;457.96194;514.1209;0.034749802;27.018728;35.233757;0.0040601552;0.020300778;-0.08120311;20;11;2018;2;45;41;272;
8341;450.52472;457.96194;514.1209;0.034749802;27.018728;35.233757;0.0040601552;0.020300778;-0.08120311;20;11;2018;2;45;41;272;
8351;450.6972;457.96194;514.1209;0.035794802;27.040884;35.233757;0.004022193;0.020110967;-0.08044387;20;11;2018;2;45;41;272;
8361;450.80362;457.96194;514.1209;0.036454488;27.05378;35.233757;0.004000259;0.020001294;-0.08000518;20;11;2018;2;45;41;272;
8371;451.04483;457.96194;514.1209;0.037993528;26.965416;35.233757;0.004152971;0.020764856;-0.08305942;20;11;2018;2;45;41;272;
8381;450.87543;457.96194;514.1209;0.03690639;26.72209;35.233757;0.004604153;0.023020765;-0.09208306;20;11;2018;2;45;41;272;
8391;450.9044;457.96194;514.1209;0.037090026;26.448511;35.233757;0.005169915;0.025849575;-0.1033983;20;11;2018;2;45;41;272;
8401;451.0416;457.96194;514.1209;0.037972454;26.112957;35.233757;0.005959063;0.029795315;-0.11918126;20;11;2018;2;45;41;272;
8411;451.15753;457.96194;514.1209;0.038733892;25.878002;35.233757;0.006581817;0.032909084;-0.13163634;20;11;2018;2;45;41;272;
8421;451.31567;457.96194;514.1209;0.03979599;25.686602;35.233757;0.007136581;0.035682905;-0.14273162;20;11;2018;2;45;41;272;
8431;451.43536;457.96194;514.1209;0.040618513;25.550016;35.233757;0.0075606206;0.037803102;-0.15121241;20;11;2018;2;45;41;272;
8441;451.51355;457.96194;514.1209;0.041164532;25.562666;35.233757;0.0075203185;0.03760159;-0.15040636;20;11;2018;2;45;41;272;
8451;451.69553;457.96194;514.1209;0.042462688;25.70602;35.233757;0.0070782434;0.035391215;-0.14156486;20;11;2018;2;45;41;272;
8461;451.81067;457.96194;514.1209;0.043304075;25.779097;35.233757;0.0068629216;0.03431461;-0.13725844;20;11;2018;2;45;41;272;
8471;452.00952;457.96194;514.1209;0.04479485;26.018929;35.233757;0.006200933;0.031004665;-0.12401866;20;11;2018;2;45;41;272;
8481;452.07727;457.96194;514.1209;0.045313958;25.944458;35.233757;0.00639939;0.03199695;-0.1279878;20;11;2018;2;45;41;272;
8491;452.14584;457.96194;514.1209;0.045845166;25.690964;35.233757;0.007123438;0.03561719;-0.14246877;20;11;2018;2;45;41;272;
8501;452.14584;457.96194;514.1209;0.045845166;25.690964;35.233757;0.007123438;0.03561719;-0.14246877;20;11;2018;2;45;41;272;
8511;452.15155;457.96194;514.1209;0.045889687;25.56702;35.233757;0.0075065005;0.037532505;-0.15013002;20;11;2018;2;45;41;272;
8521;452.1578;457.96194;514.1209;0.045938313;25.396633;35.233757;0.008066668;0.04033334;-0.16133337;20;11;2018;2;45;41;272;
8531;452.2403;457.96194;514.1209;0.04658642;25.337456;35.233757;0.008270774;0.04135387;-0.16541548;20;11;2018;2;45;41;272;
