14477;476.24033;465.12393;531.9156;0.4168656;74.87367;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14487;476.38766;465.12393;531.9156;0.42223716;76.64314;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14497;476.90112;465.12393;531.9156;0.4410948;77.46067;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14507;476.86398;465.12393;531.9156;0.43972385;78.26643;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14517;476.86398;465.12393;531.9156;0.43972385;78.26643;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14527;476.5662;465.12393;531.9156;0.42877153;79.02935;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14537;477.5261;465.12393;531.9156;0.4642718;79.79337;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14547;477.7847;465.12393;531.9156;0.47391418;80.45304;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14557;478.0623;465.12393;531.9156;0.48428592;81.05558;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14567;477.45602;465.12393;531.9156;0.46166423;81.566765;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14577;476.70743;465.12393;531.9156;0.43395832;82.18195;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14587;476.747;465.12393;531.9156;0.43541396;82.76783;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14597;476.59103;465.12393;531.9156;0.4296819;83.24111;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14607;476.482;465.12393;531.9156;0.42568648;83.74501;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14617;476.37927;465.12393;531.9156;0.42193162;84.04266;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14627;476.0334;465.12393;531.9156;0.4093541;84.32634;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14637;475.80917;465.12393;531.9156;0.401264;84.64835;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14647;475.35;465.12393;531.9156;0.3848659;85.23129;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14657;475.06888;465.12393;531.9156;0.37495106;85.39083;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14667;474.92444;465.12393;531.9156;0.36989698;85.55506;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14677;474.92444;465.12393;531.9156;0.36989698;85.55506;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14687;474.99893;465.12393;531.9156;0.37249914;85.677376;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14697;474.55563;465.12393;531.9156;0.35712194;85.79746;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14707;474.7616;465.12393;531.9156;0.36423197;85.88613;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14717;474.41202;465.12393;531.9156;0.3522009;85.97585;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14727;473.74966;465.12393;531.9156;0.3299211;86.121475;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14737;472.98462;465.12393;531.9156;0.3051098;86.175674;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14747;472.57022;465.12393;531.9156;0.29211748;86.26702;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14757;472.23038;465.12393;531.9156;0.28170907;86.378914;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14767;471.84235;465.12393;531.9156;0.27010357;86.40481;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14777;471.41885;465.12393;531.9156;0.2577875;86.428154;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14787;470.91736;465.12393;531.9156;0.24368511;86.44944;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14797;470.41754;465.12393;531.9156;0.23015974;86.46072;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14807;469.47375;465.12393;531.9156;0.20608135;86.45593;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14817;469.15976;465.12393;531.9156;0.1984964;86.425064;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14827;468.62634;465.12393;531.9156;0.18609615;86.3407;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14837;468.62634;465.12393;531.9156;0.18609615;86.3407;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14847;468.28787;465.12393;531.9156;0.17854235;86.22833;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14857;468.06747;465.12393;531.9156;0.17375414;86.0388;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14867;467.91797;465.12393;531.9156;0.17056459;85.86699;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14877;467.72055;465.12393;531.9156;0.16642332;85.74769;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14887;467.50632;465.12393;531.9156;0.16202152;85.70816;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14897;467.40933;465.12393;531.9156;0.16005959;85.738075;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14907;467.13712;465.12393;531.9156;0.1546561;85.79587;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14917;467.04172;465.12393;531.9156;0.15279835;85.64778;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14927;466.7275;465.12393;531.9156;0.1468077;85.73735;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14937;466.52692;465.12393;531.9156;0.14308582;85.68269;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14947;466.33774;465.12393;531.9156;0.139648;85.80112;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14957;466.06387;465.12393;531.9156;0.13479418;85.97521;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14967;465.62146;465.12393;531.9156;0.12725459;86.545975;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14977;465.50998;465.12393;531.9156;0.12541255;86.76951;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14987;465.29285;465.12393;531.9156;0.121889904;86.90467;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
14997;465.29285;465.12393;531.9156;0.121889904;86.90467;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15007;465.09613;465.12393;531.9156;0.118772715;87.111565;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15017;464.90036;465.12393;531.9156;0.115739115;87.31747;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15027;464.8262;465.12393;531.9156;0.114607684;87.447395;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15037;464.69537;465.12393;531.9156;0.112634905;87.57356;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15047;464.62384;465.12393;531.9156;0.11156917;87.726135;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15057;464.67505;465.12393;531.9156;0.112331234;87.851776;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15067;464.63135;465.12393;531.9156;0.11168037;87.99724;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15077;464.62747;465.12393;531.9156;0.11162318;88.1658;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15087;464.55542;465.12393;531.9156;0.11055771;88.454025;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15097;464.69;465.12393;531.9156;0.112554915;88.68754;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15107;464.66364;465.12393;531.9156;0.11216102;88.98787;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15117;464.73453;465.12393;531.9156;0.11322248;89.26702;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15127;464.78387;465.12393;531.9156;0.113966264;89.88584;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15137;464.76593;465.12393;531.9156;0.11369499;90.203476;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15147;464.70197;465.12393;531.9156;0.112733796;90.2968;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15157;464.70197;465.12393;531.9156;0.112733796;90.2968;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15167;464.56915;465.12393;531.9156;0.11076024;90.77406;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15177;464.73212;465.12393;531.9156;0.11318597;91.17977;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15187;464.84793;465.12393;531.9156;0.11493795;91.74931;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15197;464.8986;465.12393;531.9156;0.11571195;92.495155;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15207;464.97028;465.12393;531.9156;0.11681487;93.48965;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15217;465.3081;465.12393;531.9156;0.122134976;94.580635;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15227;465.56146;465.12393;531.9156;0.12626006;95.61046;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15237;465.89648;465.12393;531.9156;0.13189828;96.35017;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15247;466.15863;465.12393;531.9156;0.13645718;96.98795;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15257;466.2314;465.12393;531.9156;0.13774619;97.72169;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15267;466.18973;465.12393;531.9156;0.13700674;98.52769;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15277;466.0351;465.12393;531.9156;0.13429251;99.57937;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15287;465.86035;465.12393;531.9156;0.13128006;99.75999;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15297;465.6943;465.12393;531.9156;0.12847084;99.90266;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15307;464.63138;465.12393;531.9156;0.111680835;100.189064;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15317;464.63138;465.12393;531.9156;0.111680835;100.189064;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15327;464.4106;465.12393;531.9156;0.108443744;100.43993;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15337;464.2416;465.12393;531.9156;0.106021434;100.67242;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15347;464.35562;465.12393;531.9156;0.107650205;100.71192;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15357;464.52835;465.12393;531.9156;0.11015981;100.885086;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15367;465.0554;465.12393;531.9156;0.118135594;101.03066;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15377;465.46057;465.12393;531.9156;0.12460344;101.20481;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15387;466.06335;465.12393;531.9156;0.13478528;101.11222;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15397;466.50058;465.12393;531.9156;0.14260307;101.13451;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15407;467.71732;465.12393;531.9156;0.16635625;101.03168;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15417;467.77213;465.12393;531.9156;0.16749771;101.070496;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15427;467.61496;465.12393;531.9156;0.16424195;100.9444;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15437;467.46994;465.12393;531.9156;0.16128369;100.6629;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15447;467.52353;465.12393;531.9156;0.16237168;100.234276;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15457;467.49716;465.12393;531.9156;0.16183518;99.794075;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15467;467.52023;465.12393;531.9156;0.16230452;98.895294;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15477;467.52023;465.12393;531.9156;0.16230452;98.895294;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15487;467.59314;465.12393;531.9156;0.16379389;98.41329;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15497;467.96445;465.12393;531.9156;0.17155105;97.78651;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15507;468.02948;465.12393;531.9156;0.17293903;97.19489;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15517;468.24008;465.12393;531.9156;0.17749567;96.59442;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15527;468.41843;465.12393;531.9156;0.18142748;95.90795;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15537;468.54898;465.12393;531.9156;0.18434793;95.218094;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15547;468.52084;465.12393;531.9156;0.18371554;94.453186;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15557;468.3008;465.12393;531.9156;0.17882656;93.70056;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15567;468.09207;465.12393;531.9156;0.17428382;93.18924;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15577;467.9079;465.12393;531.9156;0.170351;92.39311;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15587;467.73166;465.12393;531.9156;0.1666543;91.38649;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15597;467.96323;465.12393;531.9156;0.17152472;90.50511;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15607;468.4082;465.12393;531.9156;0.18120003;89.57814;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15617;468.5402;465.12393;531.9156;0.18415062;88.005775;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15627;468.85995;465.12393;531.9156;0.19145182;87.257454;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15637;468.85995;465.12393;531.9156;0.19145182;87.257454;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15647;468.25253;465.12393;531.9156;0.17776768;86.24254;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15657;468.1795;465.12393;531.9156;0.17617534;85.33391;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15667;467.9135;465.12393;531.9156;0.17047022;84.53802;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15677;467.42642;465.12393;531.9156;0.16040385;83.76664;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15687;466.70203;465.12393;531.9156;0.14633034;82.91734;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15697;466.36386;465.12393;531.9156;0.14011861;82.0902;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15707;466.33426;465.12393;531.9156;0.1395853;81.266106;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15717;466.07144;465.12393;531.9156;0.1349264;80.48452;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15727;465.67664;465.12393;531.9156;0.1281748;79.63621;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15737;465.35638;465.12393;531.9156;0.12291201;78.921104;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15747;465.0966;465.12393;531.9156;0.11877989;78.075165;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15757;464.69534;465.12393;531.9156;0.11263479;77.31437;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15767;464.16882;465.12393;531.9156;0.104993045;75.5403;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15786;464.16882;465.12393;531.9156;0.104993045;75.5403;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15796;463.5769;465.12393;531.9156;0.096952386;73.8757;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15806;462.6201;465.12393;531.9156;0.08511426;73.1269;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15816;462.07047;465.12393;531.9156;0.07892169;72.3001;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15826;462.07007;465.12393;531.9156;0.07891724;71.552765;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15836;462.01312;465.12393;531.9156;0.07829965;70.75118;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15846;462.11194;465.12393;531.9156;0.07937406;69.89005;69.26937;1.2342796E-4;6.1713986E-4;-0.0024685594;28;11;2018;0;41;7;4;
15856;462.06693;465.12393;531.9156;0.078882925;69.18089;69.26937;1.2581535E-4;6.2907673E-4;-0.002516307;28;11;2018;0;41;7;4;
15866;462.3306;465.12393;531.9156;0.08179955;68.397064;69.26937;1.4908556E-4;7.4542785E-4;-0.0029817114;28;11;2018;0;41;7;4;
15876;461.539;465.12393;531.9156;0.07332785;67.56429;69.26937;1.7854112E-4;8.927056E-4;-0.0035708223;28;11;2018;0;41;7;4;
15886;462.14316;465.12393;531.9156;0.079716384;66.805305;69.26937;2.1042686E-4;0.0010521343;-0.0042085373;28;11;2018;0;41;7;4;
15896;461.8475;465.12393;531.9156;0.07652895;66.00995;69.26937;2.499661E-4;0.0012498306;-0.0049993224;28;11;2018;0;41;7;4;
15906;461.95276;465.12393;531.9156;0.07765;65.27739;69.26937;2.929228E-4;0.0014646141;-0.0058584563;28;11;2018;0;41;7;4;
15916;461.73532;465.12393;531.9156;0.07535045;64.49988;69.26937;3.4661638E-4;0.0017330819;-0.0069323275;28;11;2018;0;41;7;4;
15926;461.7739;465.12393;531.9156;0.0757536;63.06893;69.26937;4.7245773E-4;0.0023622888;-0.009449155;28;11;2018;0;41;7;4;
15936;461.86014;465.12393;531.9156;0.07666252;62.33434;69.26937;5.538728E-4;0.002769364;-0.011077456;28;11;2018;0;41;7;4;
15946;461.86014;465.12393;531.9156;0.07666252;62.33434;69.26937;5.538728E-4;0.002769364;-0.011077456;28;11;2018;0;41;7;4;
15956;461.78574;465.12393;531.9156;0.07587778;61.602673;69.26937;6.4889743E-4;0.003244487;-0.012977948;28;11;2018;0;41;7;4;
15966;461.98032;465.12393;531.9156;0.07794599;60.929047;69.26937;7.5072487E-4;0.0037536244;-0.015014498;28;11;2018;0;41;7;4;
15976;461.92258;465.12393;531.9156;0.07732705;60.27415;69.26937;8.6500525E-4;0.004325026;-0.017300105;28;11;2018;0;41;7;4;
15986;461.94934;465.12393;531.9156;0.077613205;59.64144;69.26937;9.918934E-4;0.0049594664;-0.019837866;28;11;2018;0;41;7;4;
15996;462.0176;465.12393;531.9156;0.07834807;59.01792;69.26937;0.0011351145;0.0056755724;-0.02270229;28;11;2018;0;41;7;4;
16006;462.02753;465.12393;531.9156;0.0784554;58.3451;69.26937;0.0013129121;0.0065645603;-0.026258241;28;11;2018;0;41;7;4;
16016;462.02066;465.12393;531.9156;0.07838134;57.739155;69.26937;0.001496718;0.0074835904;-0.029934362;28;11;2018;0;41;7;4;
16026;461.35083;465.12393;531.9156;0.07143651;57.16252;69.26937;0.0016954344;0.008477172;-0.033908688;28;11;2018;0;41;7;4;
16036;461.43036;465.12393;531.9156;0.072230265;56.51719;69.26937;0.0019492116;0.009746058;-0.03898423;28;11;2018;0;41;7;4;
16046;461.48138;465.12393;531.9156;0.07274399;56.026104;69.26937;0.002167438;0.01083719;-0.04334876;28;11;2018;0;41;7;4;
16056;461.62997;465.12393;531.9156;0.07425886;55.382805;69.26937;0.0024905945;0.012452972;-0.04981189;28;11;2018;0;41;7;4;
16066;461.69867;465.12393;531.9156;0.07496879;54.870285;69.26937;0.0027821106;0.0139105525;-0.05564221;28;11;2018;0;41;7;4;
16076;461.6483;465.12393;531.9156;0.074447565;54.354893;69.26937;0.003109568;0.01554784;-0.06219136;28;11;2018;0;41;7;4;
16086;461.59335;465.12393;531.9156;0.07388285;53.29648;69.26937;0.0039073974;0.019536987;-0.07814795;28;11;2018;0;41;7;4;
16096;461.52896;465.12393;531.9156;0.0732257;52.80359;69.26937;0.0043455893;0.021727948;-0.08691179;28;11;2018;0;41;7;4;
16106;461.52896;465.12393;531.9156;0.0732257;52.80359;69.26937;0.0043455893;0.021727948;-0.08691179;28;11;2018;0;41;7;4;
16116;461.43088;465.12393;531.9156;0.072235435;52.290573;69.26937;0.0048536886;0.024268443;-0.09707377;28;11;2018;0;41;7;4;
16126;461.29944;465.12393;531.9156;0.070927635;51.8898;69.26937;0.0052913963;0.02645698;-0.10582792;28;11;2018;0;41;7;4;
16136;461.40482;465.12393;531.9156;0.07197447;51.480453;69.26937;0.0057790074;0.028895037;-0.11558015;28;11;2018;0;41;7;4;
16146;460.63202;465.12393;531.9156;0.06461886;50.963158;69.26937;0.006459564;0.03229782;-0.12919128;28;11;2018;0;41;7;4;
16156;460.52173;465.12393;531.9156;0.063627906;50.488575;69.26937;0.0071536964;0.035768483;-0.14307393;28;11;2018;0;41;7;4;
16166;460.3383;465.12393;531.9156;0.062011264;50.088596;69.26937;0.0077958605;0.038979303;-0.15591721;28;11;2018;0;41;7;4;
16176;463.90543;465.12393;531.9156;0.10134468;49.723392;69.26937;0.008431992;0.042159956;-0.16863982;28;11;2018;0;41;7;4;
16186;463.62292;465.12393;531.9156;0.097557545;49.34266;69.26937;0.009149985;0.045749925;-0.1829997;28;11;2018;0;41;7;4;
16196;463.5192;465.12393;531.9156;0.09619848;49.069164;69.26937;0.009702823;0.048514117;-0.19405647;28;11;2018;0;41;7;4;
16206;463.4837;465.12393;531.9156;0.09573776;48.832516;69.26937;0.010207779;0.051038895;-0.20415558;28;11;2018;0;41;7;4;
16216;463.4921;465.12393;531.9156;0.09584651;48.63681;69.26937;0.01064496;0.0532248;-0.2128992;28;11;2018;0;41;7;4;
16226;463.50177;465.12393;531.9156;0.09597203;48.482216;69.26937;0.011003355;0.055016775;-0.2200671;28;11;2018;0;41;7;4;
16236;463.44766;465.12393;531.9156;0.09527154;48.30103;69.26937;0.011438602;0.057193007;-0.22877203;28;11;2018;0;41;7;4;
16246;463.5086;465.12393;531.9156;0.096060775;48.1697;69.26937;0.011764678;0.058823388;-0.23529355;28;11;2018;0;41;7;4;
16256;463.69504;465.12393;531.9156;0.09851207;48.164635;69.26937;0.011777442;0.05888721;-0.23554884;28;11;2018;0;41;7;4;
16266;463.69504;465.12393;531.9156;0.09851207;48.164635;69.26937;0.011777442;0.05888721;-0.23554884;28;11;2018;0;41;7;4;
16276;463.8697;465.12393;531.9156;0.10085854;48.159126;69.26937;0.011791326;0.05895663;-0.23582652;28;11;2018;0;41;7;4;
16286;464.09573;465.12393;531.9156;0.10396922;48.196507;69.26937;0.011697387;0.058486935;-0.23394774;28;11;2018;0;41;7;4;
16296;464.35272;465.12393;531.9156;0.10760853;48.252323;69.26937;0.01155848;0.0577924;-0.2311696;28;11;2018;0;41;7;4;
16306;464.4429;465.12393;531.9156;0.10891225;48.347546;69.26937;0.01132526;0.056626298;-0.22650519;28;11;2018;0;41;7;4;
16316;464.59006;465.12393;531.9156;0.111068636;48.442486;69.26937;0.011097364;0.05548682;-0.22194728;28;11;2018;0;41;7;4;
16326;464.65982;465.12393;531.9156;0.11210394;48.458954;69.26937;0.011058299;0.055291492;-0.22116597;28;11;2018;0;41;7;4;
16336;464.6897;465.12393;531.9156;0.112550065;48.515316;69.26937;0.0109256245;0.054628123;-0.21851249;28;11;2018;0;41;7;4;
16346;464.85953;465.12393;531.9156;0.11511479;48.53275;69.26937;0.010884911;0.054424554;-0.21769822;28;11;2018;0;41;7;4;
16356;464.84216;465.12393;531.9156;0.11485041;48.4837;69.26937;0.0109998565;0.05499928;-0.21999712;28;11;2018;0;41;7;4;
