35393;451.82214;463.68686;511.11087;0.010968533;67.67907;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35403;452.1171;463.68686;511.11087;0.011664148;67.182396;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35413;452.4145;463.68686;511.11087;0.012409587;66.54159;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35424;452.4145;463.68686;511.11087;0.012409587;66.54159;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35434;452.7023;463.68686;511.11087;0.013175755;66.06541;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35444;452.96225;463.68686;511.11087;0.013907852;65.419235;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35454;453.26385;463.68686;511.11087;0.014807474;64.74318;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35464;453.39215;463.68686;511.11087;0.015207328;64.13384;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35474;453.60825;463.68686;511.11087;0.01590505;63.430294;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35484;453.96695;463.68686;511.11087;0.017133249;62.582413;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35494;454.40753;463.68686;511.11087;0.018769901;61.86474;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35504;454.67343;463.68686;511.11087;0.019830879;61.22832;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35514;455.3655;463.68686;511.11087;0.022875385;59.29234;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35524;455.67554;463.68686;511.11087;0.024383103;58.416016;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35534;455.8915;463.68686;511.11087;0.025490101;57.789444;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35544;456.06927;463.68686;511.11087;0.026437938;57.13381;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35554;456.2029;463.68686;511.11087;0.02717296;56.486206;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35564;456.38998;463.68686;511.11087;0.028235463;55.687202;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35574;456.24738;463.68686;511.11087;0.027422031;54.991905;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35584;457.2222;463.68686;511.11087;0.033470068;54.530087;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35595;457.2222;463.68686;511.11087;0.033470068;54.530087;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35605;456.60568;463.68686;511.11087;0.029510444;54.25069;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35615;456.8358;463.68686;511.11087;0.030932305;53.960194;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35625;457.82407;463.68686;511.11087;0.037827715;53.61105;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35635;458.50055;463.68686;511.11087;0.043375876;53.14567;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35645;458.02567;463.68686;511.11087;0.039405726;52.907673;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35655;458.28998;463.68686;511.11087;0.041570444;52.698025;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35665;458.8299;463.68686;511.11087;0.046350524;52.597786;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35675;458.97852;463.68686;511.11087;0.047755633;52.353977;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35685;459.11523;463.68686;511.11087;0.049083795;52.469448;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35695;459.1706;463.68686;511.11087;0.04963142;52.562096;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35705;459.59924;463.68686;511.11087;0.054072462;52.677597;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35715;459.6034;463.68686;511.11087;0.054117147;52.73521;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35725;459.85593;463.68686;511.11087;0.056908563;52.920135;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35735;460.2538;463.68686;511.11087;0.061582197;53.182423;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35745;460.49234;463.68686;511.11087;0.064553864;53.5234;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35755;460.62854;463.68686;511.11087;0.06630987;54.047344;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35765;460.62854;463.68686;511.11087;0.06630987;54.047344;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35775;460.82623;463.68686;511.11087;0.06893797;54.420837;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35785;460.86642;463.68686;511.11087;0.069483854;54.765457;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35795;461.12427;463.68686;511.11087;0.07308211;55.30231;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35805;461.13882;463.68686;511.11087;0.07329032;55.762943;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35815;461.38364;463.68686;511.11087;0.07687455;56.34516;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35825;461.69983;463.68686;511.11087;0.08174139;57.483433;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35835;461.9205;463.68686;511.11087;0.08530283;57.870216;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35845;462.1915;463.68686;511.11087;0.08986802;58.318832;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35855;462.18222;463.68686;511.11087;0.08970851;58.857613;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35865;462.32062;463.68686;511.11087;0.09211989;59.40299;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35875;462.69315;463.68686;511.11087;0.09890323;60.068615;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35885;463.0403;463.68686;511.11087;0.10562187;60.562458;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35895;463.43304;463.68686;511.11087;0.113703795;61.11473;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35905;463.78293;463.68686;511.11087;0.121353;61.686947;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35915;464.20123;463.68686;511.11087;0.13107619;62.13408;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35925;464.3162;463.68686;511.11087;0.13386184;62.637302;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35936;464.3162;463.68686;511.11087;0.13386184;62.637302;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35946;464.5467;463.68686;511.11087;0.13959804;63.16735;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35956;464.90527;463.68686;511.11087;0.14892878;63.712746;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35966;465.26038;463.68686;511.11087;0.15867102;64.12594;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35976;465.85553;463.68686;511.11087;0.1761496;64.61711;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35986;466.441;463.68686;511.11087;0.19478647;65.00863;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
35996;467.3935;463.68686;511.11087;0.22822344;64.473755;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36006;467.91907;463.68686;511.11087;0.24832927;63.78215;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36016;468.49976;463.68686;511.11087;0.27187982;62.989983;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36026;469.0719;463.68686;511.11087;0.29640839;62.3015;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36036;469.60114;463.68686;511.11087;0.3201962;61.69349;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36046;470.31277;463.68686;511.11087;0.3536999;60.959236;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36056;471.0309;463.68686;511.11087;0.38903064;60.184242;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36066;471.87997;463.68686;511.11087;0.43232822;59.310074;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36076;472.43176;463.68686;511.11087;0.46107587;58.57407;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36086;473.00763;463.68686;511.11087;0.49135467;57.810925;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36096;473.552;463.68686;511.11087;0.52003866;57.0564;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36107;473.552;463.68686;511.11087;0.52003866;57.0564;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36117;474.04517;463.68686;511.11087;0.5459165;56.26116;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36127;474.58496;463.68686;511.11087;0.5739543;55.54765;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36137;473.81976;463.68686;511.11087;0.5341122;54.9149;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36147;474.23672;463.68686;511.11087;0.5559095;54.29559;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36157;474.81216;463.68686;511.11087;0.5856269;53.496548;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36167;475.19125;463.68686;511.11087;0.60488164;53.279964;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36177;475.75082;463.68686;511.11087;0.63270456;52.511536;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36187;477.48636;463.68686;511.11087;0.71295613;51.707962;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36197;478.29016;463.68686;511.11087;0.7463572;51.245735;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36207;479.53333;463.68686;511.11087;0.79272056;51.014206;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36217;480.75134;463.68686;511.11087;0.83177114;51.27281;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36227;481.8635;463.68686;511.11087;0.8620873;51.923225;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36237;482.59534;463.68686;511.11087;0.87943065;52.21016;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36247;483.11093;463.68686;511.11087;0.8904913;52.24317;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36257;483.61603;463.68686;511.11087;0.9004536;52.152573;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36267;483.95667;463.68686;511.11087;0.90670913;52.03177;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36277;483.95667;463.68686;511.11087;0.90670913;52.03177;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36287;484.33124;463.68686;511.11087;0.91317844;52.302425;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36297;484.81104;463.68686;511.11087;0.92087173;52.441902;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36307;485.39056;463.68686;511.11087;0.9293301;52.36332;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36317;485.97845;463.68686;511.11087;0.9370508;52.26621;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36327;485.98642;463.68686;511.11087;0.9371496;52.5139;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36337;485.89838;463.68686;511.11087;0.9360475;52.891186;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36347;485.745;463.68686;511.11087;0.93408364;53.3909;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36357;485.7754;463.68686;511.11087;0.93447703;53.69744;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36367;485.89236;463.68686;511.11087;0.9359714;54.066353;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36377;486.22083;463.68686;511.11087;0.9399987;54.39296;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36387;486.4021;463.68686;511.11087;0.9421187;54.732243;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36397;486.62427;463.68686;511.11087;0.944621;55.106106;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36407;486.7921;463.68686;511.11087;0.94644356;55.51268;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36417;486.97525;463.68686;511.11087;0.94836736;56.00093;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36427;486.96167;463.68686;511.11087;0.9482268;56.42043;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36437;487.07642;463.68686;511.11087;0.94940203;56.759254;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36448;487.07642;463.68686;511.11087;0.94940203;56.759254;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36458;487.1222;463.68686;511.11087;0.94986373;57.089645;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36468;487.2252;463.68686;511.11087;0.95088774;57.55303;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36478;487.44067;463.68686;511.11087;0.95296687;58.373806;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36488;487.4492;463.68686;511.11087;0.95304704;58.613552;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36498;487.446;463.68686;511.11087;0.9530173;58.626907;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36508;487.3903;463.68686;511.11087;0.9524884;58.450706;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36518;487.3428;463.68686;511.11087;0.9520332;58.211514;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36528;487.36667;463.68686;511.11087;0.9522625;57.916367;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36538;487.43066;463.68686;511.11087;0.9528722;57.657276;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36548;487.51855;463.68686;511.11087;0.95369744;57.47063;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36558;487.58344;463.68686;511.11087;0.9542978;57.2585;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36568;487.69943;463.68686;511.11087;0.9553526;57.066753;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36578;487.79254;463.68686;511.11087;0.9561826;56.862404;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36588;487.82327;463.68686;511.11087;0.9564534;56.627598;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36598;487.74707;463.68686;511.11087;0.9557793;56.406208;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36608;487.88242;463.68686;511.11087;0.9569698;56.178455;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36619;487.88242;463.68686;511.11087;0.9569698;56.178455;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36629;487.9759;463.68686;511.11087;0.95777416;55.949425;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36639;487.76083;463.68686;511.11087;0.9559017;55.493904;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36649;487.68198;463.68686;511.11087;0.9551953;55.26581;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36659;487.53555;463.68686;511.11087;0.95385534;54.92296;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36669;487.42154;463.68686;511.11087;0.95278555;54.660122;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36679;487.30954;463.68686;511.11087;0.95171195;54.442223;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36689;487.129;463.68686;511.11087;0.94993204;54.260044;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36699;486.92267;463.68686;511.11087;0.9478218;54.02345;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36709;486.86124;463.68686;511.11087;0.94717747;53.731655;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36719;486.6991;463.68686;511.11087;0.9454406;53.647125;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36729;486.6581;463.68686;511.11087;0.9449931;53.518448;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36739;486.60684;463.68686;511.11087;0.9444283;53.460964;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36749;486.5707;463.68686;511.11087;0.944027;53.403378;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36759;486.4497;463.68686;511.11087;0.94266367;53.331978;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36769;486.4086;463.68686;511.11087;0.94219345;53.24449;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36779;486.42618;463.68686;511.11087;0.94239473;53.25212;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36789;486.42618;463.68686;511.11087;0.94239473;53.25212;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36799;486.66275;463.68686;511.11087;0.94504374;53.532246;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36809;486.73795;463.68686;511.11087;0.94586164;53.689014;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36819;486.74896;463.68686;511.11087;0.9459805;53.9305;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36829;486.7939;463.68686;511.11087;0.94646275;54.24115;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36839;486.82248;463.68686;511.11087;0.9467669;54.596764;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36849;486.89737;463.68686;511.11087;0.9475573;54.969116;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36859;486.9649;463.68686;511.11087;0.94826055;55.332294;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36869;487.1751;463.68686;511.11087;0.95039237;55.783356;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36879;487.2034;463.68686;511.11087;0.9506729;56.09886;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36889;487.24112;463.68686;511.11087;0.95104444;56.2437;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36899;487.23486;463.68686;511.11087;0.950983;56.315838;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36909;487.19955;463.68686;511.11087;0.9506348;56.32151;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36919;487.27585;463.68686;511.11087;0.9513843;56.233814;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36929;487.13858;463.68686;511.11087;0.9500279;56.20442;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36939;487.09448;463.68686;511.11087;0.94958466;56.15704;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36949;487.06897;463.68686;511.11087;0.9493265;55.97278;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36960;487.06897;463.68686;511.11087;0.9493265;55.97278;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36970;486.9654;463.68686;511.11087;0.9482655;55.891895;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36980;486.87585;463.68686;511.11087;0.9473315;55.839523;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
36990;486.82114;463.68686;511.11087;0.94675285;55.786873;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37000;486.6847;463.68686;511.11087;0.9452837;55.754192;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37010;486.63217;463.68686;511.11087;0.94470805;55.691044;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37020;486.3891;463.68686;511.11087;0.941969;55.592754;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37030;486.11902;463.68686;511.11087;0.93877655;55.38127;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37040;485.16537;463.68686;511.11087;0.9261476;55.282345;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37050;484.72382;463.68686;511.11087;0.91952085;55.21533;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37060;484.57318;463.68686;511.11087;0.9171391;55.115593;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37070;484.0819;463.68686;511.11087;0.908919;54.9628;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37080;483.5978;463.68686;511.11087;0.9001086;54.68484;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37090;483.12177;463.68686;511.11087;0.89071393;54.37205;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37100;482.877;463.68686;511.11087;0.8855877;54.104214;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37110;482.43454;463.68686;511.11087;0.8757896;53.875515;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37120;481.1287;463.68686;511.11087;0.8426127;53.946995;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37131;481.1287;463.68686;511.11087;0.8426127;53.946995;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37141;482.17166;463.68686;511.11087;0.8696329;53.88718;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37151;482.97635;463.68686;511.11087;0.887693;53.84462;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37161;482.81525;463.68686;511.11087;0.88426167;53.785927;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37171;482.51816;463.68686;511.11087;0.87769455;53.47897;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37181;482.24496;463.68686;511.11087;0.87137544;53.169296;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37191;482.00827;463.68686;511.11087;0.8656767;52.651474;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37201;481.55917;463.68686;511.11087;0.85427946;52.025623;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37211;481.4091;463.68686;511.11087;0.8502961;51.469852;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37221;481.35098;463.68686;511.11087;0.8487296;51.004387;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37231;481.5297;463.68686;511.11087;0.8535042;50.637283;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37241;481.72696;463.68686;511.11087;0.85862875;50.13358;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37251;481.9192;463.68686;511.11087;0.86347795;49.668987;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37261;482.10364;463.68686;511.11087;0.8679978;49.24671;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37271;482.11807;463.68686;511.11087;0.8683466;48.825745;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37281;481.59952;463.68686;511.11087;0.8553357;48.112453;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37291;481.3966;463.68686;511.11087;0.84996027;47.54675;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37301;481.3966;463.68686;511.11087;0.84996027;47.54675;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37311;481.16147;463.68686;511.11087;0.8435275;47.10566;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37321;480.87268;463.68686;511.11087;0.83532107;46.82101;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37331;480.60004;463.68686;511.11087;0.8272591;46.520245;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37341;480.43707;463.68686;511.11087;0.8222934;46.103783;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37351;480.3427;463.68686;511.11087;0.8193674;45.78566;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37361;480.2121;463.68686;511.11087;0.81525606;45.516724;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37371;480.10806;463.68686;511.11087;0.8119284;45.303055;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37381;480.04193;463.68686;511.11087;0.80979;45.086548;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37391;479.83423;463.68686;511.11087;0.80295295;44.821793;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37401;479.63483;463.68686;511.11087;0.7962153;44.463455;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37411;479.478;463.68686;511.11087;0.7907972;44.181217;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37421;479.29132;463.68686;511.11087;0.7842108;43.94688;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37431;478.97388;463.68686;511.11087;0.7726683;43.64363;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37441;478.93094;463.68686;511.11087;0.7710742;43.43211;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
37451;478.78683;463.68686;511.11087;0.76566654;43.28213;42.362335;1.2342796E-4;0.0;-0.0;20;11;2018;5;6;30;397;
