32955;446.8577;457.96194;514.1209;0.018393947;1.3157789;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
32965;446.86996;457.96194;514.1209;0.018433476;1.6912651;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
32975;446.84293;457.96194;514.1209;0.018346544;1.9689878;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
32985;446.91974;457.96194;514.1209;0.018594481;2.2558413;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
32995;446.9776;457.96194;514.1209;0.018783405;2.4813356;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33005;447.0493;457.96194;514.1209;0.019020136;2.7147815;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33015;447.1166;457.96194;514.1209;0.019245127;3.1544678;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33025;447.02005;457.96194;514.1209;0.01892326;3.4594755;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33035;447.02005;457.96194;514.1209;0.01892326;3.4594755;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33045;447.10425;457.96194;514.1209;0.019203577;3.689794;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33055;447.1415;457.96194;514.1209;0.019328933;3.8964987;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33065;447.25464;457.96194;514.1209;0.019714491;4.048837;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33075;447.40714;457.96194;514.1209;0.020246228;4.358882;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33085;447.51913;457.96194;514.1209;0.02064558;4.6084695;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33095;447.6235;457.96194;514.1209;0.021024749;4.9219394;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33105;447.69852;457.96194;514.1209;0.02130142;5.156727;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33115;447.76053;457.96194;514.1209;0.021532811;5.413658;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33125;447.84473;457.96194;514.1209;0.021850977;5.6296067;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33135;447.95056;457.96194;514.1209;0.022257455;5.868951;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33145;448.0928;457.96194;514.1209;0.022815354;6.1144366;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33155;448.25787;457.96194;514.1209;0.023479925;6.393837;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33165;448.4394;457.96194;514.1209;0.024232522;6.6756363;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33175;448.55313;457.96194;514.1209;0.02471606;7.254466;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33185;448.8428;457.96194;514.1209;0.025990268;7.5424542;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33195;448.8428;457.96194;514.1209;0.025990268;7.5424542;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33205;449.00443;457.96194;514.1209;0.026728813;7.852187;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33215;449.20053;457.96194;514.1209;0.027652413;8.15323;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33225;449.12952;457.96194;514.1209;0.027314387;8.428439;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33235;449.41165;457.96194;514.1209;0.028681284;8.764116;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33245;449.4296;457.96194;514.1209;0.028770445;9.044031;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33255;449.58704;457.96194;514.1209;0.029564243;9.369234;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33265;449.80377;457.96194;514.1209;0.03069184;9.60194;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33275;449.95093;457.96194;514.1209;0.031481016;9.941953;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33285;450.0955;457.96194;514.1209;0.032275315;10.242182;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33295;450.15475;457.96194;514.1209;0.032606617;10.448412;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33305;451.02557;457.96194;514.1209;0.037868414;10.726734;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33315;451.2327;457.96194;514.1209;0.039235234;10.986189;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33325;450.65933;457.96194;514.1209;0.03556283;11.484137;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33335;450.83914;457.96194;514.1209;0.036677316;11.791122;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33345;450.84213;457.96194;514.1209;0.03669608;12.080402;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33355;450.84213;457.96194;514.1209;0.03669608;12.080402;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33365;451.03723;457.96194;514.1209;0.037944116;12.344567;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33375;451.22256;457.96194;514.1209;0.03916733;12.705343;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33385;451.44913;457.96194;514.1209;0.040714063;12.976686;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33395;451.5906;457.96194;514.1209;0.04170942;13.245892;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33405;451.62317;457.96194;514.1209;0.04194174;13.624723;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33415;451.85037;457.96194;514.1209;0.043597825;13.927214;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33425;451.944;457.96194;514.1209;0.04429828;14.240862;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33435;452.1551;457.96194;514.1209;0.04591714;14.578435;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33445;452.41446;457.96194;514.1209;0.04798347;14.904376;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33455;452.62057;457.96194;514.1209;0.049688064;15.191086;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33465;452.73373;457.96194;514.1209;0.050648183;15.52656;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33475;452.9419;457.96194;514.1209;0.052460235;15.796263;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33485;453.036;457.96194;514.1209;0.053299695;16.079338;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33495;453.2468;457.96194;514.1209;0.05522543;16.373354;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33505;453.8997;457.96194;514.1209;0.061614253;16.620508;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33515;453.8997;457.96194;514.1209;0.061614253;16.620508;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33525;454.18317;457.96194;514.1209;0.06459812;17.123358;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33535;454.4121;457.96194;514.1209;0.06710571;17.229593;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33545;454.7268;457.96194;514.1209;0.07069967;17.480015;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33555;454.78497;457.96194;514.1209;0.071383476;17.589838;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33565;455.04633;457.96194;514.1209;0.07453032;17.807793;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33575;455.24805;457.96194;514.1209;0.07704583;17.868942;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33585;455.2472;457.96194;514.1209;0.07703518;17.96182;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33595;455.40402;457.96194;514.1209;0.0790444;18.080566;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33605;455.3802;457.96194;514.1209;0.07873594;18.090302;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33615;455.4914;457.96194;514.1209;0.080184445;18.165335;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33625;455.58325;457.96194;514.1209;0.081398934;18.145359;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33635;455.68726;457.96194;514.1209;0.08279427;18.182713;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33645;455.9219;457.96194;514.1209;0.08602325;18.171503;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33655;456.19986;457.96194;514.1209;0.08999507;18.188478;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33665;456.29938;457.96194;514.1209;0.09145671;18.135849;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33675;456.29938;457.96194;514.1209;0.09145671;18.135849;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33685;456.30383;457.96194;514.1209;0.09152292;18.083572;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33695;456.33322;457.96194;514.1209;0.091958754;18.069809;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33705;454.06552;457.96194;514.1209;0.06334389;18.061508;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33715;454.3765;457.96194;514.1209;0.06670958;17.941977;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33725;454.55377;457.96194;514.1209;0.06870205;17.965534;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33735;454.58627;457.96194;514.1209;0.069073245;17.890259;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33745;454.7105;457.96194;514.1209;0.07050933;17.838903;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33755;454.0244;457.96194;514.1209;0.062910914;17.825474;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33765;454.24863;457.96194;514.1209;0.065306224;17.811481;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33775;454.279;457.96194;514.1209;0.065636896;17.776804;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33785;454.3835;457.96194;514.1209;0.06678766;17.732897;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33795;454.5191;457.96194;514.1209;0.06830833;17.65206;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33805;454.4152;457.96194;514.1209;0.06713995;17.590393;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33815;454.5182;457.96194;514.1209;0.06829767;17.374254;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33825;454.63824;457.96194;514.1209;0.06967059;17.283894;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33835;454.63824;457.96194;514.1209;0.06967059;17.283894;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33845;454.72934;457.96194;514.1209;0.07072933;17.166758;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33855;454.8369;457.96194;514.1209;0.071998745;17.068102;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33865;454.79184;457.96194;514.1209;0.07146448;16.895906;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33875;454.7452;457.96194;514.1209;0.07091529;16.767065;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33885;454.70273;457.96194;514.1209;0.07041862;16.553059;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33895;454.53177;457.96194;514.1209;0.06845186;16.291101;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33905;454.51755;457.96194;514.1209;0.068290636;16.025679;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33915;454.61218;457.96194;514.1209;0.06937045;15.815484;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33925;454.54343;457.96194;514.1209;0.06858443;15.476062;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33935;454.48557;457.96194;514.1209;0.06792904;15.1963005;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33945;454.62787;457.96194;514.1209;0.069550976;14.898365;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33955;454.5426;457.96194;514.1209;0.068574846;14.538057;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33965;454.62747;457.96194;514.1209;0.06954655;13.804738;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33975;454.47394;457.96194;514.1209;0.06779821;13.454731;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33985;454.47656;457.96194;514.1209;0.06782767;13.043111;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
33995;454.47656;457.96194;514.1209;0.06782767;13.043111;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34005;454.5173;457.96194;514.1209;0.068287924;12.653978;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34015;454.61386;457.96194;514.1209;0.06938989;12.274784;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34025;454.51367;457.96194;514.1209;0.06824649;11.816311;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34035;454.5838;457.96194;514.1209;0.069044955;11.427688;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34045;454.54456;457.96194;514.1209;0.06859705;10.894709;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34055;454.87833;457.96194;514.1209;0.07249314;10.498215;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34065;455.00668;457.96194;514.1209;0.07404492;10.082215;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34075;455.35364;457.96194;514.1209;0.07839365;9.501121;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34085;455.9245;457.96194;514.1209;0.08605945;9.14754;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34095;455.74646;457.96194;514.1209;0.08359851;8.55726;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34105;455.8769;457.96194;514.1209;0.085394986;8.27512;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34115;455.72766;457.96194;514.1209;0.08334243;7.6184034;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34125;455.4939;457.96194;514.1209;0.08021693;6.71033;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34135;455.31686;457.96194;514.1209;0.07792186;6.1580834;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34145;455.09586;457.96194;514.1209;0.075140834;5.653159;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34155;455.09586;457.96194;514.1209;0.075140834;5.653159;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34165;454.97937;457.96194;514.1209;0.07371223;5.2029486;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34175;454.87888;457.96194;514.1209;0.072499715;4.6136866;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34185;454.7075;457.96194;514.1209;0.070474304;4.1099477;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34195;454.62476;457.96194;514.1209;0.0695151;3.6115067;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34205;454.54526;457.96194;514.1209;0.06860501;3.0722206;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34215;454.29178;457.96194;514.1209;0.06577653;2.5726705;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34225;454.34784;457.96194;514.1209;0.06639283;2.0982606;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34235;454.0243;457.96194;514.1209;0.06290974;1.5959057;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34245;454.04846;457.96194;514.1209;0.06316404;1.1211972;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34255;453.79156;457.96194;514.1209;0.06051058;0.5785882;1.0;0.064239435;0.0;-0.0;20;11;2018;2;40;0;873;
34265;453.62637;457.96194;514.1209;0.058859974;0.07101058;1.0;0.9928587;0.0;-0.0;20;11;2018;2;40;0;873;
34275;453.5841;457.96194;514.1209;0.05844431;-0.3772992;1.0;0.99999136;0.0;-0.0;20;11;2018;2;40;0;873;
34285;453.47473;457.96194;514.1209;0.05738193;-0.793567;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34295;453.12402;457.96194;514.1209;0.05409598;-1.6609504;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34305;452.9716;457.96194;514.1209;0.052723717;-2.0922606;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34315;452.9716;457.96194;514.1209;0.052723717;-2.0922606;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34325;452.91113;457.96194;514.1209;0.05218884;-2.4828525;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34335;452.75705;457.96194;514.1209;0.050848152;-2.9039838;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34345;452.65237;457.96194;514.1209;0.049956158;-3.3343809;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34355;452.4224;457.96194;514.1209;0.04804788;-3.6933863;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34365;452.44788;457.96194;514.1209;0.04825604;-3.9752269;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34375;452.2812;457.96194;514.1209;0.04691105;-4.3003397;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34385;452.08606;457.96194;514.1209;0.04538175;-4.6767716;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34395;451.943;457.96194;514.1209;0.044290774;-5.127635;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34405;451.7793;457.96194;514.1209;0.043073203;-5.6348586;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34415;451.6797;457.96194;514.1209;0.04234812;-6.088808;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34425;451.55875;457.96194;514.1209;0.041483253;-6.475219;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34435;451.46127;457.96194;514.1209;0.040798593;-6.807152;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34445;451.28586;457.96194;514.1209;0.03959364;-7.0948052;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34455;451.13382;457.96194;514.1209;0.038576897;-7.9897046;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34465;451.0996;457.96194;514.1209;0.038351625;-8.252709;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34475;451.0996;457.96194;514.1209;0.038351625;-8.252709;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34485;450.96497;457.96194;514.1209;0.037477203;8.3027525;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34495;451.01273;457.96194;514.1209;0.03778517;8.093964;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34505;450.8211;457.96194;514.1209;0.03656402;7.801254;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34515;450.94815;457.96194;514.1209;0.03736936;7.651768;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34525;450.69943;457.96194;514.1209;0.035808492;7.4742055;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34535;450.7661;457.96194;514.1209;0.036220614;7.4382706;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34545;450.57666;457.96194;514.1209;0.035061255;7.3195105;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34555;450.5789;457.96194;514.1209;0.035074774;7.2245264;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34565;450.6082;457.96194;514.1209;0.035251763;7.111221;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34575;451.20215;457.96194;514.1209;0.03903077;7.042188;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34585;451.13455;457.96194;514.1209;0.038581852;7.036544;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34595;451.03363;457.96194;514.1209;0.03792082;7.1020226;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34605;450.9533;457.96194;514.1209;0.037402365;6.9695096;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34615;450.87308;457.96194;514.1209;0.036891483;7.008057;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34625;450.8446;457.96194;514.1209;0.036711752;7.0508847;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34635;450.8446;457.96194;514.1209;0.036711752;7.0508847;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34645;450.84332;457.96194;514.1209;0.036703568;7.055774;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34655;450.65527;457.96194;514.1209;0.035537902;7.0861936;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34665;450.64658;457.96194;514.1209;0.035484884;7.232234;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34675;450.62103;457.96194;514.1209;0.035329588;7.248012;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34685;451.01956;457.96194;514.1209;0.037829533;7.3823113;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34695;451.23126;457.96194;514.1209;0.03922569;7.484225;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34705;451.42358;457.96194;514.1209;0.040536914;7.488682;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34715;451.1925;457.96194;514.1209;0.038966484;7.519038;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34725;451.05078;457.96194;514.1209;0.03803237;7.6897793;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34735;451.00427;457.96194;514.1209;0.03773042;7.8203135;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34745;450.962;457.96194;514.1209;0.03745811;8.004624;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34755;450.88727;457.96194;514.1209;0.03698128;8.050855;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34765;450.68903;457.96194;514.1209;0.03574461;8.458142;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34776;450.68903;457.96194;514.1209;0.03574461;8.458142;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34786;450.57062;457.96194;514.1209;0.03502498;8.722559;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34796;450.48413;457.96194;514.1209;0.034508206;8.877529;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34806;450.32364;457.96194;514.1209;0.03356862;9.046709;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34816;450.32364;457.96194;514.1209;0.03356862;9.046709;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34826;450.3308;457.96194;514.1209;0.033609964;9.109918;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34836;450.31082;457.96194;514.1209;0.033494625;9.320079;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34846;450.23764;457.96194;514.1209;0.03307528;9.506482;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34856;450.2762;457.96194;514.1209;0.03329568;9.6603365;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34866;450.22382;457.96194;514.1209;0.03299669;9.802566;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34876;450.14426;457.96194;514.1209;0.032547615;10.049095;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34886;450.14172;457.96194;514.1209;0.03253354;10.214938;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;40;0;873;
34896;450.0585;457.96194;514.1209;0.032070335;-10.293623;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34906;450.01154;457.96194;514.1209;0.031811703;-10.379328;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34916;450.01514;457.96194;514.1209;0.031831518;-10.336583;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34926;449.9879;457.96194;514.1209;0.031682376;-10.394664;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34936;449.97235;457.96194;514.1209;0.0315975;-10.321795;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34946;449.95978;457.96194;514.1209;0.03152908;-10.20038;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34956;449.82608;457.96194;514.1209;0.030810209;-9.986046;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34966;449.90546;457.96194;514.1209;0.031234985;-9.729803;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34976;449.90546;457.96194;514.1209;0.031234985;-9.729803;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34986;449.81216;457.96194;514.1209;0.030736346;-9.503258;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
34996;449.80585;457.96194;514.1209;0.030702718;-9.196855;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35006;449.84412;457.96194;514.1209;0.030906256;-8.934305;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35016;449.81635;457.96194;514.1209;0.030758386;-8.669723;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35026;449.6895;457.96194;514.1209;0.030092213;-8.317872;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35036;449.73642;457.96194;514.1209;0.030336937;-7.992191;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
35046;449.6139;457.96194;514.1209;0.029701728;-7.710007;1.0;1.0;0.0;-0.0;20;11;2018;2;40;0;873;
