26731;447.5502;457.96194;514.1209;0.020757793;2.374352;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
26741;449.1929;457.96194;514.1209;0.027615888;1.8139899;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
26751;449.55124;457.96194;514.1209;0.029381886;0.9573071;1.0;2.3414056E-4;0.0;-0.0;20;11;2018;2;26;50;116;
26761;446.6216;457.96194;514.1209;0.017650096;0.1720729;1.0;0.96828705;0.0;-0.0;20;11;2018;2;26;50;116;
26771;447.06418;457.96194;514.1209;0.019069683;-0.64736515;1.0;0.9999998;0.0;-0.0;20;11;2018;2;26;50;116;
26781;447.05173;457.96194;514.1209;0.019028252;-1.011003;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
26791;446.38705;457.96194;514.1209;0.016940344;-1.2465019;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
26801;448.03802;457.96194;514.1209;0.022598822;-1.155145;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
26811;447.69073;457.96194;514.1209;0.02127254;-1.486683;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
26821;447.64926;457.96194;514.1209;0.021119345;-1.7686962;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
26831;446.97485;457.96194;514.1209;0.018774422;1.7408757;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
26841;447.6646;457.96194;514.1209;0.02117595;-1.6756502;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
26851;447.89035;457.96194;514.1209;0.022025263;-1.3035609;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
26861;448.03427;457.96194;514.1209;0.022584077;-1.11503;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
26871;448.30457;457.96194;514.1209;0.023671288;-0.008486227;1.0;0.99782187;0.0;-0.0;20;11;2018;2;26;50;116;
26881;448.0837;457.96194;514.1209;0.022779277;0.5699479;1.0;0.07248414;0.0;-0.0;20;11;2018;2;26;50;116;
26891;448.0837;457.96194;514.1209;0.022779277;0.5699479;1.0;0.07248414;0.0;-0.0;20;11;2018;2;26;50;116;
26901;447.8691;457.96194;514.1209;0.021944022;0.41620043;1.0;0.43954727;0.0;-0.0;20;11;2018;2;26;50;116;
26911;447.62674;457.96194;514.1209;0.0210366;-0.27207074;1.0;0.9999581;0.0;-0.0;20;11;2018;2;26;50;116;
26921;447.5178;457.96194;514.1209;0.020640729;-1.2095279;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
26931;447.56207;457.96194;514.1209;0.020800766;0.047041472;1.0;0.99500453;0.0;-0.0;20;11;2018;2;26;50;116;
26941;447.6084;457.96194;514.1209;0.020969467;-1.2080615;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
26951;447.8548;457.96194;514.1209;0.02188936;-2.130945;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
26961;448.16672;457.96194;514.1209;0.02311064;-2.836507;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
26971;448.43893;457.96194;514.1209;0.024230529;-3.3890467;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
26981;448.75787;457.96194;514.1209;0.025610141;-3.7236688;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
26991;449.1114;457.96194;514.1209;0.027228752;-4.2051497;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27001;449.4279;457.96194;514.1209;0.028761953;-4.228266;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27011;449.74826;457.96194;514.1209;0.030399159;-4.125108;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27021;450.05753;457.96194;514.1209;0.032064874;-3.7697575;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27031;450.6738;457.96194;514.1209;0.03565127;-3.2125301;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27041;450.9001;457.96194;514.1209;0.03706262;-2.5834486;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27051;450.9001;457.96194;514.1209;0.03706262;-2.5834486;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27061;450.89117;457.96194;514.1209;0.037006024;-1.8242083;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27071;450.98315;457.96194;514.1209;0.03759422;-1.441681;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27081;450.93433;457.96194;514.1209;0.037280884;-1.1709547;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27091;450.9447;457.96194;514.1209;0.037347283;-0.6974703;1.0;0.99999994;0.0;-0.0;20;11;2018;2;26;50;116;
27101;451.17902;457.96194;514.1209;0.038876593;0.0033158679;1.0;0.9974011;0.0;-0.0;20;11;2018;2;26;50;116;
27111;451.38477;457.96194;514.1209;0.040268876;1.0560974;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27121;450.9913;457.96194;514.1209;0.037646666;2.0353348;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27131;450.90344;457.96194;514.1209;0.03708413;2.910779;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27141;451.15167;457.96194;514.1209;0.038695104;3.530598;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27151;450.98233;457.96194;514.1209;0.037588947;4.633896;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27161;450.94336;457.96194;514.1209;0.03733868;5.6293125;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27171;450.9944;457.96194;514.1209;0.037666716;6.518801;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27181;450.785;457.96194;514.1209;0.03633818;7.217544;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27191;450.16577;457.96194;514.1209;0.032668475;7.8588023;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27201;449.9659;457.96194;514.1209;0.03156246;9.96558;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27211;449.9659;457.96194;514.1209;0.03156246;9.96558;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27221;449.83032;457.96194;514.1209;0.030832723;10.219518;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27231;449.73376;457.96194;514.1209;0.030323125;10.33566;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27241;449.5246;457.96194;514.1209;0.029246977;10.435877;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27251;449.59534;457.96194;514.1209;0.029606596;10.558221;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27261;449.46335;457.96194;514.1209;0.028938796;10.700981;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27271;449.44656;457.96194;514.1209;0.028854944;10.732208;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27281;449.2533;457.96194;514.1209;0.027906124;10.779721;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27291;449.0833;457.96194;514.1209;0.027096733;10.729946;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27301;449.98062;457.96194;514.1209;0.031642634;10.749961;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27311;449.89923;457.96194;514.1209;0.031201506;10.805987;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27321;449.85223;457.96194;514.1209;0.030949563;10.829574;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27331;449.70975;457.96194;514.1209;0.030197624;10.846887;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27341;449.62396;457.96194;514.1209;0.029753538;10.721075;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27351;449.32117;457.96194;514.1209;0.028235903;10.530737;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27361;449.2073;457.96194;514.1209;0.027684804;10.396792;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27371;449.2073;457.96194;514.1209;0.027684804;10.396792;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27381;448.99585;457.96194;514.1209;0.026689103;10.112385;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27391;448.81564;457.96194;514.1209;0.025868166;9.666119;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27401;448.69772;457.96194;514.1209;0.025344333;9.19544;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27411;450.27072;457.96194;514.1209;0.03326423;8.631517;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27421;450.02173;457.96194;514.1209;0.031867575;7.989574;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27431;449.98566;457.96194;514.1209;0.031669997;7.279676;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27441;449.85745;457.96194;514.1209;0.030977378;6.5124364;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27451;449.71423;457.96194;514.1209;0.03022105;5.615576;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27461;449.60364;457.96194;514.1209;0.029649131;4.7693896;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27471;449.42526;457.96194;514.1209;0.028748885;3.8893867;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27481;449.36725;457.96194;514.1209;0.028461844;3.0393174;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27491;450.40817;457.96194;514.1209;0.034060266;2.1323938;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27501;450.2982;457.96194;514.1209;0.033421956;1.2179294;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
27511;450.04395;457.96194;514.1209;0.031989932;-0.46875018;1.0;0.9999978;0.0;-0.0;20;11;2018;2;26;50;116;
27521;449.9085;457.96194;514.1209;0.031251468;0.416671;1.0;0.43780926;0.0;-0.0;20;11;2018;2;26;50;116;
27531;449.9085;457.96194;514.1209;0.031251468;0.416671;1.0;0.43780926;0.0;-0.0;20;11;2018;2;26;50;116;
27541;449.92557;457.96194;514.1209;0.03134355;-0.37169722;1.0;0.9999906;0.0;-0.0;20;11;2018;2;26;50;116;
27551;450.1118;457.96194;514.1209;0.032366145;-1.2456294;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27561;450.3459;457.96194;514.1209;0.03369733;-2.080696;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27571;450.84497;457.96194;514.1209;0.036714036;-2.8166614;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27581;451.2923;457.96194;514.1209;0.039637268;-3.5469675;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27591;451.9027;457.96194;514.1209;0.04398812;-4.212862;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27601;452.44547;457.96194;514.1209;0.048236288;-4.8140254;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27611;452.84094;457.96194;514.1209;0.051574014;-5.4414353;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27621;452.53708;457.96194;514.1209;0.048990812;-6.0937295;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27631;452.5416;457.96194;514.1209;0.04902818;-6.7455792;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27641;452.42487;457.96194;514.1209;0.04806817;-7.424973;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27651;451.8179;457.96194;514.1209;0.04335744;-8.3023205;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27661;450.3582;457.96194;514.1209;0.033768676;-9.095611;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27671;449.0719;457.96194;514.1209;0.027043175;-9.903745;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27681;446.3117;457.96194;514.1209;0.016718335;-10.643908;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27691;446.3117;457.96194;514.1209;0.016718335;-10.643908;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27701;445.51633;457.96194;514.1209;0.014542752;-11.065158;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27711;445.04535;457.96194;514.1209;0.0133885825;-11.647707;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27721;445.045;457.96194;514.1209;0.013387776;-12.157246;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27731;445.14084;457.96194;514.1209;0.013615;-12.930124;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27741;445.59985;457.96194;514.1209;0.014757417;-13.765942;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27751;445.7698;457.96194;514.1209;0.015203953;-14.42586;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27761;446.27628;457.96194;514.1209;0.016615028;-15.056492;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27771;446.51755;457.96194;514.1209;0.017331665;-15.686502;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27781;447.45157;457.96194;514.1209;0.020403787;-16.195087;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27791;447.42374;457.96194;514.1209;0.02030489;-16.677256;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27801;447.2999;457.96194;514.1209;0.019870903;-17.186018;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27811;445.8439;457.96194;514.1209;0.015402779;-17.572214;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27821;445.6736;457.96194;514.1209;0.014949601;-18.013935;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27831;445.34045;457.96194;514.1209;0.014100678;-18.459723;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27841;445.07816;457.96194;514.1209;0.013465934;-18.845737;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27851;444.73303;457.96194;514.1209;0.012673538;-19.186684;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27861;444.4271;457.96194;514.1209;0.012009638;-19.439436;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27871;444.26212;457.96194;514.1209;0.0116660325;-19.851204;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27881;443.73376;457.96194;514.1209;0.010629701;-20.113316;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27891;443.7675;457.96194;514.1209;0.010693054;-20.334414;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27901;443.85846;457.96194;514.1209;0.01086578;-20.620193;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27911;443.92856;457.96194;514.1209;0.011000711;-20.795351;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27921;443.87936;457.96194;514.1209;0.010905858;-21.170744;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27931;444.03265;457.96194;514.1209;0.011204247;-21.489817;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27941;443.95822;457.96194;514.1209;0.011058352;-21.902431;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27951;443.8324;457.96194;514.1209;0.010816018;-22.210524;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27961;443.9076;457.96194;514.1209;0.010960168;-22.6199;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27971;443.99557;457.96194;514.1209;0.011131297;-22.983484;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27981;443.86237;457.96194;514.1209;0.010873256;-23.327974;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
27991;443.8333;457.96194;514.1209;0.010817727;-23.710451;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28001;443.7109;457.96194;514.1209;0.010586959;-24.278677;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28011;443.7109;457.96194;514.1209;0.010586959;-24.278677;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28021;443.49872;457.96194;514.1209;0.010198457;-24.422438;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28031;443.43475;457.96194;514.1209;0.010084124;-24.550512;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28041;443.13904;457.96194;514.1209;0.009571839;-24.595116;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28051;442.92828;457.96194;514.1209;0.009222532;-24.658854;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28061;442.73358;457.96194;514.1209;0.008911092;-24.6958;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28071;442.5649;457.96194;514.1209;0.008649699;-24.77925;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28081;442.5919;457.96194;514.1209;0.0086909635;-24.802002;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28091;442.6988;457.96194;514.1209;0.008856511;-24.789783;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28101;442.74893;457.96194;514.1209;0.008935257;-24.702456;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28111;442.83252;457.96194;514.1209;0.009068013;-24.60234;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28121;442.61362;457.96194;514.1209;0.008724401;-24.537104;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28131;442.5434;457.96194;514.1209;0.008616887;-24.491924;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28141;442.5026;457.96194;514.1209;0.008555081;-24.47087;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28151;442.5396;457.96194;514.1209;0.00861116;-24.196497;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28161;442.4347;457.96194;514.1209;0.008453124;-24.033985;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28171;442.4347;457.96194;514.1209;0.008453124;-24.033985;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28181;442.45294;457.96194;514.1209;0.008480382;-23.912706;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28191;442.38864;457.96194;514.1209;0.008384662;-23.762905;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28201;442.43845;457.96194;514.1209;0.008458706;-23.510914;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28211;442.6342;457.96194;514.1209;0.008756125;-23.231745;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28221;442.74988;457.96194;514.1209;0.008936729;-22.882603;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28231;442.93283;457.96194;514.1209;0.009229906;-22.516281;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28241;443.0459;457.96194;514.1209;0.009415842;-22.175903;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28251;443.12244;457.96194;514.1209;0.009543816;-21.693897;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28261;443.12268;457.96194;514.1209;0.009544254;-21.282316;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28271;443.06384;457.96194;514.1209;0.009445731;-20.84603;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28281;443.0877;457.96194;514.1209;0.009485576;-20.365795;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28291;443.22614;457.96194;514.1209;0.009719962;-19.72887;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28301;443.2919;457.96194;514.1209;0.009833315;-19.121506;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28311;443.36328;457.96194;514.1209;0.0099578705;-17.929003;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28321;443.30637;457.96194;514.1209;0.009858433;-17.335997;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28331;443.30637;457.96194;514.1209;0.009858433;-17.335997;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28341;443.31107;457.96194;514.1209;0.009866637;-16.663956;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28351;443.5908;457.96194;514.1209;0.010365254;-15.953934;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28361;443.63123;457.96194;514.1209;0.010439401;-15.21818;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28371;443.75204;457.96194;514.1209;0.010664012;-14.454084;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28381;443.76242;457.96194;514.1209;0.010683483;-13.73837;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28391;443.76508;457.96194;514.1209;0.010688475;-13.004407;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28401;444.05627;457.96194;514.1209;0.011250905;-12.297031;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28411;444.04788;457.96194;514.1209;0.011234307;-11.429949;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28421;444.3498;457.96194;514.1209;0.011847454;-10.673132;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28431;444.38852;457.96194;514.1209;0.011928457;-9.752583;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28441;444.62723;457.96194;514.1209;0.012439958;-8.840603;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28451;444.70944;457.96194;514.1209;0.012621083;-8.079579;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28461;444.82178;457.96194;514.1209;0.012872781;-7.188448;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28471;444.91873;457.96194;514.1209;0.013094033;-6.1328783;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28481;445.25174;457.96194;514.1209;0.013882812;-4.265384;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28491;445.25174;457.96194;514.1209;0.013882812;-4.265384;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28501;445.28226;457.96194;514.1209;0.013957346;-3.2397778;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28511;445.52707;457.96194;514.1209;0.014570158;-2.307073;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28521;445.56848;457.96194;514.1209;0.014676463;-1.362558;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28531;445.60287;457.96194;514.1209;0.014765282;-0.36617368;1.0;0.9999898;0.0;-0.0;20;11;2018;2;26;50;116;
28541;445.99988;457.96194;514.1209;0.015829671;0.51309866;1.0;0.15493217;0.0;-0.0;20;11;2018;2;26;50;116;
28551;446.21484;457.96194;514.1209;0.016437184;1.3758103;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28561;446.2855;457.96194;514.1209;0.01664181;2.306955;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28571;446.34216;457.96194;514.1209;0.016807778;3.2194963;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28581;446.55884;457.96194;514.1209;0.017457375;3.978672;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28591;446.5874;457.96194;514.1209;0.017544854;-4.357921;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28601;446.94635;457.96194;514.1209;0.018681172;-3.683828;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28611;448.22098;457.96194;514.1209;0.023329765;-2.886432;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28621;448.43146;457.96194;514.1209;0.024199164;-2.148496;1.0;1.0;0.0;-0.0;20;11;2018;2;26;50;116;
28631;448.60434;457.96194;514.1209;0.02493672;-0.6995522;1.0;0.99999994;0.0;-0.0;20;11;2018;2;26;50;116;
28641;448.83502;457.96194;514.1209;0.025955237;-0.010808472;1.0;0.99789625;0.0;-0.0;20;11;2018;2;26;50;116;
28651;448.83502;457.96194;514.1209;0.025955237;-0.010808472;1.0;0.99789625;0.0;-0.0;20;11;2018;2;26;50;116;
28661;448.9483;457.96194;514.1209;0.026470112;0.7218597;1.0;0.0079409415;0.0;-0.0;20;11;2018;2;26;50;116;
28671;449.27927;457.96194;514.1209;0.02803185;1.4630326;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28681;449.5775;457.96194;514.1209;0.029515706;2.218614;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28691;449.86545;457.96194;514.1209;0.031020198;2.8162503;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28701;450.00467;457.96194;514.1209;0.031774115;3.469183;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28711;450.12064;457.96194;514.1209;0.0324154;4.1690345;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28721;450.37216;457.96194;514.1209;0.033850025;4.8000584;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28731;450.62277;457.96194;514.1209;0.03534016;5.5222535;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28741;450.933;457.96194;514.1209;0.03727251;6.059832;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28751;451.10306;457.96194;514.1209;0.038374316;6.6584105;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28761;451.41956;457.96194;514.1209;0.040508993;7.3516164;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28771;451.53778;457.96194;514.1209;0.04133508;7.816678;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28781;451.63837;457.96194;514.1209;0.042050693;8.385117;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28791;452.24466;457.96194;514.1209;0.04662095;9.401102;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28801;452.49213;457.96194;514.1209;0.04861904;9.783675;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28811;452.49213;457.96194;514.1209;0.04861904;9.783675;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28821;449.2141;457.96194;514.1209;0.02771753;9.946532;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28831;449.29068;457.96194;514.1209;0.028087212;10.398808;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28841;449.6236;457.96194;514.1209;0.029751629;10.580775;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28851;449.8571;457.96194;514.1209;0.030975392;10.777783;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28861;449.9796;457.96194;514.1209;0.03163714;11.117623;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28871;449.94125;457.96194;514.1209;0.031428427;11.319653;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
28881;449.91415;457.96194;514.1209;0.031281948;11.216627;1.0;1.2342796E-4;0.0;-0.0;20;11;2018;2;26;50;116;
